,t,y,u,e,s
4522,45.21999999999957,1.494356127339585,0.33690049182881904,0.007515489549692056,1.50187163
4523,45.22999999999957,1.4943561142722563,0.33689962724463907,0.007515502660415008,1.50187163
4524,45.23999999999957,1.4943561012481785,0.3368987655205939,0.00751551572774356,1.50187163
4525,45.24999999999957,1.4943560882672098,0.3368979066472245,0.0075155287518213765,1.50187163
4526,45.259999999999565,1.4943560753292082,0.33689705061520375,0.007515541732790121,1.50187163
4527,45.26999999999956,1.4943560624340326,0.33689619741518956,0.00751555467079168,1.50187163
4528,45.27999999999956,1.4943560495815418,0.3368953470378837,0.007515567565967274,1.50187163
4529,45.28999999999956,1.4943560367715958,0.3368944994739879,0.007515580418458123,1.50187163
4530,45.29999999999956,1.4943560240040539,0.3368936547142916,0.007515593228404116,1.50187163
4531,45.309999999999555,1.4943560112787775,0.33689281274952554,0.007515605995946029,1.50187163
4532,45.31999999999955,1.4943559985956265,0.3368919735705667,0.007515618721222417,1.50187163
4533,45.32999999999955,1.494355985954463,0.33689113716818964,0.007515631404373391,1.50187163
4534,45.33999999999955,1.494355973355149,0.33689030353331506,0.00751564404553684,1.50187163
4535,45.34999999999955,1.494355960797546,0.33688947265684904,0.007515656644850877,1.50187163
4536,45.359999999999545,1.4943559482815179,0.3368886445296828,0.007515669202453834,1.50187163
4537,45.36999999999954,1.4943559358069267,0.33688781914283933,0.007515681718482048,1.50187163
4538,45.37999999999954,1.4943559233736365,0.3368869964872536,0.007515694193073186,1.50187163
4539,45.38999999999954,1.4943559109815114,0.336886176553963,0.007515706626363361,1.50187163
4540,45.39999999999954,1.4943558986304157,0.33688535933401953,0.007515719018488465,1.50187163
4541,45.409999999999535,1.494355886320215,0.33688454481848956,0.0075157313695841665,1.50187163
4542,45.41999999999953,1.4943558740507743,0.3368837329985273,0.007515743679784803,1.50187163
4543,45.42999999999953,1.494355861821959,0.33688292386522833,0.0075157559492256,1.50187163
4544,45.43999999999953,1.4943558496336355,0.3368821174097467,0.007515768178040894,1.50187163
4545,45.44999999999953,1.4943558374856714,0.3368813136232802,0.007515780366364355,1.50187163
4546,45.459999999999525,1.4943558253779325,0.3368805124970998,0.007515792514328545,1.50187163
4547,45.46999999999952,1.4943558133102874,0.3368797140223886,0.007515804622067357,1.50187163
4548,45.47999999999952,1.4943558012826037,0.3368789181904758,0.007515816689712462,1.50187163
4549,45.48999999999952,1.4943557892947497,0.33687812499264674,0.0075158287173962,1.50187163
4550,45.49999999999952,1.4943557773465947,0.3368773344202306,0.007515840705250243,1.50187163
4551,45.509999999999515,1.4943557654380075,0.3368765464646296,0.007515852653405153,1.50187163
4552,45.51999999999951,1.4943557535688579,0.33687576111718737,0.00751586456199238,1.50187163
4553,45.52999999999951,1.494355741739016,0.3368749783693352,0.007515876431142043,1.50187163
4554,45.53999999999951,1.4943557299483528,0.33687419821253367,0.007515888260983816,1.50187163
4555,45.54999999999951,1.4943557181967388,0.33687342063825787,0.007515900051647151,1.50187163
4556,45.559999999999505,1.4943557064840456,0.3368726456380121,0.007515911803261055,1.50187163
4557,45.5699999999995,1.4943556948101449,0.3368718732033152,0.007515923515954315,1.50187163
4558,45.5799999999995,1.494355683174909,0.3368711033257298,0.00751593518985505,1.50187163
4559,45.5899999999995,1.4943556715782105,0.3368703359968478,0.007515946825090936,1.50187163
4560,45.5999999999995,1.4943556600199224,0.3368695712082756,0.007515958421789426,1.50187163
4561,45.609999999999495,1.4943556484999185,0.3368688089516489,0.00751596998007753,1.50187163
4562,45.61999999999949,1.4943556370180724,0.3368680492186617,0.00751598150008137,1.50187163
4563,45.62999999999949,1.4943556255742583,0.33686729200097876,0.007515992981927511,1.50187163
4564,45.63999999999949,1.4943556141683514,0.3368665372903233,0.007516004425741629,1.50187163
4565,45.64999999999949,1.494355602800226,0.336865785078477,0.007516015831648515,1.50187163
4566,45.659999999999485,1.4943555914697586,0.3368650353571629,0.007516027199773845,1.50187163
4567,45.66999999999948,1.4943555801768242,0.33686428811823577,0.007516038530241298,1.50187163
4568,45.67999999999948,1.4943555689213,0.336863543353477,0.007516049823175663,1.50187163
4569,45.68999999999948,1.494355557703062,0.3368628010547851,0.007516061078699954,1.50187163
4570,45.69999999999948,1.4943555465219875,0.3368620612140146,0.007516072296937848,1.50187163
4571,45.709999999999475,1.4943555353779547,0.3368613238230637,0.007516083478012359,1.50187163
4572,45.71999999999947,1.4943555242708406,0.3368605888739186,0.007516094622045166,1.50187163
4573,45.72999999999947,1.4943555132005242,0.3368598563584775,0.007516105729159284,1.50187163
4574,45.73999999999947,1.4943555021668837,0.3368591262687701,0.007516116799475725,1.50187163
4575,45.74999999999947,1.4943554911697987,0.33685839859678246,0.007516127833116171,1.50187163
4576,45.759999999999465,1.4943554802091488,0.33685767333457345,0.007516138830201191,1.50187163
4577,45.76999999999946,1.494355469284813,0.33685695047421665,0.007516149790851134,1.50187163
4578,45.77999999999946,1.4943554583966725,0.3368562300077563,0.007516160715186793,1.50187163
4579,45.78999999999946,1.4943554475446077,0.33685551192733887,0.007516171603327404,1.50187163
4580,45.79999999999946,1.4943554367285001,0.336854796225111,0.007516182455392206,1.50187163
4581,45.809999999999455,1.4943554259482306,0.3368540828932631,0.0075161932714997715,1.50187163
4582,45.81999999999945,1.494355415203681,0.33685337192394144,0.007516204051769337,1.50187163
4583,45.82999999999945,1.494355404494734,0.33685266330938024,0.00751621479631881,1.50187163
4584,45.83999999999945,1.4943553938212721,0.33685195704182824,0.007516225505265872,1.50187163
4585,45.84999999999945,1.4943553831831782,0.33685125311356334,0.007516236178727764,1.50187163
4586,45.859999999999445,1.494355372580336,0.3368505515168634,0.007516246816821726,1.50187163
4587,45.86999999999944,1.4943553620126286,0.33684985224407943,0.007516257419663885,1.50187163
4588,45.87999999999944,1.4943553514799408,0.33684915528750375,0.007516267987371261,1.50187163
4589,45.88999999999944,1.4943553409821568,0.3368484606395458,0.007516278520059094,1.50187163
4590,45.89999999999944,1.4943553305191617,0.3368477682925857,0.00751628901784307,1.50187163
4591,45.909999999999435,1.4943553200908406,0.33684707823904736,0.007516299480838207,1.50187163
4592,45.91999999999943,1.4943553096970792,0.3368463904713692,0.007516309909159302,1.50187163
4593,45.92999999999943,1.4943552993377636,0.336845704982019,0.007516320302920709,1.50187163
4594,45.93999999999943,1.4943552890127803,0.33684502176349357,0.007516330662236337,1.50187163
4595,45.94999999999943,1.4943552787220158,0.33684434080831915,0.00751634098721965,1.50187163
4596,45.959999999999425,1.4943552684653578,0.3368436621090218,0.007516351277984112,1.50187163
4597,45.96999999999942,1.4943552582426929,0.3368429856582007,0.00751636153464208,1.50187163
4598,45.97999999999942,1.4943552480539097,0.3368423114483818,0.0075163717573070166,1.50187163
4599,45.98999999999942,1.4943552378988962,0.33684163947223733,0.007516381946090167,1.50187163
4600,45.99999999999942,1.4943552277775414,0.33684096972238103,0.007516392101103664,1.50187163
4601,46.009999999999415,1.4943552176897335,0.33684030219149963,0.007516402222458529,1.50187163
4602,46.01999999999941,1.4943552076353623,0.33683963687223595,0.0075164123102664515,1.50187163
4603,46.02999999999941,1.4943551976143177,0.33683897375733524,0.007516422364637565,1.50187163
4604,46.03999999999941,1.4943551876264898,0.33683831283952803,0.007516432385682226,1.50187163
4605,46.04999999999941,1.4943551776717683,0.3368376541115887,0.007516442373510124,1.50187163
4606,46.059999999999405,1.4943551677500446,0.3368369975662477,0.007516452328231615,1.50187163
4607,46.0699999999994,1.4943551578612095,0.33683634319635236,0.00751646224995528,1.50187163
4608,46.0799999999994,1.4943551480051547,0.3368356909947063,0.007516472138790364,1.50187163
4609,46.0899999999994,1.4943551381817721,0.33683504095417144,0.0075164819948452255,1.50187163
4610,46.0999999999994,1.4943551283909535,0.336834393067639,0.007516491818227777,1.50187163
4611,46.109999999999395,1.4943551186325923,0.3368337473279709,0.007516501609046378,1.50187163
4612,46.11999999999939,1.4943551089065803,0.336833103728146,0.007516511367407608,1.50187163
4613,46.12999999999939,1.4943550992128116,0.33683246226104074,0.007516521093419604,1.50187163
4614,46.13999999999939,1.4943550895511795,0.33683182291967784,0.00751653078718828,1.50187163
4615,46.14999999999939,1.4943550799215777,0.3368311856970214,0.007516540448820441,1.50187163
4616,46.159999999999386,1.494355070323901,0.3368305505860795,0.007516550078422224,1.50187163
4617,46.16999999999938,1.4943550607580434,0.3368299175799186,0.007516559676098877,1.50187163
4618,46.17999999999938,1.4943550512239008,0.3368292866715465,0.007516569241956539,1.50187163
4619,46.18999999999938,1.4943550417213673,0.3368286578541175,0.007516578776099125,1.50187163
4620,46.19999999999938,1.4943550322503398,0.33682803112065396,0.007516588278632552,1.50187163
4621,46.209999999999376,1.4943550228107136,0.33682740646435394,0.00751659774966007,1.50187163
4622,46.219999999999374,1.4943550134023853,0.3368267838783276,0.007516607189286262,1.50187163
4623,46.22999999999937,1.4943550040252516,0.33682616335575816,0.0075166165976146004,1.50187163
4624,46.23999999999937,1.4943549946792094,0.33682554488984356,0.007516625974748337,1.50187163
4625,46.24999999999937,1.4943549853641556,0.33682492847379625,0.007516635320790499,1.50187163
4626,46.259999999999366,1.4943549760799892,0.336824314100814,0.007516644635844338,1.50187163
4627,46.269999999999364,1.4943549668266072,0.3368237017642556,0.007516653920010663,1.50187163
4628,46.27999999999936,1.494354957603908,0.33682309145731865,0.007516663173392724,1.50187163
4629,46.28999999999936,1.4943549484117906,0.3368224831733179,0.0075166723960919946,1.50187163
4630,46.29999999999936,1.4943549392501543,0.336821876905612,0.007516681588209284,1.50187163
4631,46.309999999999356,1.4943549301188976,0.33682127264754486,0.007516690749845623,1.50187163
4632,46.319999999999354,1.494354921017921,0.3368206703924457,0.007516699881102262,1.50187163
4633,46.32999999999935,1.4943549119471238,0.33682007013374615,0.007516708982078901,1.50187163
4634,46.33999999999935,1.4943549029064074,0.3368194718648193,0.007516718052876126,1.50187163
4635,46.34999999999935,1.4943548938956719,0.3368188755791699,0.0075167270935925234,1.50187163
4636,46.359999999999346,1.4943548849148178,0.33681828127021485,0.0075167361043280145,1.50187163
4637,46.369999999999344,1.494354875963747,0.3368176889314002,0.007516745085182075,1.50187163
4638,46.37999999999934,1.494354867042361,0.33681709855625985,0.0075167540362528484,1.50187163
4639,46.38999999999934,1.494354858150562,0.33681651013829844,0.007516762957638923,1.50187163
4640,46.39999999999934,1.494354849288252,0.33681592367107904,0.007516771849437998,1.50187163
4641,46.409999999999336,1.4943548404553337,0.33681533914815004,0.0075167807117479946,1.50187163
4642,46.419999999999334,1.4943548316517101,0.33681475656310367,0.007516789544666169,1.50187163
4643,46.42999999999933,1.4943548228772838,0.3368141759095322,0.007516798348289777,1.50187163
4644,46.43999999999933,1.4943548141319598,0.3368135971810278,0.007516807122716074,1.50187163
4645,46.44999999999933,1.4943548054156406,0.33681302037132904,0.007516815868040094,1.50187163
4646,46.459999999999326,1.4943547967282311,0.33681244547401334,0.007516824584359316,1.50187163
4647,46.469999999999324,1.4943547880696357,0.3368118724828192,0.007516833271768775,1.50187163
4648,46.47999999999932,1.4943547794397591,0.336811301391441,0.007516841930364171,1.50187163
4649,46.48999999999932,1.4943547708385063,0.3368107321936026,0.007516850560240762,1.50187163
4650,46.49999999999932,1.4943547622657833,0.33681016488304216,0.007516859161493583,1.50187163
4651,46.509999999999316,1.494354753721495,0.3368095994535713,0.007516867734216559,1.50187163
4652,46.519999999999314,1.4943547452055481,0.33680903589891353,0.007516876278504947,1.50187163
4653,46.52999999999931,1.4943547367178491,0.33680847421293886,0.007516884794451784,1.50187163
4654,46.53999999999931,1.494354728258304,0.3368079143894733,0.007516893282150772,1.50187163
4655,46.54999999999931,1.49435471982682,0.33680735642232806,0.007516901741695836,1.50187163
4656,46.559999999999306,1.4943547114233053,0.3368068003053877,0.007516910173179792,1.50187163
4657,46.569999999999304,1.4943547030476663,0.3368062460325951,0.0075169185766945645,1.50187163
4658,46.5799999999993,1.4943546946998116,0.3368056935977909,0.007516926952333636,1.50187163
4659,46.5899999999993,1.4943546863796489,0.3368051429949618,0.0075169353001882655,1.50187163
4660,46.5999999999993,1.4943546780870869,0.33680459421800674,0.0075169436203510465,1.50187163
4661,46.609999999999296,1.4943546698220347,0.33680404726092716,0.007516951912913017,1.50187163
4662,46.619999999999294,1.494354661584401,0.3368035021177244,0.007516960177965215,1.50187163
4663,46.62999999999929,1.4943546533740952,0.33680295878238514,0.007516968415598901,1.50187163
4664,46.63999999999929,1.494354645191027,0.3368024172489399,0.00751697662590467,1.50187163
4665,46.64999999999929,1.4943546370351066,0.3368018775114338,0.007516984808972893,1.50187163
4666,46.659999999999286,1.4943546289062444,0.33680133956395597,0.0075169929648932765,1.50187163
4667,46.669999999999284,1.4943546208043506,0.3368008034005953,0.0075170010937555265,1.50187163
4668,46.67999999999928,1.4943546127293366,0.33680026901544086,0.007517009195649349,1.50187163
4669,46.68999999999928,1.4943546046811127,0.3367997364026547,0.00751701727066334,1.50187163
4670,46.69999999999928,1.4943545966595908,0.3367992055563257,0.007517025318887205,1.50187163
4671,46.709999999999276,1.494354588664683,0.3367986764706452,0.007517033340409096,1.50187163
4672,46.719999999999274,1.494354580696301,0.33679814913981915,0.007517041335316943,1.50187163
4673,46.72999999999927,1.4943545727543568,0.3367976235580388,0.007517049303698897,1.50187163
4674,46.73999999999927,1.4943545648387637,0.33679709971949534,0.007517057245643111,1.50187163
4675,46.74999999999927,1.4943545569494345,0.3367965776184825,0.0075170651612361805,1.50187163
4676,46.759999999999266,1.494354549086282,0.33679605724924994,0.0075170730505653705,1.50187163
4677,46.769999999999264,1.4943545412492194,0.33679553860604733,0.007517080913717944,1.50187163
4678,46.77999999999926,1.494354533438161,0.33679502168316827,0.007517088750780498,1.50187163
4679,46.78999999999926,1.494354525653021,0.3367945064749502,0.007517096561838965,1.50187163
4680,46.79999999999926,1.4943545178937128,0.3367939929757598,0.007517104346978831,1.50187163
4681,46.809999999999256,1.4943545101601523,0.33679348117986124,0.007517112106287138,1.50187163
4682,46.819999999999254,1.4943545024522529,0.3367929710817383,0.007517119839847597,1.50187163
4683,46.82999999999925,1.4943544947699312,0.33679246267566965,0.007517127547747027,1.50187163
4684,46.83999999999925,1.494354487113102,0.33679195595616834,0.0075171352300686944,1.50187163
4685,46.84999999999925,1.4943544794816808,0.3367914509176155,0.007517142886897865,1.50187163
4686,46.859999999999246,1.4943544718755832,0.3367909475544361,0.007517150518319138,1.50187163
