,t,y,u,e,s
6210,62.099999999996214,1.517406368956527,0.316447855673024,-4.692168482645087e-06,1.5174017
6211,62.10999999999621,1.5174063459654759,0.31644777451528205,-4.668956526954204e-06,1.5174017
6212,62.11999999999621,1.5174063231921933,0.3164476936103297,-4.645965475891245e-06,1.5174017
6213,62.12999999999621,1.5174063006335996,0.316447612956927,-4.623192193298209e-06,1.5174017
6214,62.139999999996206,1.517406278286674,0.3164475325536508,-4.600633599638471e-06,1.5174017
6215,62.149999999996204,1.5174062561484538,0.31644745239915356,-4.57828667399518e-06,1.5174017
6216,62.1599999999962,1.5174062342160286,0.3164473724922505,-4.556148453849218e-06,1.5174017
6217,62.1699999999962,1.5174062124865455,0.31644729283152623,-4.534216028639904e-06,1.5174017
6218,62.1799999999962,1.5174061909572016,0.31644721341587473,-4.5124865455381524e-06,1.5174017
6219,62.189999999996196,1.5174061696252474,0.3164471342439992,-4.490957201674917e-06,1.5174017
6220,62.199999999996194,1.5174061484879826,0.31644705531475925,-4.469625247471853e-06,1.5174017
6221,62.20999999999619,1.5174061275427562,0.31644697662695476,-4.448487982644522e-06,1.5174017
6222,62.21999999999619,1.5174061067869669,0.31644689817941263,-4.427542756202385e-06,1.5174017
6223,62.22999999999619,1.5174060862180578,0.31644681997110663,-4.406786966892895e-06,1.5174017
6224,62.239999999996186,1.5174060658335204,0.3164467420008313,-4.386218057872426e-06,1.5174017
6225,62.249999999996184,1.517406045630889,0.3164466642675714,-4.365833520481033e-06,1.5174017
6226,62.25999999999618,1.5174060256077444,0.31644658677018916,-4.345630889135421e-06,1.5174017
6227,62.26999999999618,1.517406005761708,0.31644650950773884,-4.325607744437576e-06,1.5174017
6228,62.27999999999618,1.5174059860904434,0.31644643247914944,-4.305761708067735e-06,1.5174017
6229,62.289999999996176,1.517405966591658,0.31644635568334756,-4.286090443450519e-06,1.5174017
6230,62.299999999996174,1.517405947263095,0.3164462791194985,-4.266591657975383e-06,1.5174017
6231,62.30999999999617,1.5174059281025407,0.3164462027864619,-4.247263095003007e-06,1.5174017
6232,62.31999999999617,1.517405909107818,0.3164461266833855,-4.228102540748679e-06,1.5174017
6233,62.32999999999617,1.5174058902767877,0.31644605080929444,-4.20910781806505e-06,1.5174017
6234,62.33999999999617,1.517405871607348,0.3164459751632559,-4.190276787774394e-06,1.5174017
6235,62.349999999996164,1.5174058530974313,0.31644589974439014,-4.171607348002482e-06,1.5174017
6236,62.35999999999616,1.5174058347450081,0.3164458245517089,-4.153097431291997e-06,1.5174017
6237,62.36999999999616,1.5174058165480808,0.31644574958444655,-4.1347450081552495e-06,1.5174017
6238,62.37999999999616,1.5174057985046872,0.3164456748416407,-4.11654808085693e-06,1.5174017
6239,62.38999999999616,1.5174057806128967,0.31644560032247665,-4.098504687188864e-06,1.5174017
6240,62.399999999996155,1.5174057628708129,0.31644552602605247,-4.080612896695257e-06,1.5174017
6241,62.40999999999615,1.5174057452765695,0.31644545195160206,-4.062870812893138e-06,1.5174017
6242,62.41999999999615,1.5174057278283317,0.3164453780982575,-4.045276569497602e-06,1.5174017
6243,62.42999999999615,1.5174057105242957,0.31644530446520086,-4.02782833175408e-06,1.5174017
6244,62.43999999999615,1.5174056933626865,0.3164452310516626,-4.0105242957722e-06,1.5174017
6245,62.449999999996145,1.5174056763417585,0.31644515785681593,-3.993362686527391e-06,1.5174017
6246,62.45999999999614,1.5174056594597953,0.3164450848798744,-3.976341758527013e-06,1.5174017
6247,62.46999999999614,1.5174056427151077,0.31644501212010334,-3.959459795366271e-06,1.5174017
6248,62.47999999999614,1.517405626106034,0.3164449395767112,-3.942715107729811e-06,1.5174017
6249,62.48999999999614,1.5174056096309394,0.31644486724894366,-3.926106034057852e-06,1.5174017
6250,62.499999999996135,1.5174055932882158,0.31644479513604057,-3.909630939435971e-06,1.5174017
6251,62.50999999999613,1.5174055770762804,0.31644472323729445,-3.893288215817137e-06,1.5174017
6252,62.51999999999613,1.5174055609935757,0.3164446515519716,-3.877076280467406e-06,1.5174017
6253,62.52999999999613,1.5174055450385684,0.316444580079334,-3.860993575743876e-06,1.5174017
6254,62.53999999999613,1.5174055292097515,0.3164445088186265,-3.845038568428549e-06,1.5174017
6255,62.549999999996125,1.5174055135056397,0.3164444377692508,-3.829209751504692e-06,1.5174017
6256,62.55999999999612,1.5174054979247709,0.3164443669304616,-3.8135056397159417e-06,1.5174017
6257,62.56999999999612,1.517405482465707,0.3164442963015035,-3.7979247708985753e-06,1.5174017
6258,62.57999999999612,1.517405467127033,0.3164442258817316,-3.782465707091731e-06,1.5174017
6259,62.58999999999612,1.5174054519073534,0.31644415567052636,-3.7671270329830975e-06,1.5174017
6260,62.599999999996115,1.5174054368052965,0.3164440856671396,-3.7519073534664216e-06,1.5174017
6261,62.60999999999611,1.51740542181951,0.3164440158709477,-3.7368052965280896e-06,1.5174017
6262,62.61999999999611,1.517405406948664,0.31644394628124556,-3.721819510138502e-06,1.5174017
6263,62.62999999999611,1.5174053921914477,0.3164438768974132,-3.706948664028431e-06,1.5174017
6264,62.63999999999611,1.5174053775465708,0.3164438077187933,-3.692191447690618e-06,1.5174017
6265,62.649999999996105,1.5174053630127626,0.3164437387447546,-3.677546570823864e-06,1.5174017
6266,62.6599999999961,1.5174053485887709,0.31644366997466983,-3.663012762666895e-06,1.5174017
6267,62.6699999999961,1.5174053342733633,0.31644360140785843,-3.6485887708881393e-06,1.5174017
6268,62.6799999999961,1.5174053200653248,0.3164435330437507,-3.634273363362084e-06,1.5174017
6269,62.6899999999961,1.5174053059634602,0.3164434648816594,-3.620065324838606e-06,1.5174017
6270,62.699999999996095,1.5174052919665895,0.31644339692106127,-3.6059634602736423e-06,1.5174017
6271,62.70999999999609,1.5174052780735534,0.3164433291612144,-3.5919665895001174e-06,1.5174017
6272,62.71999999999609,1.5174052642832068,0.31644326160166003,-3.5780735534451935e-06,1.5174017
6273,62.72999999999609,1.5174052505944227,0.3164431942416856,-3.5642832068027985e-06,1.5174017
6274,62.73999999999609,1.517405237006091,0.3164431270807059,-3.5505944226965624e-06,1.5174017
6275,62.749999999996085,1.5174052235171174,0.3164430601181678,-3.5370060911255052e-06,1.5174017
6276,62.75999999999608,1.5174052101264233,0.3164429933534544,-3.5235171174097246e-06,1.5174017
6277,62.76999999999608,1.5174051968329458,0.3164429267859921,-3.510126423300619e-06,1.5174017
6278,62.77999999999608,1.5174051836356373,0.31644286041518804,-3.496832945870665e-06,1.5174017
6279,62.78999999999608,1.5174051705334657,0.31644279424043426,-3.4836356372913713e-06,1.5174017
6280,62.799999999996075,1.5174051575254135,0.31644272826119707,-3.4705334657214593e-06,1.5174017
6281,62.80999999999607,1.5174051446104773,0.3164426624769018,-3.4575254135305045e-06,1.5174017
6282,62.81999999999607,1.5174051317876682,0.3164425968869526,-3.4446104772989372e-06,1.5174017
6283,62.82999999999607,1.5174051190560123,0.3164425314907864,-3.4317876682621318e-06,1.5174017
6284,62.83999999999607,1.5174051064145475,0.3164424662878924,-3.4190560123104063e-06,1.5174017
6285,62.849999999996065,1.5174050938623267,0.31644240127764384,-3.4064145475465324e-06,1.5174017
6286,62.85999999999606,1.5174050813984157,0.31644233645950326,-3.3938623267282253e-06,1.5174017
6287,62.86999999999606,1.5174050690218939,0.31644227183292206,-3.381398415713832e-06,1.5174017
6288,62.87999999999606,1.5174050567318522,0.31644220739739226,-3.369021893906421e-06,1.5174017
6289,62.88999999999606,1.5174050445273954,0.3164421431523107,-3.356731852255379e-06,1.5174017
6290,62.899999999996055,1.5174050324076398,0.3164420790971658,-3.3445273954768595e-06,1.5174017
6291,62.90999999999605,1.5174050203717144,0.3164420152313848,-3.3324076398333347e-06,1.5174017
6292,62.91999999999605,1.5174050084187602,0.31644195155445165,-3.320371714465864e-06,1.5174017
6293,62.92999999999605,1.5174049965479297,0.3164418880658382,-3.308418760283871e-06,1.5174017
6294,62.93999999999605,1.5174049847583866,0.3164418247650027,-3.296547929743099e-06,1.5174017
6295,62.949999999996045,1.5174049730493069,0.3164417616513884,-3.2847583866235652e-06,1.5174017
6296,62.95999999999604,1.5174049614198772,0.3164416987245061,-3.2730493069177413e-06,1.5174017
6297,62.96999999999604,1.5174049498692945,0.31644163598383057,-3.2614198772762393e-06,1.5174017
6298,62.97999999999604,1.517404938396768,0.3164415734287802,-3.249869294563723e-06,1.5174017
6299,62.98999999999604,1.517404927001516,0.31644151105890167,-3.2383967680793546e-06,1.5174017
6300,62.999999999996035,1.5174049156827691,0.3164414488736115,-3.22700151600408e-06,1.5174017
6301,63.00999999999603,1.517404904439766,0.3164413868724989,-3.2156827691753875e-06,1.5174017
6302,63.01999999999603,1.5174048932717563,0.31644132505494793,-3.2044397659802826e-06,1.5174017
6303,63.02999999999603,1.5174048821780008,0.31644126342045614,-3.1932717563520896e-06,1.5174017
6304,63.03999999999603,1.517404871157768,0.31644120196857994,-3.182178000882274e-06,1.5174017
6305,63.049999999996025,1.5174048602103372,0.31644114069872586,-3.171157767933863e-06,1.5174017
6306,63.05999999999602,1.5174048493349974,0.3164410796104346,-3.160210337194158e-06,1.5174017
6307,63.06999999999602,1.5174048385310457,0.3164410187032235,-3.1493349974542895e-06,1.5174017
6308,63.07999999999602,1.5174048277977894,0.31644095797653,-3.138531045721038e-06,1.5174017
6309,63.08999999999602,1.5174048171345444,0.31644089742989323,-3.127797789437281e-06,1.5174017
6310,63.099999999996015,1.5174048065406358,0.31644083706281256,-3.1171345444835907e-06,1.5174017
6311,63.10999999999601,1.517404796015396,0.31644077687480954,-3.106540635844368e-06,1.5174017
6312,63.11999999999601,1.517404785558168,0.31644071686531977,-3.096015396053531e-06,1.5174017
6313,63.12999999999601,1.5174047751683015,0.31644065703392454,-3.085558168081093e-06,1.5174017
6314,63.13999999999601,1.517404764845156,0.3164405973800725,-3.0751683015584064e-06,1.5174017
6315,63.149999999996005,1.5174047545880978,0.316440537903345,-3.064845156108831e-06,1.5174017
6316,63.159999999996,1.5174047443965015,0.3164404786031938,-3.054588097795019e-06,1.5174017
6317,63.169999999996,1.5174047342697508,0.3164404194791383,-3.0443965015614083e-06,1.5174017
6318,63.179999999996,1.5174047242072353,0.31644036053074115,-3.0342697507901306e-06,1.5174017
6319,63.189999999996,1.5174047142083535,0.3164403017574648,-3.0242072353026117e-06,1.5174017
6320,63.199999999995995,1.5174047042725107,0.3164402431588506,-3.014208353580017e-06,1.5174017
6321,63.20999999999599,1.5174046943991215,0.3164401847343753,-3.0042725107648494e-06,1.5174017
6322,63.21999999999599,1.5174046845876044,0.31644012648368086,-2.9943991215475307e-06,1.5174017
6323,63.22999999999599,1.5174046748373882,0.3164400684061415,-2.9845876043932407e-06,1.5174017
6324,63.23999999999599,1.5174046651479065,0.3164400105013818,-2.9748373882032553e-06,1.5174017
6325,63.249999999995985,1.5174046555186025,0.31643995276884385,-2.9651479065417874e-06,1.5174017
6326,63.25999999999598,1.5174046459489234,0.31643989520816923,-2.955518602520968e-06,1.5174017
6327,63.26999999999598,1.5174046364383247,0.3164398378187995,-2.945948923471775e-06,1.5174017
6328,63.27999999999598,1.5174046269862687,0.31643978060027267,-2.936438324718793e-06,1.5174017
6329,63.28999999999598,1.517404617592223,0.3164397235521637,-2.9269862686920334e-06,1.5174017
6330,63.299999999995975,1.5174046082556636,0.31643966667393886,-2.9175922229285334e-06,1.5174017
6331,63.30999999999597,1.51740459897607,0.31643960996523557,-2.90825566362507e-06,1.5174017
6332,63.31999999999597,1.5174045897529316,0.3164395534254446,-2.898976070087045e-06,1.5174017
6333,63.32999999999597,1.5174045805857403,0.3164394970542447,-2.8897529316118664e-06,1.5174017
6334,63.33999999999597,1.517404571473997,0.3164394408510655,-2.8805857403835233e-06,1.5174017
6335,63.349999999995966,1.5174045624172068,0.31643938481551986,-2.871473997023699e-06,1.5174017
6336,63.35999999999596,1.5174045534148812,0.31643932894712173,-2.862417206817014e-06,1.5174017
6337,63.36999999999596,1.5174045444665372,0.31643927324541177,-2.853414881265337e-06,1.5174017
6338,63.37999999999596,1.5174045355716987,0.3164392177098962,-2.844466537199608e-06,1.5174017
6339,63.38999999999596,1.5174045267298937,0.3164391623402064,-2.8355716987782387e-06,1.5174017
6340,63.399999999995956,1.5174045179406563,0.31643910713581647,-2.826729893712354e-06,1.5174017
6341,63.409999999995954,1.5174045092035269,0.31643905209628714,-2.817940656374418e-06,1.5174017
6342,63.41999999999595,1.5174045005180492,0.3164389972212046,-2.8092035269100535e-06,1.5174017
6343,63.42999999999595,1.517404491883775,0.31643894251003307,-2.800518049239642e-06,1.5174017
6344,63.43999999999595,1.5174044833002591,0.3164388879624272,-2.791883775055126e-06,1.5174017
6345,63.449999999995946,1.5174044747670619,0.3164388335778809,-2.7833002591570732e-06,1.5174017
6346,63.459999999995944,1.5174044662837498,0.3164387793559199,-2.7747670618971654e-06,1.5174017
6347,63.46999999999594,1.5174044578498933,0.31643872529615874,-2.7662837498443338e-06,1.5174017
6348,63.47999999999594,1.517404449465068,0.3164386713981193,-2.757849893342268e-06,1.5174017
6349,63.48999999999594,1.5174044411288552,0.31643861766135534,-2.749465068063728e-06,1.5174017
6350,63.499999999995936,1.517404432840839,0.31643856408547477,-2.7411288552325885e-06,1.5174017
6351,63.509999999995934,1.5174044246006104,0.31643851066994116,-2.732840838959305e-06,1.5174017
6352,63.51999999999593,1.5174044164077638,0.3164384574144017,-2.7246006104597598e-06,1.5174017
6353,63.52999999999593,1.5174044082618985,0.31643840431836967,-2.716407763836415e-06,1.5174017
6354,63.53999999999593,1.5174044001626181,0.3164383513814163,-2.708261898520803e-06,1.5174017
6355,63.549999999995926,1.5174043921095317,0.31643829860309064,-2.7001626181633043e-06,1.5174017
6356,63.559999999995924,1.517404384102251,0.3164382459830098,-2.6921095317433696e-06,1.5174017
6357,63.56999999999592,1.5174043761403937,0.31643819352067637,-2.6841022511270296e-06,1.5174017
6358,63.57999999999592,1.5174043682235807,0.31643814121568736,-2.67614039373143e-06,1.5174017
6359,63.58999999999592,1.5174043603514376,0.31643808906760273,-2.6682235807484744e-06,1.5174017
6360,63.599999999995916,1.517404352523594,0.316438037075984,-2.660351437588915e-06,1.5174017
6361,63.609999999995914,1.5174043447396839,0.3164379852404157,-2.6525235941043945e-06,1.5174017
6362,63.61999999999591,1.5174043369993446,0.3164379335604589,-2.6447396839213155e-06,1.5174017
6363,63.62999999999591,1.5174043293022186,0.31643788203567236,-2.6369993446628825e-06,1.5174017
6364,63.63999999999591,1.5174043216479507,0.31643783066566794,-2.629302218615237e-06,1.5174017
6365,63.649999999995906,1.517404314036191,0.3164377794499618,-2.6216479507290558e-06,1.5174017
6366,63.659999999995904,1.517404306466593,0.3164377283881653,-2.6140361910620413e-06,1.5174017
6367,63.6699999999959,1.517404298938814,0.3164376774798534,-2.6064665930025654e-06,1.5174017
6368,63.6799999999959,1.5174042914525139,0.3164376267246195,-2.5989388139358027e-06,1.5174017
6369,63.6899999999959,1.5174042840073583,0.3164375761219772,-2.591452513911463e-06,1.5174017
6370,63.699999999995896,1.5174042766030147,0.31643752567156835,-2.5840073583083267e-06,1.5174017
6371,63.709999999995894,1.517404269239155,0.3164374753729289,-2.5766030147256203e-06,1.5174017
6372,63.71999999999589,1.5174042619154553,0.3164374252256453,-2.5692391549814175e-06,1.5174017
6373,63.72999999999589,1.5174042546315927,0.3164373752293757,-2.5619154553346846e-06,1.5174017
6374,63.73999999999589,1.5174042473872507,0.3164373253835643,-2.554631592710521e-06,1.5174017
6375,63.749999999995886,1.5174042401821142,0.3164372756879036,-2.5473872506953654e-06,1.5174017
6376,63.759999999995884,1.517404233015872,0.3164372261419304,-2.540182114207923e-06,1.5174017
6377,63.76999999999588,1.517404225888217,0.3164371767452161,-2.5330158719416573e-06,1.5174017
6378,63.77999999999588,1.5174042187988437,0.3164371274974208,-2.525888217030925e-06,1.5174017
6379,63.78999999999588,1.5174042117474513,0.31643707839804225,-2.5187988437203046e-06,1.5174017
6380,63.799999999995876,1.5174042047337415,0.31643702944672436,-2.5117474513614013e-06,1.5174017
6381,63.809999999995874,1.5174041977574189,0.3164369806430401,-2.504733741526266e-06,1.5174017
6382,63.81999999999587,1.517404190818192,0.31643693198656225,-2.4977574188955742e-06,1.5174017
6383,63.82999999999587,1.517404183915771,0.3164368834769178,-2.4908181919247596e-06,1.5174017
6384,63.83999999999587,1.517404177049871,0.31643683511365484,-2.4839157710676574e-06,1.5174017
6385,63.849999999995866,1.517404170220208,0.3164367868964157,-2.47704987099695e-06,1.5174017
6386,63.859999999995864,1.5174041634265023,0.31643673882473594,-2.470220207939633e-06,1.5174017
6387,63.86999999999586,1.5174041566684768,0.3164366908982512,-2.463426502341548e-06,1.5174017
6388,63.87999999999586,1.5174041499458573,0.31643664311654723,-2.456668476868984e-06,1.5174017
6389,63.88999999999586,1.5174041432583718,0.31643659547923064,-2.4499458572968535e-06,1.5174017
