,t,y,u,e,s
4171,41.71000000000027,2.220945908009003e-07,0.6,1.5301627769890216,1.530163
4172,41.72000000000027,2.211819604032565e-07,0.6,1.5301627779054092,1.530163
4173,41.73000000000027,2.2027307174235672e-07,0.6,1.5301627788180396,1.530163
4174,41.740000000000265,2.193679095625417e-07,0.6,1.5301627797269282,1.530163
4175,41.75000000000026,2.1846645866948736e-07,0.6,1.5301627806320903,1.530163
4176,41.76000000000026,2.1756870392996712e-07,0.6,1.5301627815335412,1.530163
4177,41.77000000000026,2.1667463027161489e-07,0.6,1.530162782431296,1.530163
4178,41.78000000000026,2.157842226826891e-07,0.6,1.5301627833253697,1.530163
4179,41.790000000000255,2.148974662118373e-07,0.6,1.5301627842157772,1.530163
4180,41.80000000000025,2.1401434596786175e-07,0.6,1.5301627851025337,1.530163
4181,41.81000000000025,2.1313484711948576e-07,0.6,1.530162785985654,1.530163
4182,41.82000000000025,2.1225895489512095e-07,0.6,1.5301627868651528,1.530163
4183,41.83000000000025,2.1138665458263513e-07,0.6,1.530162787741045,1.530163
4184,41.840000000000245,2.105179315291213e-07,0.6,1.5301627886133453,1.530163
4185,41.85000000000024,2.0965277114066713e-07,0.6,1.5301627894820684,1.530163
4186,41.86000000000024,2.087911588821255e-07,0.6,1.5301627903472288,1.530163
4187,41.87000000000024,2.0793308027688566e-07,0.6,1.5301627912088411,1.530163
4188,41.88000000000024,2.070785209066455e-07,0.6,1.5301627920669196,1.530163
4189,41.890000000000235,2.0622746641118408e-07,0.6,1.530162792921479,1.530163
4190,41.90000000000023,2.053799024881357e-07,0.6,1.5301627937725335,1.530163
4191,41.91000000000023,2.045358148927642e-07,0.6,1.5301627946200975,1.530163
4192,41.92000000000023,2.0369518943773802e-07,0.6,1.530162795464185,1.530163
4193,41.93000000000023,2.028580119929068e-07,0.6,1.5301627963048106,1.530163
4194,41.940000000000225,2.020242684850778e-07,0.6,1.530162797141988,1.530163
4195,41.95000000000022,2.0119394489779376e-07,0.6,1.5301627979757315,1.530163
4196,41.96000000000022,2.003670272711113e-07,0.6,1.530162798806055,1.530163
4197,41.97000000000022,1.9954350170138028e-07,0.6,1.5301627996329727,1.530163
4198,41.98000000000022,1.987233543410237e-07,0.6,1.5301628004564982,1.530163
4199,41.990000000000215,1.9790657139831868e-07,0.6,1.5301628012766455,1.530163
4200,42.00000000000021,1.9709313913717792e-07,0.6,1.5301628020934286,1.530163
4201,42.01000000000021,1.9628304387693227e-07,0.6,1.5301628029068608,1.530163
4202,42.02000000000021,1.9547627199211373e-07,0.6,1.5301628037169561,1.530163
4203,42.03000000000021,1.946728099122396e-07,0.6,1.5301628045237279,1.530163
4204,42.040000000000205,1.938726441215969e-07,0.6,1.53016280532719,1.530163
4205,42.0500000000002,1.9307576115902827e-07,0.6,1.5301628061273558,1.530163
4206,42.0600000000002,1.9228214761771797e-07,0.6,1.5301628069242388,1.530163
4207,42.0700000000002,1.9149179014497904e-07,0.6,1.5301628077178524,1.530163
4208,42.0800000000002,1.9070467544204106e-07,0.6,1.5301628085082097,1.530163
4209,42.090000000000195,1.899207902638388e-07,0.6,1.5301628092953246,1.530163
4210,42.10000000000019,1.891401214188015e-07,0.6,1.5301628100792097,1.530163
4211,42.11000000000019,1.8836265576864296e-07,0.6,1.5301628108598786,1.530163
4212,42.12000000000019,1.875883802281525e-07,0.6,1.5301628116373442,1.530163
4213,42.13000000000019,1.8681728176498662e-07,0.6,1.5301628124116198,1.530163
4214,42.140000000000185,1.8604934739946123e-07,0.6,1.530162813182718,1.530163
4215,42.15000000000018,1.8528456420434478e-07,0.6,1.5301628139506525,1.530163
4216,42.16000000000018,1.8452291930465233e-07,0.6,1.5301628147154358,1.530163
4217,42.17000000000018,1.8376439987744002e-07,0.6,1.5301628154770806,1.530163
4218,42.18000000000018,1.830089931516006e-07,0.6,1.5301628162356,1.530163
4219,42.190000000000175,1.822566864076594e-07,0.6,1.5301628169910069,1.530163
4220,42.20000000000017,1.8150746697757124e-07,0.6,1.5301628177433135,1.530163
4221,42.21000000000017,1.8076132224451818e-07,0.6,1.5301628184925329,1.530163
4222,42.22000000000017,1.8001823964270765e-07,0.6,1.5301628192386776,1.530163
4223,42.23000000000017,1.792782066571718e-07,0.6,1.5301628199817603,1.530163
4224,42.240000000000165,1.7854121082356704e-07,0.6,1.5301628207217932,1.530163
4225,42.25000000000016,1.7780723972797486e-07,0.6,1.530162821458789,1.530163
4226,42.26000000000016,1.770762810067029e-07,0.6,1.5301628221927601,1.530163
4227,42.27000000000016,1.7634832234608714e-07,0.6,1.530162822923719,1.530163
4228,42.28000000000016,1.7562335148229454e-07,0.6,1.5301628236516776,1.530163
4229,42.290000000000155,1.7490135620112655e-07,0.6,1.5301628243766485,1.530163
4230,42.30000000000015,1.7418232433782324e-07,0.6,1.5301628250986437,1.530163
4231,42.31000000000015,1.734662437768682e-07,0.6,1.5301628258176756,1.530163
4232,42.32000000000015,1.7275310245179442e-07,0.6,1.5301628265337561,1.530163
4233,42.33000000000015,1.7204288834499018e-07,0.6,1.5301628272468975,1.530163
4234,42.340000000000146,1.7133558948750662e-07,0.6,1.5301628279571116,1.530163
4235,42.35000000000014,1.70631193958865e-07,0.6,1.5301628286644104,1.530163
4236,42.36000000000014,1.6992968988686562e-07,0.6,1.5301628293688059,1.530163
4237,42.37000000000014,1.6923106544739678e-07,0.6,1.53016283007031,1.530163
4238,42.38000000000014,1.6853530886424463e-07,0.6,1.5301628307689346,1.530163
4239,42.390000000000136,1.6784240840890394e-07,0.6,1.5301628314646911,1.530163
4240,42.400000000000134,1.6715235240038916e-07,0.6,1.5301628321575915,1.530163
4241,42.41000000000013,1.6646512920504674e-07,0.6,1.5301628328476475,1.530163
4242,42.42000000000013,1.6578072723636757e-07,0.6,1.5301628335348707,1.530163
4243,42.43000000000013,1.650991349548004e-07,0.6,1.5301628342192728,1.530163
4244,42.440000000000126,1.6442034086756598e-07,0.6,1.530162834900865,1.530163
4245,42.450000000000124,1.637443335284719e-07,0.6,1.530162835579659,1.530163
4246,42.46000000000012,1.6307110153772787e-07,0.6,1.5301628362556665,1.530163
4247,42.47000000000012,1.6240063354176197e-07,0.6,1.5301628369288984,1.530163
4248,42.48000000000012,1.6173291823303753e-07,0.6,1.5301628375993663,1.530163
4249,42.490000000000116,1.6106794434987062e-07,0.6,1.5301628382670818,1.530163
4250,42.500000000000114,1.6040570067624817e-07,0.6,1.5301628389320556,1.530163
4251,42.51000000000011,1.5974617604164687e-07,0.6,1.5301628395942992,1.530163
4252,42.52000000000011,1.590893593208528e-07,0.6,1.5301628402538239,1.530163
4253,42.53000000000011,1.5843523943378164e-07,0.6,1.5301628409106407,1.530163
4254,42.540000000000106,1.577838053452994e-07,0.6,1.5301628415647606,1.530163
4255,42.550000000000104,1.5713504606504423e-07,0.6,1.5301628422161946,1.530163
4256,42.5600000000001,1.564889506472485e-07,0.6,1.5301628428649539,1.530163
4257,42.5700000000001,1.5584550819056176e-07,0.6,1.5301628435110493,1.530163
4258,42.5800000000001,1.5520470783787426e-07,0.6,1.5301628441544917,1.530163
4259,42.590000000000096,1.5456653877614121e-07,0.6,1.5301628447952922,1.530163
4260,42.600000000000094,1.539309902362077e-07,0.6,1.5301628454334613,1.530163
4261,42.61000000000009,1.532980514926341e-07,0.6,1.5301628460690098,1.530163
4262,42.62000000000009,1.526677118635225e-07,0.6,1.5301628467019484,1.530163
4263,42.63000000000009,1.5203996071034337e-07,0.6,1.5301628473322881,1.530163
4264,42.640000000000086,1.514147874377631e-07,0.6,1.5301628479600393,1.530163
4265,42.650000000000084,1.5079218149347214e-07,0.6,1.5301628485852126,1.530163
4266,42.66000000000008,1.5017213236801398e-07,0.6,1.5301628492078185,1.530163
4267,42.67000000000008,1.495546295946143e-07,0.6,1.5301628498278677,1.530163
4268,42.68000000000008,1.4893966274901125e-07,0.6,1.5301628504453704,1.530163
4269,42.690000000000076,1.4832722144928622e-07,0.6,1.5301628510603371,1.530163
4270,42.700000000000074,1.4771729535569503e-07,0.6,1.5301628516727785,1.530163
4271,42.71000000000007,1.4710987417050007e-07,0.6,1.5301628522827047,1.530163
4272,42.72000000000007,1.4650494763780294e-07,0.6,1.5301628528901259,1.530163
4273,42.73000000000007,1.459025055433777e-07,0.6,1.5301628534950522,1.530163
4274,42.740000000000066,1.4530253771450475e-07,0.6,1.5301628540974943,1.530163
4275,42.750000000000064,1.4470503401980537e-07,0.6,1.5301628546974622,1.530163
4276,42.76000000000006,1.441099843690769e-07,0.6,1.530162855294966,1.530163
4277,42.77000000000006,1.4351737871312857e-07,0.6,1.5301628558900155,1.530163
4278,42.78000000000006,1.4292720704361783e-07,0.6,1.5301628564826213,1.530163
4279,42.790000000000056,1.423394593928874e-07,0.6,1.530162857072793,1.530163
4280,42.800000000000054,1.4175412583380294e-07,0.6,1.5301628576605406,1.530163
4281,42.81000000000005,1.4117119647959136e-07,0.6,1.5301628582458742,1.530163
4282,42.82000000000005,1.4059066148367954e-07,0.6,1.5301628588288034,1.530163
4283,42.83000000000005,1.40012511039534e-07,0.6,1.5301628594093384,1.530163
4284,42.840000000000046,1.394367353805009e-07,0.6,1.5301628599874888,1.530163
4285,42.850000000000044,1.3886332477964687e-07,0.6,1.5301628605632644,1.530163
4286,42.86000000000004,1.3829226954960008e-07,0.6,1.530162861136675,1.530163
4287,42.87000000000004,1.377235600423925e-07,0.6,1.5301628617077303,1.530163
4288,42.88000000000004,1.3715718664930216e-07,0.6,1.5301628622764398,1.530163
4289,42.890000000000036,1.3659313980069637e-07,0.6,1.5301628628428132,1.530163
4290,42.900000000000034,1.3603140996587544e-07,0.6,1.53016286340686,1.530163
4291,42.91000000000003,1.3547198765291702e-07,0.6,1.53016286396859,1.530163
4292,42.92000000000003,1.3491486340852105e-07,0.6,1.5301628645280123,1.530163
4293,42.93000000000003,1.3436002781785514e-07,0.6,1.5301628650851364,1.530163
4294,42.940000000000026,1.3380747150440083e-07,0.6,1.5301628656399722,1.530163
4295,42.950000000000024,1.3325718512980015e-07,0.6,1.5301628661925284,1.530163
4296,42.96000000000002,1.3270915939370295e-07,0.6,1.5301628667428149,1.530163
4297,42.97000000000002,1.3216338503361478e-07,0.6,1.5301628672908405,1.530163
4298,42.98000000000002,1.3161985282474526e-07,0.6,1.5301628678366148,1.530163
4299,42.990000000000016,1.3107855357985726e-07,0.6,1.5301628683801471,1.530163
4300,43.000000000000014,1.3053947814911633e-07,0.6,1.5301628689214464,1.530163
4301,43.01000000000001,1.3000261741994095e-07,0.6,1.5301628694605218,1.530163
4302,43.02000000000001,1.294679623168533e-07,0.6,1.5301628699973826,1.530163
4303,43.03000000000001,1.2893550380133055e-07,0.6,1.5301628705320376,1.530163
4304,43.040000000000006,1.2840523287165682e-07,0.6,1.530162871064496,1.530163
4305,43.050000000000004,1.2787714056277558e-07,0.6,1.530162871594767,1.530163
4306,43.06,1.2735121794614277e-07,0.6,1.5301628721228593,1.530163
4307,43.07,1.268274561295803e-07,0.6,1.530162872648782,1.530163
4308,43.08,1.263058462571302e-07,0.6,1.5301628731725438,1.530163
4309,43.089999999999996,1.257863795089096e-07,0.6,1.5301628736941537,1.530163
4310,43.099999999999994,1.252690471009657e-07,0.6,1.5301628742136204,1.530163
4311,43.10999999999999,1.2475384028513173e-07,0.6,1.5301628747309528,1.530163
4312,43.11999999999999,1.242407503488834e-07,0.6,1.5301628752461596,1.530163
4313,43.12999999999999,1.237297686151958e-07,0.6,1.5301628757592496,1.530163
4314,43.139999999999986,1.2322088644240094e-07,0.6,1.5301628762702313,1.530163
4315,43.149999999999984,1.2271409522404572e-07,0.6,1.5301628767791136,1.530163
4316,43.15999999999998,1.222093863887507e-07,0.6,1.5301628772859046,1.530163
4317,43.16999999999998,1.2170675140006908e-07,0.6,1.5301628777906136,1.530163
4318,43.17999999999998,1.212061817563465e-07,0.6,1.5301628782932486,1.530163
4319,43.189999999999976,1.2070766899058117e-07,0.6,1.5301628787938182,1.530163
4320,43.199999999999974,1.2021120467028482e-07,0.6,1.530162879292331,1.530163
4321,43.20999999999997,1.197167803973438e-07,0.6,1.5301628797887952,1.530163
4322,43.21999999999997,1.1922438780788114e-07,0.6,1.5301628802832195,1.530163
4323,43.22999999999997,1.1873401857211879e-07,0.6,1.530162880775612,1.530163
4324,43.23999999999997,1.1824566439424063e-07,0.6,1.5301628812659813,1.530163
4325,43.249999999999964,1.1775931701225583e-07,0.6,1.5301628817543356,1.530163
4326,43.25999999999996,1.1727496819786291e-07,0.6,1.530162882240683,1.530163
4327,43.26999999999996,1.1679260975631425e-07,0.6,1.5301628827250318,1.530163
4328,43.27999999999996,1.1631223352628108e-07,0.6,1.5301628832073901,1.530163
4329,43.28999999999996,1.1583383137971909e-07,0.6,1.5301628836877663,1.530163
4330,43.299999999999955,1.1535739522173444e-07,0.6,1.5301628841661685,1.530163
4331,43.30999999999995,1.1488291699045043e-07,0.6,1.5301628846426047,1.530163
4332,43.31999999999995,1.1441038865687456e-07,0.6,1.530162885117083,1.530163
4333,43.32999999999995,1.1393980222476624e-07,0.6,1.5301628855896112,1.530163
4334,43.33999999999995,1.1347114973050485e-07,0.6,1.5301628860601977,1.530163
4335,43.349999999999945,1.130044232429585e-07,0.6,1.5301628865288501,1.530163
4336,43.35999999999994,1.1253961486335313e-07,0.6,1.5301628869955768,1.530163
4337,43.36999999999994,1.1207671672514225e-07,0.6,1.530162887460385,1.530163
4338,43.37999999999994,1.1161572099387706e-07,0.6,1.5301628879232831,1.530163
4339,43.38999999999994,1.111566198670772e-07,0.6,1.530162888384279,1.530163
4340,43.399999999999935,1.1069940557410197e-07,0.6,1.53016288884338,1.530163
4341,43.40999999999993,1.1024407037602198e-07,0.6,1.5301628893005943,1.530163
4342,43.41999999999993,1.0979060656549139e-07,0.6,1.5301628897559296,1.530163
4343,43.42999999999993,1.093390064666206e-07,0.6,1.5301628902093933,1.530163
4344,43.43999999999993,1.0888926243484943e-07,0.6,1.5301628906609934,1.530163
4345,43.449999999999925,1.0844136685682087e-07,0.6,1.5301628911107374,1.530163
4346,43.45999999999992,1.0799531215025519e-07,0.6,1.5301628915586332,1.530163
4347,43.46999999999992,1.0755109076382471e-07,0.6,1.5301628920046877,1.530163
4348,43.47999999999992,1.0710869517702887e-07,0.6,1.5301628924489092,1.530163
4349,43.48999999999992,1.0666811790006997e-07,0.6,1.5301628928913047,1.530163
4350,43.499999999999915,1.0622935147372927e-07,0.6,1.530162893331882,1.530163
4351,43.50999999999991,1.0579238846924362e-07,0.6,1.5301628937706484,1.530163
4352,43.51999999999991,1.0535722148818258e-07,0.6,1.5301628942076115,1.530163
4353,43.52999999999991,1.0492384316232604e-07,0.6,1.5301628946427785,1.530163
4354,43.53999999999991,1.0449224615354218e-07,0.6,1.5301628950761568,1.530163
4355,43.549999999999905,1.0406242315366616e-07,0.6,1.5301628955077538,1.530163
4356,43.5599999999999,1.0363436688437907e-07,0.6,1.5301628959375768,1.530163
4357,43.5699999999999,1.0320807009708743e-07,0.6,1.530162896365633,1.530163
4358,43.5799999999999,1.0278352557280317e-07,0.6,1.5301628967919298,1.530163
4359,43.5899999999999,1.0236072612202404e-07,0.6,1.5301628972164745,1.530163
4360,43.599999999999895,1.019396645846146e-07,0.6,1.5301628976392738,1.530163
4361,43.60999999999989,1.0152033382968754e-07,0.6,1.5301628980603355,1.530163
4362,43.61999999999989,1.0110272675548551e-07,0.6,1.530162898479666,1.530163
4363,43.62999999999989,1.0068683628926344e-07,0.6,1.530162898897273,1.530163
4364,43.63999999999989,1.0027265538717134e-07,0.6,1.5301628993131637,1.530163
4365,43.649999999999885,9.98601770341375e-08,0.6,1.5301628997273446,1.530163
4366,43.65999999999988,9.944939424375216e-08,0.6,1.530162900139823,1.530163
4367,43.66999999999988,9.90403000581517e-08,0.6,1.5301629005506057,1.530163
4368,43.67999999999988,9.863288754790324e-08,0.6,1.5301629009597,1.530163
4369,43.68999999999988,9.822714981188966e-08,0.6,1.5301629013671123,1.530163
4370,43.699999999999875,9.782307997719516e-08,0.6,1.5301629017728502,1.530163
4371,43.70999999999987,9.742067119899111e-08,0.6,1.5301629021769199,1.530163
4372,43.71999999999987,9.701991666042258e-08,0.6,1.5301629025793286,1.530163
4373,43.72999999999987,9.662080957249514e-08,0.6,1.5301629029800832,1.530163
4374,43.73999999999987,9.622334317396219e-08,0.6,1.5301629033791904,1.530163
4375,43.749999999999865,9.582751073121263e-08,0.6,1.5301629037766569,1.530163
4376,43.75999999999986,9.54333055381591e-08,0.6,1.5301629041724891,1.530163
4377,43.76999999999986,9.504072091612666e-08,0.6,1.5301629045666945,1.530163
4378,43.77999999999986,9.464975021374175e-08,0.6,1.530162904959279,1.530163
4379,43.78999999999986,9.426038680682177e-08,0.6,1.5301629053502497,1.530163
4380,43.799999999999855,9.3872624098265e-08,0.6,1.530162905739613,1.530163
4381,43.80999999999985,9.348645551794093e-08,0.6,1.5301629061273758,1.530163
4382,43.81999999999985,9.310187452258115e-08,0.6,1.5301629065135445,1.530163
4383,43.82999999999985,9.271887459567051e-08,0.6,1.5301629068981255,1.530163
4384,43.83999999999985,9.233744924733885e-08,0.6,1.5301629072811254,1.530163
4385,43.849999999999845,9.195759201425306e-08,0.6,1.5301629076625507,1.530163
4386,43.85999999999984,9.157929645950958e-08,0.6,1.530162908042408,1.530163
4387,43.86999999999984,9.120255617252746e-08,0.6,1.5301629084207036,1.530163
4388,43.87999999999984,9.082736476894155e-08,0.6,1.5301629087974438,1.530163
4389,43.88999999999984,9.045371589049645e-08,0.6,1.5301629091726352,1.530163
4390,43.899999999999835,9.008160320494066e-08,0.6,1.530162909546284,1.530163
4391,43.90999999999983,8.971102040592116e-08,0.6,1.5301629099183967,1.530163
4392,43.91999999999983,8.934196121287858e-08,0.6,1.5301629102889795,1.530163
4393,43.92999999999983,8.897441937094257e-08,0.6,1.5301629106580388,1.530163
4394,43.93999999999983,8.860838865082768e-08,0.6,1.5301629110255806,1.530163
4395,43.949999999999825,8.82438628487297e-08,0.6,1.5301629113916113,1.530163
4396,43.95999999999982,8.788083578622231e-08,0.6,1.530162911756137,1.530163
4397,43.96999999999982,8.75193013101542e-08,0.6,1.5301629121191642,1.530163
4398,43.97999999999982,8.715925329254662e-08,0.6,1.5301629124806986,1.530163
4399,43.98999999999982,8.680068563049128e-08,0.6,1.5301629128407466,1.530163
4400,43.999999999999815,8.644359224604866e-08,0.6,1.5301629131993144,1.530163
4401,44.00999999999981,8.60879670861468e-08,0.6,1.5301629135564077,1.530163
4402,44.01999999999981,8.573380412248032e-08,0.6,1.530162913912033,1.530163
4403,44.02999999999981,8.53810973514101e-08,0.6,1.5301629142661959,1.530163
4404,44.03999999999981,8.50298407938631e-08,0.6,1.5301629146189026,1.530163
