,t,y,u,e,s
4322,43.21999999999997,1.5751332509878504,0.19891841564919627,-0.07339194317660969,1.50187163
4323,43.22999999999997,1.5750030929681595,0.1994172312868611,-0.0732616209878505,1.50187163
4324,43.23999999999997,1.5748731001259464,0.19991367987411207,-0.07313146296815964,1.50187163
4325,43.249999999999964,1.5747432734604612,0.20040777134584584,-0.07300147012594649,1.50187163
4326,43.25999999999996,1.5746136139617843,0.20089951562354996,-0.07287164346046127,1.50187163
4327,43.26999999999996,1.5744841226108235,0.20138892261496896,-0.07274198396178444,1.50187163
4328,43.27999999999996,1.5743548003793049,0.20187600221378557,-0.07261249261082359,1.50187163
4329,43.28999999999996,1.57422564822977,0.2023607642992946,-0.07248317037930496,1.50187163
4330,43.299999999999955,1.574096667115571,0.2028432187360878,-0.07235401822977017,1.50187163
4331,43.30999999999995,1.5739678579808658,0.20332337537373768,-0.07222503711557104,1.50187163
4332,43.31999999999995,1.5738392217606183,0.20380124404648567,-0.0720962279808659,1.50187163
4333,43.32999999999995,1.5737107593805948,0.2042768345729369,-0.0719675917606184,1.50187163
4334,43.33999999999995,1.5735824717573628,0.20475015675575464,-0.07183912938059489,1.50187163
4335,43.349999999999945,1.573454359798292,0.20522122038135837,-0.07171084175736286,1.50187163
4336,43.35999999999994,1.5733264244015532,0.20569003521962897,-0.07158272979829206,1.50187163
4337,43.36999999999994,1.5731986664561217,0.20615661102361188,-0.07145479440155333,1.50187163
4338,43.37999999999994,1.5730710868417774,0.20662095752922993,-0.07132703645612182,1.50187163
4339,43.38999999999994,1.5729436864291089,0.20708308445499396,-0.07119945684177753,1.50187163
4340,43.399999999999935,1.5728164660795156,0.20754300150172061,-0.07107205642910897,1.50187163
4341,43.40999999999993,1.5726894266452143,0.2080007183522508,-0.07094483607951574,1.50187163
4342,43.41999999999993,1.5725625689692426,0.20845624467117577,-0.07081779664521437,1.50187163
4343,43.42999999999993,1.5724358938854652,0.2089095901045629,-0.07069093896924272,1.50187163
4344,43.43999999999993,1.57230940221858,0.20936076427968542,-0.07056426388546533,1.50187163
4345,43.449999999999925,1.5721830947841264,0.20980977680475651,-0.07043777221858005,1.50187163
4346,43.45999999999992,1.5720569723884925,0.2102566372686688,-0.07031146478412653,1.50187163
4347,43.46999999999992,1.571931035828924,0.21070135524073255,-0.07018534238849261,1.50187163
4348,43.47999999999992,1.571805285893534,0.21114394027042185,-0.07005940582892412,1.50187163
4349,43.48999999999992,1.5716797233613122,0.2115844018871224,-0.06993365589353417,1.50187163
4350,43.499999999999915,1.571554349002137,0.21202274959988093,-0.06980809336131233,1.50187163
4351,43.50999999999991,1.571429163576786,0.21245899289716325,-0.06968271900213718,1.50187163
4352,43.51999999999991,1.5713041678369486,0.2128931412466095,-0.06955753357678618,1.50187163
4353,43.52999999999991,1.5711793625252388,0.21332520409479733,-0.0694325378369487,1.50187163
4354,43.53999999999991,1.571054748375209,0.21375519086700714,-0.06930773252523892,1.50187163
4355,43.549999999999905,1.5709303261113639,0.21418311096699025,-0.06918311837520918,1.50187163
4356,43.5599999999999,1.5708060964491752,0.2146089737767405,-0.06905869611136395,1.50187163
4357,43.5699999999999,1.5706820600950988,0.215032788656271,-0.06893446644917534,1.50187163
4358,43.5799999999999,1.570558217746588,0.21545456494339332,-0.0688104300950989,1.50187163
4359,43.5899999999999,1.5704345700921127,0.2158743119534968,-0.06868658774658809,1.50187163
4360,43.599999999999895,1.570311117811176,0.21629203897933746,-0.06856294009211283,1.50187163
4361,43.60999999999989,1.5701878615743325,0.21670775529082548,-0.06843948781117604,1.50187163
4362,43.61999999999989,1.570064802043207,0.21712147013481928,-0.06831623157433264,1.50187163
4363,43.62999999999989,1.5699419398705132,0.2175331927349196,-0.06819317204320718,1.50187163
4364,43.63999999999989,1.5698192757000748,0.21794293229126913,-0.06807030987051332,1.50187163
4365,43.649999999999885,1.569696810166845,0.2183506979803571,-0.06794764570007494,1.50187163
4366,43.65999999999988,1.5695745438969273,0.2187564989548227,-0.06782518016684502,1.50187163
4367,43.66999999999988,1.5694524775075989,0.21916034434326515,-0.0677029138969274,1.50187163
4368,43.67999999999988,1.5693306116073313,0.21956224325005771,-0.06758084750759896,1.50187163
4369,43.68999999999988,1.5692089467958132,0.2199622047551625,-0.06745898160733144,1.50187163
4370,43.699999999999875,1.5690874836639754,0.2203602379139484,-0.06733731679581334,1.50187163
4371,43.70999999999987,1.568966222794013,0.22075635175701738,-0.06721585366397553,1.50187163
4372,43.71999999999987,1.5688451647594108,0.22115055529002697,-0.0670945927940132,1.50187163
4373,43.72999999999987,1.5687243101249675,0.22154285749352035,-0.06697353475941092,1.50187163
4374,43.73999999999987,1.5686036594468231,0.22193326732275845,-0.06685268012496759,1.50187163
4375,43.749999999999865,1.5684832132724826,0.222321793707558,-0.06673202944682322,1.50187163
4376,43.75999999999986,1.5683629721408447,0.22270844555212613,-0.06661158327248273,1.50187163
4377,43.76999999999986,1.5682429365822275,0.22309323173490644,-0.06649134214084484,1.50187163
4378,43.77999999999986,1.5681231071183963,0.22347616110842156,-0.06637130658222756,1.50187163
4379,43.78999999999986,1.5680034842625925,0.22385724249912245,-0.0662514771183964,1.50187163
4380,43.799999999999855,1.5678840685195614,0.22423648470724028,-0.0661318542625926,1.50187163
4381,43.80999999999985,1.5677648603855816,0.22461389650664085,-0.06601243851956151,1.50187163
4382,43.81999999999985,1.5676458603484948,0.22498948664468238,-0.0658932303855817,1.50187163
4383,43.82999999999985,1.5675270688877352,0.2253632638420774,-0.06577423034849494,1.50187163
4384,43.83999999999985,1.5674084864743603,0.22573523679275503,-0.06565543888773528,1.50187163
4385,43.849999999999845,1.567290113571082,0.22610541416372984,-0.06553685647436036,1.50187163
4386,43.85999999999984,1.567171950632297,0.22647380459497143,-0.06541848357108204,1.50187163
4387,43.86999999999984,1.5670539981041207,0.2268404166992765,-0.06530032063229707,1.50187163
4388,43.87999999999984,1.566936256424417,0.22720525906214856,-0.06518236810412081,1.50187163
4389,43.88999999999984,1.5668187260228323,0.22756834024167302,-0.06506462642441702,1.50187163
4390,43.899999999999835,1.5667014073208287,0.22792966876840293,-0.06494709602283244,1.50187163
4391,43.90999999999983,1.5665843007317166,0.22828925314524234,-0.06482977732082884,1.50187163
4392,43.91999999999983,1.5664674066606887,0.2286471018473352,-0.06471267073171671,1.50187163
4393,43.92999999999983,1.566350725504855,0.22900322332195575,-0.06459577666068883,1.50187163
4394,43.93999999999983,1.5662342576532768,0.22935762598840392,-0.06447909550485509,1.50187163
4395,43.949999999999825,1.566118003487002,0.22971031823790186,-0.06436262765327694,1.50187163
4396,43.95999999999982,1.5660019633791002,0.2300613084334932,-0.06424637348700202,1.50187163
4397,43.96999999999982,1.5658861376946986,0.23041060490994725,-0.06413033337910035,1.50187163
4398,43.97999999999982,1.5657705267910176,0.2307582159736622,-0.06401450769469874,1.50187163
4399,43.98999999999982,1.5656551310174083,0.23110414990257502,-0.06389889679101768,1.50187163
4400,43.999999999999815,1.5655399507153887,0.23144841494607374,-0.06378350101740837,1.50187163
4401,44.00999999999981,1.5654249862186793,0.23179101932490997,-0.06366832071538875,1.50187163
4402,44.01999999999981,1.5653102378532442,0.23213197123111382,-0.06355335621867941,1.50187163
4403,44.02999999999981,1.5651957059373243,0.23247127882791888,-0.06343860785324429,1.50187163
4404,44.03999999999981,1.5650813907814787,0.23280895024967752,-0.06332407593732436,1.50187163
4405,44.049999999999805,1.5649672926886218,0.23314499360179103,-0.06320976078147877,1.50187163
4406,44.0599999999998,1.5648534119540622,0.233479416960635,-0.06309566268862188,1.50187163
4407,44.0699999999998,1.564739748865541,0.23381222837349042,-0.06298178195406234,1.50187163
4408,44.0799999999998,1.5646263037032717,0.23414343585847464,-0.06286811886554111,1.50187163
4409,44.0899999999998,1.5645130767399793,0.23447304740447913,-0.06275467370327181,1.50187163
4410,44.099999999999795,1.5644000682409405,0.23480107097110597,-0.0626414467399794,1.50187163
4411,44.10999999999979,1.5642872784640225,0.2351275144886097,-0.06252843824094056,1.50187163
4412,44.11999999999979,1.564174707659725,0.23545238585783837,-0.06241564846402259,1.50187163
4413,44.12999999999979,1.5640623560712192,0.23577569295018197,-0.06230307765972509,1.50187163
4414,44.13999999999979,1.5639502239343892,0.23609744360751847,-0.06219072607121934,1.50187163
4415,44.149999999999785,1.5638383114778729,0.23641764564216505,-0.0620785939343893,1.50187163
4416,44.15999999999978,1.5637266189231027,0.23673630683683186,-0.06196668147787299,1.50187163
4417,44.16999999999978,1.5636151464843475,0.23705343494457617,-0.061854988923102816,1.50187163
4418,44.17999999999978,1.5635038943687543,0.23736903768876136,-0.061743516484347616,1.50187163
4419,44.18999999999978,1.5633928627763891,0.2376831227630175,-0.06163226436875435,1.50187163
4420,44.199999999999775,1.5632820519002801,0.23799569783120278,-0.06152123277638921,1.50187163
4421,44.20999999999977,1.5631714619264592,0.23830677052736957,-0.06141042190028023,1.50187163
4422,44.21999999999977,1.563061093034004,0.23861634845573154,-0.06129983192645927,1.50187163
4423,44.22999999999977,1.5629509453950816,0.2389244391906329,-0.06118946303400419,1.50187163
4424,44.23999999999977,1.5628410191749895,0.23923105027652086,-0.06107931539508171,1.50187163
4425,44.249999999999766,1.5627313145322004,0.23953618922791897,-0.06096938917498962,1.50187163
4426,44.25999999999976,1.5626218316184035,0.23983986352940495,-0.060859684532200475,1.50187163
4427,44.26999999999976,1.5625125705785492,0.2401420806355875,-0.06075020161840361,1.50187163
4428,44.27999999999976,1.5624035315508908,0.24044284797108886,-0.060640940578549296,1.50187163
4429,44.28999999999976,1.5622947146670296,0.2407421729305257,-0.06053190155089094,1.50187163
4430,44.299999999999756,1.562186120051957,0.2410400628784963,-0.060423084667029725,1.50187163
4431,44.309999999999754,1.562077747824099,0.24133652514956577,-0.06031449005195699,1.50187163
4432,44.31999999999975,1.5619695980953605,0.24163156704825717,-0.060206117824099126,1.50187163
4433,44.32999999999975,1.5618616709711677,0.24192519584904165,-0.06009796809536061,1.50187163
4434,44.33999999999975,1.5617539665505136,0.2422174187963315,-0.05999004097116778,1.50187163
4435,44.349999999999746,1.5616464849260012,0.2425082431044769,-0.05988233655051367,1.50187163
4436,44.359999999999744,1.5615392261838887,0.242797675957762,-0.05977485492600132,1.50187163
4437,44.36999999999974,1.561432190404133,0.24308572451040555,-0.05966759618388884,1.50187163
4438,44.37999999999974,1.5613253776604339,0.24337239588656148,-0.059560560404133156,1.50187163
4439,44.38999999999974,1.561218788020279,0.24365769718032115,-0.059453747660433987,1.50187163
4440,44.399999999999736,1.5611124215449887,0.24394163545572012,-0.05934715802027912,1.50187163
4441,44.409999999999734,1.5610062782897602,0.24422421774674483,-0.05924079154498885,1.50187163
4442,44.41999999999973,1.5609003583037122,0.24450545105734128,-0.05913464828976034,1.50187163
4443,44.42999999999973,1.560794661629929,0.24478534236142557,-0.05902872830371231,1.50187163
4444,44.43999999999973,1.5606891883055072,0.24506389860289562,-0.05892303162992918,1.50187163
4445,44.449999999999726,1.5605839383615985,0.24534112669564795,-0.05881755830550728,1.50187163
4446,44.459999999999724,1.5604789118234552,0.2456170335235919,-0.058712308361598575,1.50187163
4447,44.46999999999972,1.5603741087104757,0.24589162594066719,-0.058607281823455315,1.50187163
4448,44.47999999999972,1.5602695290362485,0.24616491077086494,-0.05850247871047576,1.50187163
4449,44.48999999999972,1.5601651728085975,0.24643689480824812,-0.05839789903624859,1.50187163
4450,44.499999999999716,1.5600610400296269,0.246707584816974,-0.058293542808597554,1.50187163
4451,44.509999999999714,1.5599571306957667,0.24697698753131977,-0.058189410029626965,1.50187163
4452,44.51999999999971,1.559853444797816,0.2472451096557091,-0.05808550069576679,1.50187163
4453,44.52999999999971,1.5597499823209904,0.2475119578647373,-0.05798181479781617,1.50187163
4454,44.53999999999971,1.5596467432449646,0.2477775388032047,-0.05787835232099048,1.50187163
4455,44.549999999999706,1.5595437275439186,0.24804185908614462,-0.05777511324496465,1.50187163
4456,44.559999999999704,1.5594409351865828,0.24830492529885712,-0.057672097543918666,1.50187163
4457,44.5699999999997,1.5593383661362819,0.24856674399694353,-0.057569305186582875,1.50187163
4458,44.5799999999997,1.5592360203509807,0.24882732170634062,-0.05746673613628195,1.50187163
4459,44.5899999999997,1.5591338977833284,0.24908666492335935,-0.05736439035098084,1.50187163
4460,44.599999999999696,1.559031998380704,0.24934478011472164,-0.057262267783328546,1.50187163
4461,44.609999999999694,1.5589303220852602,0.24960167371760225,-0.05716036838070404,1.50187163
4462,44.61999999999969,1.558828868833969,0.24985735213966875,-0.057058692085260265,1.50187163
4463,44.62999999999969,1.5587276385586661,0.2501118217591249,-0.05695723883396919,1.50187163
4464,44.63999999999969,1.5586266311860955,0.25036508892475423,-0.05685600855866624,1.50187163
4465,44.649999999999686,1.558525846637953,0.2506171599559669,-0.056755001186095555,1.50187163
4466,44.659999999999684,1.5584252848309335,0.25086804114284356,-0.056654216637953114,1.50187163
4467,44.66999999999968,1.5583249456767725,0.25111773874618787,-0.05655365483093355,1.50187163
4468,44.67999999999968,1.5582248290822929,0.25136625899757226,-0.056453315676772586,1.50187163
4469,44.68999999999968,1.5581249349494468,0.2516136080993912,-0.05635319908229297,1.50187163
4470,44.699999999999676,1.5580252631753626,0.25185979222491006,-0.056253304949446914,1.50187163
4471,44.709999999999674,1.5579258136523868,0.25210481751832226,-0.056153633175362705,1.50187163
4472,44.71999999999967,1.557826586268129,0.2523486900948003,-0.0560541836523869,1.50187163
4473,44.72999999999967,1.5577275809055067,0.25259141604055274,-0.055954956268129186,1.50187163
4474,44.73999999999967,1.5576287974427876,0.2528330014128814,-0.05585595090550677,1.50187163
4475,44.749999999999666,1.5575302357536347,0.25307345224023836,-0.05575716744278769,1.50187163
4476,44.759999999999664,1.5574318957071493,0.25331277452228534,-0.05565860575363479,1.50187163
4477,44.76999999999966,1.5573337771679157,0.2535509742299537,-0.05556026570714945,1.50187163
4478,44.77999999999966,1.557235879996043,0.25378805730550674,-0.055462147167915754,1.50187163
4479,44.78999999999966,1.5571382040472102,0.2540240296626004,-0.05536424999604317,1.50187163
4480,44.799999999999656,1.5570407491727078,0.2542588971863472,-0.05526657404721025,1.50187163
4481,44.809999999999654,1.5569435152194828,0.25449266573338064,-0.05516911917270795,1.50187163
4482,44.81999999999965,1.556846502030181,0.2547253411319208,-0.05507188521948292,1.50187163
4483,44.82999999999965,1.5567497094431892,0.25495692918184154,-0.05497487203018103,1.50187163
4484,44.83999999999965,1.556653137292679,0.25518743565473606,-0.05487807944318934,1.50187163
4485,44.849999999999646,1.5565567854086497,0.25541686629398574,-0.054781507292679166,1.50187163
4486,44.859999999999644,1.5564606536169696,0.2556452268148312,-0.05468515540864982,1.50187163
4487,44.86999999999964,1.5563647417394195,0.25587252290443996,-0.05458902361696971,1.50187163
4488,44.87999999999964,1.5562690495937344,0.2560987602219788,-0.05449311173941962,1.50187163
4489,44.88999999999964,1.5561735769936464,0.256323944398685,-0.05439741959373445,1.50187163
4490,44.899999999999636,1.5560783237489262,0.25654808103794113,-0.054301946993646544,1.50187163
