,t,y,u,e,s
4814,48.13999999999899,1.72271855101133e-06,0.6,1.5381833301362648,1.53818506
4815,48.14999999999899,1.7156028798831802e-06,0.6,1.538183337281449,1.53818506
4816,48.15999999999899,1.7085165999519598e-06,0.6,1.53818334439712,1.53818506
4817,48.169999999998986,1.7014595898177455e-06,0.6,1.5381833514834,1.53818506
4818,48.179999999998984,1.6944317285820537e-06,0.6,1.53818335854041,1.53818506
4819,48.18999999999898,1.687432895845769e-06,0.6,1.5381833655682715,1.53818506
4820,48.19999999999898,1.6804629717070837e-06,0.6,1.5381833725671041,1.53818506
4821,48.20999999999898,1.6735218367594412e-06,0.6,1.5381833795370283,1.53818506
4822,48.219999999998976,1.6666093720894915e-06,0.6,1.5381833864781633,1.53818506
4823,48.229999999998974,1.6597254592750544e-06,0.6,1.538183393390628,1.53818506
4824,48.23999999999897,1.6528699803830895e-06,0.6,1.5381834002745407,1.53818506
4825,48.24999999999897,1.6460428179676773e-06,0.6,1.5381834071300196,1.53818506
4826,48.25999999999897,1.6392438550680058e-06,0.6,1.538183413957182,1.53818506
4827,48.269999999998966,1.6324729752063685e-06,0.6,1.538183420756145,1.53818506
4828,48.279999999998964,1.6257300623861671e-06,0.6,1.5381834275270247,1.53818506
4829,48.28999999999896,1.619015001089925e-06,0.6,1.5381834342699376,1.53818506
4830,48.29999999999896,1.6123276762773089e-06,0.6,1.5381834409849988,1.53818506
4831,48.30999999999896,1.6056679733831567e-06,0.6,1.5381834476723237,1.53818506
4832,48.319999999998956,1.5990357783155168e-06,0.6,1.5381834543320265,1.53818506
4833,48.329999999998954,1.5924309774536912e-06,0.6,1.5381834609642218,1.53818506
4834,48.33999999999895,1.5858534576462903e-06,0.6,1.5381834675690225,1.53818506
4835,48.34999999999895,1.5793031062092943e-06,0.6,1.5381834741465423,1.53818506
4836,48.35999999999895,1.5727798109241227e-06,0.6,1.5381834806968937,1.53818506
4837,48.369999999998946,1.566283460035712e-06,0.6,1.5381834872201892,1.53818506
4838,48.379999999998944,1.5598139422506009e-06,0.6,1.53818349371654,1.53818506
4839,48.38999999999894,1.5533711467350232e-06,0.6,1.5381835001860578,1.53818506
4840,48.39999999999894,1.5469549631130105e-06,0.6,1.5381835066288532,1.53818506
4841,48.40999999999894,1.5405652814644992e-06,0.6,1.538183513045037,1.53818506
4842,48.419999999998936,1.534201992323449e-06,0.6,1.5381835194347184,1.53818506
4843,48.429999999998934,1.527864986675967e-06,0.6,1.5381835257980077,1.53818506
4844,48.43999999999893,1.5215541559584409e-06,0.6,1.5381835321350132,1.53818506
4845,48.44999999999893,1.5152693920556777e-06,0.6,1.538183538445844,1.53818506
4846,48.45999999999893,1.509010587299052e-06,0.6,1.538183544730608,1.53818506
4847,48.469999999998926,1.502777634464663e-06,0.6,1.5381835509894126,1.53818506
4848,48.479999999998924,1.4965704267714953e-06,0.6,1.5381835572223654,1.53818506
4849,48.48999999999892,1.49038885787959e-06,0.6,1.5381835634295733,1.53818506
4850,48.49999999999892,1.4842328218882246e-06,0.6,1.538183569611142,1.53818506
4851,48.50999999999892,1.4781022133340977e-06,0.6,1.538183575767178,1.53818506
4852,48.519999999998916,1.4719969271895213e-06,0.6,1.5381835818977867,1.53818506
4853,48.529999999998914,1.4659168588606231e-06,0.6,1.5381835880030728,1.53818506
4854,48.53999999999891,1.4598619041855534e-06,0.6,1.5381835940831412,1.53818506
4855,48.54999999999891,1.4538319594327019e-06,0.6,1.5381836001380957,1.53818506
4856,48.55999999999891,1.4478269212989188e-06,0.6,1.5381836061680405,1.53818506
4857,48.569999999998906,1.4418466869077473e-06,0.6,1.5381836121730788,1.53818506
4858,48.579999999998904,1.4358911538076593e-06,0.6,1.538183618153313,1.53818506
4859,48.5899999999989,1.4299602199703013e-06,0.6,1.5381836241088462,1.53818506
4860,48.5999999999989,1.4240537837887459e-06,0.6,1.53818363003978,1.53818506
4861,48.6099999999989,1.4181717440757512e-06,0.6,1.5381836359462162,1.53818506
4862,48.619999999998896,1.4123140000620278e-06,0.6,1.538183641828256,1.53818506
4863,48.629999999998894,1.4064804513945119e-06,0.6,1.538183647686,1.53818506
4864,48.63999999999889,1.4006709981346459e-06,0.6,1.5381836535195486,1.53818506
4865,48.64999999999889,1.3948855407566675e-06,0.6,1.538183659329002,1.53818506
4866,48.65999999999889,1.3891239801459033e-06,0.6,1.5381836651144591,1.53818506
4867,48.669999999998886,1.3833862175970715e-06,0.6,1.53818367087602,1.53818506
4868,48.679999999998884,1.3776721548125906e-06,0.6,1.5381836766137824,1.53818506
4869,48.68999999999888,1.3719816939008957e-06,0.6,1.5381836823278452,1.53818506
4870,48.69999999999888,1.3663147373747612e-06,0.6,1.5381836880183062,1.53818506
4871,48.70999999999888,1.3606711881496312e-06,0.6,1.5381836936852626,1.53818506
4872,48.719999999998876,1.3550509495419554e-06,0.6,1.5381836993288118,1.53818506
4873,48.729999999998874,1.3494539252675335e-06,0.6,1.5381837049490505,1.53818506
4874,48.73999999999887,1.3438800194398655e-06,0.6,1.5381837105460747,1.53818506
4875,48.74999999999887,1.3383291365685088e-06,0.6,1.5381837161199805,1.53818506
4876,48.75999999999887,1.3328011815574425e-06,0.6,1.5381837216708634,1.53818506
4877,48.769999999998866,1.3272960597034384e-06,0.6,1.5381837271988184,1.53818506
4878,48.779999999998864,1.3218136766944379e-06,0.6,1.5381837327039403,1.53818506
4879,48.78999999999886,1.3163539386079374e-06,0.6,1.5381837381863233,1.53818506
4880,48.79999999999886,1.3109167519093777e-06,0.6,1.5381837436460615,1.53818506
4881,48.80999999999886,1.3055020234505435e-06,0.6,1.5381837490832482,1.53818506
4882,48.819999999998856,1.3001096604679664e-06,0.6,1.5381837544979766,1.53818506
4883,48.829999999998854,1.2947395705813355e-06,0.6,1.5381837598903396,1.53818506
4884,48.83999999999885,1.289391661791916e-06,0.6,1.5381837652604293,1.53818506
4885,48.84999999999885,1.2840658424809708e-06,0.6,1.538183770608338,1.53818506
4886,48.85999999999885,1.2787620214081944e-06,0.6,1.5381837759341574,1.53818506
4887,48.869999999998846,1.273480107710147e-06,0.6,1.5381837812379786,1.53818506
4888,48.879999999998844,1.2682200108986987e-06,0.6,1.5381837865198922,1.53818506
4889,48.88999999999884,1.2629816408594787e-06,0.6,1.538183791779989,1.53818506
4890,48.89999999999884,1.2577649078503335e-06,0.6,1.5381837970183592,1.53818506
4891,48.90999999999884,1.252569722499787e-06,0.6,1.5381838022350922,1.53818506
4892,48.919999999998836,1.2473959958055109e-06,0.6,1.5381838074302774,1.53818506
4893,48.929999999998834,1.2422436391327993e-06,0.6,1.5381838126040042,1.53818506
4894,48.93999999999883,1.237112564213051e-06,0.6,1.538183817756361,1.53818506
4895,48.94999999999883,1.2320026831422563e-06,0.6,1.5381838228874358,1.53818506
4896,48.95999999999883,1.226913908379492e-06,0.6,1.5381838279973168,1.53818506
4897,48.96999999999883,1.221846152745421e-06,0.6,1.5381838330860915,1.53818506
4898,48.979999999998824,1.216799329420799e-06,0.6,1.5381838381538473,1.53818506
4899,48.98999999999882,1.211773351944987e-06,0.6,1.5381838432006705,1.53818506
4900,48.99999999999882,1.2067681342144707e-06,0.6,1.538183848226648,1.53818506
4901,49.00999999999882,1.2017835904813848e-06,0.6,1.5381838532318657,1.53818506
4902,49.01999999999882,1.1968196353520437e-06,0.6,1.5381838582164096,1.53818506
4903,49.029999999998815,1.1918761837854802e-06,0.6,1.5381838631803646,1.53818506
4904,49.03999999999881,1.1869531510919863e-06,0.6,1.5381838681238162,1.53818506
4905,49.04999999999881,1.182050452931664e-06,0.6,1.538183873046849,1.53818506
4906,49.05999999999881,1.1771680053129795e-06,0.6,1.5381838779495471,1.53818506
4907,49.06999999999881,1.1723057245913256e-06,0.6,1.5381838828319947,1.53818506
4908,49.079999999998805,1.1674635274675865e-06,0.6,1.5381838876942755,1.53818506
4909,49.0899999999988,1.162641330986713e-06,0.6,1.5381838925364726,1.53818506
4910,49.0999999999988,1.1578390525363006e-06,0.6,1.538183897358669,1.53818506
4911,49.1099999999988,1.1530566098451731e-06,0.6,1.5381839021609474,1.53818506
4912,49.1199999999988,1.1482939209819747e-06,0.6,1.5381839069433902,1.53818506
4913,49.129999999998795,1.1435509043537654e-06,0.6,1.538183911706079,1.53818506
4914,49.13999999999879,1.1388274787046242e-06,0.6,1.5381839164490956,1.53818506
4915,49.14999999999879,1.1341235631142555e-06,0.6,1.5381839211725212,1.53818506
4916,49.15999999999879,1.1294390769966046e-06,0.6,1.538183925876437,1.53818506
4917,49.16999999999879,1.1247739400984756e-06,0.6,1.538183930560923,1.53818506
4918,49.179999999998785,1.1201280724981573e-06,0.6,1.5381839352260598,1.53818506
4919,49.18999999999878,1.115501394604054e-06,0.6,1.5381839398719275,1.53818506
4920,49.19999999999878,1.1108938271533218e-06,0.6,1.5381839444986054,1.53818506
4921,49.20999999999878,1.1063052912105105e-06,0.6,1.5381839491061728,1.53818506
4922,49.21999999999878,1.1017357081662117e-06,0.6,1.5381839536947088,1.53818506
4923,49.229999999998775,1.0971849997357122e-06,0.6,1.5381839582642918,1.53818506
4924,49.23999999999877,1.0926530879576526e-06,0.6,1.5381839628150002,1.53818506
4925,49.24999999999877,1.0881398951926915e-06,0.6,1.538183967346912,1.53818506
4926,49.25999999999877,1.0836453441221752e-06,0.6,1.5381839718601047,1.53818506
4927,49.26999999999877,1.0791693577468138e-06,0.6,1.5381839763546559,1.53818506
4928,49.279999999998765,1.074711859385362e-06,0.6,1.5381839808306423,1.53818506
4929,49.28999999999876,1.0702727726733053e-06,0.6,1.5381839852881407,1.53818506
4930,49.29999999999876,1.0658520215615508e-06,0.6,1.5381839897272274,1.53818506
4931,49.30999999999876,1.0614495303151265e-06,0.6,1.5381839941479785,1.53818506
4932,49.31999999999876,1.057065223511881e-06,0.6,1.5381839985504697,1.53818506
4933,49.329999999998755,1.0526990260411946e-06,0.6,1.5381840029347764,1.53818506
4934,49.33999999999875,1.0483508631026893e-06,0.6,1.538184007300974,1.53818506
4935,49.34999999999875,1.0440206602049505e-06,0.6,1.538184011649137,1.53818506
4936,49.35999999999875,1.0397083431642474e-06,0.6,1.5381840159793398,1.53818506
4937,49.36999999999875,1.0354138381032659e-06,0.6,1.5381840202916568,1.53818506
4938,49.379999999998745,1.0311370714498398e-06,0.6,1.538184024586162,1.53818506
4939,49.38999999999874,1.0268779699356913e-06,0.6,1.5381840288629285,1.53818506
4940,49.39999999999874,1.0226364605951773e-06,0.6,1.53818403312203,1.53818506
4941,49.40999999999874,1.0184124707640375e-06,0.6,1.5381840373635394,1.53818506
4942,49.41999999999874,1.0142059280781503e-06,0.6,1.5381840415875292,1.53818506
4943,49.429999999998735,1.0100167604722932e-06,0.6,1.5381840457940719,1.53818506
4944,49.43999999999873,1.0058448961789077e-06,0.6,1.5381840499832395,1.53818506
4945,49.44999999999873,1.0016902637268703e-06,0.6,1.5381840541551037,1.53818506
4946,49.45999999999873,9.975527919402681e-07,0.6,1.5381840583097364,1.53818506
4947,49.46999999999873,9.934324099371787e-07,0.6,1.538184062447208,1.53818506
4948,49.479999999998725,9.89329047128457e-07,0.6,1.53818406656759,1.53818506
4949,49.48999999999872,9.852426332165248e-07,0.6,1.5381840706709529,1.53818506
4950,49.49999999999872,9.811730981941675e-07,0.6,1.5381840747573667,1.53818506
4951,49.50999999999872,9.771203723433344e-07,0.6,1.538184078826902,1.53818506
4952,49.51999999999872,9.730843862339426e-07,0.6,1.5381840828796276,1.53818506
4953,49.529999999998715,9.690650707226911e-07,0.6,1.5381840869156138,1.53818506
4954,49.53999999999871,9.65062356951874e-07,0.6,1.5381840909349294,1.53818506
4955,49.54999999999871,9.610761763481998e-07,0.6,1.538184094937643,1.53818506
4956,49.55999999999871,9.57106460621619e-07,0.6,1.5381840989238236,1.53818506
4957,49.56999999999871,9.531531417641534e-07,0.6,1.5381841028935395,1.53818506
4958,49.579999999998705,9.492161520487299e-07,0.6,1.5381841068468582,1.53818506
4959,49.5899999999987,9.452954240280214e-07,0.6,1.5381841107838479,1.53818506
4960,49.5999999999987,9.413908905332913e-07,0.6,1.538184114704576,1.53818506
4961,49.6099999999987,9.37502484673242e-07,0.6,1.5381841186091094,1.53818506
4962,49.6199999999987,9.336301398328699e-07,0.6,1.5381841224975152,1.53818506
4963,49.629999999998695,9.297737896723235e-07,0.6,1.5381841263698601,1.53818506
4964,49.63999999999869,9.259333681257669e-07,0.6,1.5381841302262103,1.53818506
4965,49.64999999999869,9.221088094002485e-07,0.6,1.5381841340666318,1.53818506
4966,49.65999999999869,9.183000479745733e-07,0.6,1.5381841378911907,1.53818506
4967,49.66999999999869,9.145070185981806e-07,0.6,1.538184141699952,1.53818506
4968,49.679999999998685,9.107296562900264e-07,0.6,1.5381841454929814,1.53818506
4969,49.68999999999868,9.069678963374701e-07,0.6,1.5381841492703436,1.53818506
4970,49.69999999999868,9.032216742951651e-07,0.6,1.5381841530321037,1.53818506
4971,49.70999999999868,8.994909259839561e-07,0.6,1.5381841567783257,1.53818506
4972,49.71999999999868,8.957755874897784e-07,0.6,1.538184160509074,1.53818506
4973,49.729999999998675,8.920755951625636e-07,0.6,1.5381841642244125,1.53818506
4974,49.73999999999867,8.88390885615149e-07,0.6,1.5381841679244048,1.53818506
4975,49.74999999999867,8.847213957221915e-07,0.6,1.5381841716091145,1.53818506
4976,49.75999999999867,8.810670626190867e-07,0.6,1.5381841752786043,1.53818506
4977,49.76999999999867,8.774278237008913e-07,0.6,1.5381841789329374,1.53818506
4978,49.779999999998665,8.738036166212505e-07,0.6,1.5381841825721763,1.53818506
4979,49.78999999999866,8.701943792913309e-07,0.6,1.5381841861963834,1.53818506
4980,49.79999999999866,8.666000498787557e-07,0.6,1.5381841898056208,1.53818506
4981,49.80999999999866,8.630205668065459e-07,0.6,1.53818419339995,1.53818506
4982,49.81999999999866,8.594558687520656e-07,0.6,1.5381841969794332,1.53818506
4983,49.829999999998655,8.559058946459706e-07,0.6,1.5381842005441313,1.53818506
4984,49.83999999999865,8.523705836711636e-07,0.6,1.5381842040941054,1.53818506
4985,49.84999999999865,8.488498752617508e-07,0.6,1.5381842076294163,1.53818506
4986,49.85999999999865,8.45343709102005e-07,0.6,1.5381842111501247,1.53818506
4987,49.86999999999865,8.418520251253326e-07,0.6,1.538184214656291,1.53818506
4988,49.879999999998645,8.383747635132441e-07,0.6,1.5381842181479748,1.53818506
4989,49.88999999999864,8.349118646943294e-07,0.6,1.5381842216252364,1.53818506
4990,49.89999999999864,8.314632693432372e-07,0.6,1.5381842250881352,1.53818506
4991,49.90999999999864,8.280289183796587e-07,0.6,1.5381842285367306,1.53818506
4992,49.91999999999864,8.246087529673158e-07,0.6,1.5381842319710817,1.53818506
4993,49.929999999998635,8.212027145129523e-07,0.6,1.538184235391247,1.53818506
4994,49.93999999999863,8.178107446653313e-07,0.6,1.5381842387972855,1.53818506
4995,49.94999999999863,8.144327853142343e-07,0.6,1.5381842421892553,1.53818506
4996,49.95999999999863,8.110687785894665e-07,0.6,1.5381842455672148,1.53818506
4997,49.96999999999863,8.07718666859865e-07,0.6,1.5381842489312214,1.53818506
4998,49.979999999998626,8.043823927323118e-07,0.6,1.5381842522813332,1.53818506
4999,49.98999999999862,8.010598990507505e-07,0.6,1.5381842556176073,1.53818506
5000,49.99999999999862,7.977511288952064e-07,0.6,1.538184258940101,1.53818506
5001,50.00999999999862,7.944560255808125e-07,0.6,1.5129117022488712,1.5129125
5002,50.01999999999862,7.911745326568377e-07,0.6,1.5129117055439745,1.5129125
5003,50.029999999998616,7.879065939057201e-07,0.6,1.5129117088254675,1.5129125
5004,50.039999999998614,7.846521533421032e-07,0.6,1.5129117120934061,1.5129125
5005,50.04999999999861,7.814111552118776e-07,0.6,1.5129117153478469,1.5129125
5006,50.05999999999861,7.781835439912255e-07,0.6,1.512911718588845,1.5129125
5007,50.06999999999861,7.749692643856693e-07,0.6,1.512911721816456,1.5129125
5008,50.079999999998606,7.717682613291244e-07,0.6,1.5129117250307358,1.5129125
5009,50.089999999998604,7.685804799829562e-07,0.6,1.5129117282317388,1.5129125
5010,50.0999999999986,7.654058657350401e-07,0.6,1.5129117314195202,1.5129125
5011,50.1099999999986,7.622443641988261e-07,0.6,1.5129117345941343,1.5129125
5012,50.1199999999986,7.590959212124078e-07,0.6,1.5129117377556358,1.5129125
5013,50.129999999998596,7.559604828375926e-07,0.6,1.5129117409040789,1.5129125
5014,50.139999999998594,7.528379953589798e-07,0.6,1.5129117440395172,1.5129125
5015,50.14999999999859,7.497284052830391e-07,0.6,1.5129117471620048,1.5129125
5016,50.15999999999859,7.466316593371946e-07,0.6,1.5129117502715947,1.5129125
5017,50.16999999999859,7.43547704468912e-07,0.6,1.5129117533683407,1.5129125
5018,50.179999999998586,7.404764878447898e-07,0.6,1.5129117564522956,1.5129125
5019,50.189999999998584,7.37417956849654e-07,0.6,1.5129117595235122,1.5129125
5020,50.19999999999858,7.343720590856574e-07,0.6,1.5129117625820432,1.5129125
5021,50.20999999999858,7.313387423713806e-07,0.6,1.512911765627941,1.5129125
5022,50.21999999999858,7.283179547409394e-07,0.6,1.5129117686612576,1.5129125
5023,50.229999999998576,7.25309644443094e-07,0.6,1.5129117716820453,1.5129125
5024,50.239999999998574,7.223137599403621e-07,0.6,1.5129117746903558,1.5129125
5025,50.24999999999857,7.193302499081366e-07,0.6,1.5129117776862402,1.5129125
5026,50.25999999999857,7.163590632338058e-07,0.6,1.5129117806697503,1.5129125
5027,50.26999999999857,7.134001490158779e-07,0.6,1.512911783640937,1.5129125
5028,50.279999999998566,7.104534565631094e-07,0.6,1.5129117865998511,1.5129125
5029,50.289999999998564,7.075189353936357e-07,0.6,1.5129117895465436,1.5129125
5030,50.29999999999856,7.045965352341073e-07,0.6,1.5129117924810647,1.5129125
5031,50.30999999999856,7.016862060188282e-07,0.6,1.5129117954034648,1.5129125
5032,50.31999999999856,6.987878978888979e-07,0.6,1.512911798313794,1.5129125
5033,50.329999999998556,6.959015611913574e-07,0.6,1.5129118012121021,1.5129125
5034,50.339999999998554,6.930271464783385e-07,0.6,1.5129118040984388,1.5129125
5035,50.34999999999855,6.901646045062172e-07,0.6,1.5129118069728535,1.5129125
5036,50.35999999999855,6.873138862347693e-07,0.6,1.5129118098353955,1.5129125
5037,50.36999999999855,6.844749428263305e-07,0.6,1.5129118126861139,1.5129125
5038,50.379999999998546,6.816477256449601e-07,0.6,1.5129118155250574,1.5129125
5039,50.389999999998544,6.788321862556073e-07,0.6,1.5129118183522745,1.5129125
5040,50.39999999999854,6.760282764232818e-07,0.6,1.5129118211678139,1.5129125
5041,50.40999999999854,6.732359481122272e-07,0.6,1.5129118239717236,1.5129125
5042,50.41999999999854,6.704551534850983e-07,0.6,1.512911826764052,1.5129125
