,t,y,u,e,s
7381,73.81000000000085,1.095259041511475,0.27796297373556694,-0.0019486999176785424,1.09290963
7382,73.82000000000086,1.095662427724961,0.277855058994736,-0.0023494115114748304,1.09290963
7383,73.83000000000087,1.096068464917804,0.27774522786399825,-0.0027527977249608426,1.09290963
7384,73.84000000000087,1.0964771289036317,0.2776334987514822,-0.0031588349178039987,1.09290963
7385,73.85000000000088,1.0968883949465595,0.27751989063211174,-0.0035674989036316163,1.09290963
7386,73.86000000000088,1.0973022377577573,0.2774044230469751,-0.0039787649465594654,1.09290963
7387,73.87000000000089,1.0977186314920553,0.2772871161024987,-0.004392607757757183,1.09290963
7388,73.88000000000089,1.0981375497445969,0.2771679904694231,-0.004809001492055209,1.09290963
7389,73.8900000000009,1.0985589655475319,0.27704706738157847,-0.005227919744596798,1.09290963
7390,73.9000000000009,1.098982851366759,0.27692436863445813,-0.005649335547531775,1.09290963
7391,73.9100000000009,1.0994091790987155,0.2767999165835864,-0.0060732213667589185,1.09290963
7392,73.92000000000091,1.0998379200672197,0.27667373414268026,-0.006499549098715418,1.09290963
7393,73.93000000000092,1.1002690450203632,0.2765458447816009,-0.006928290067219622,1.09290963
7394,73.94000000000092,1.100702524127459,0.27641627252409423,-0.00735941502036308,1.09290963
7395,73.95000000000093,1.1011383269760484,0.2762850419453182,-0.0077928941274589825,1.09290963
7396,73.96000000000093,1.101576422568964,0.27615217816915355,-0.008228696976048333,1.09290963
7397,73.97000000000094,1.102016779321454,0.27601770686529764,-0.008666792568963855,1.09290963
7398,73.98000000000094,1.102459365058372,0.2758816542461392,-0.009107149321453845,1.09290963
7399,73.99000000000095,1.1029041470114302,0.27574404706341077,-0.009549735058371978,1.09290963
7400,74.00000000000095,1.1033510918165204,0.2756049126046187,-0.00999451701143017,1.09290963
7401,74.01000000000096,1.1038001655111054,0.2754642786892482,-0.010441461816520281,1.09290963
7402,74.02000000000096,1.10425139486134,0.27532217366474177,-0.010890535511105304,1.09290963
7403,74.03000000000097,1.1047048088703764,0.2751786127154455,-0.011341764861339865,1.09290963
7404,74.04000000000097,1.1051604364840188,0.2750336108461479,-0.011795178870376288,1.09290963
7405,74.05000000000098,1.1056183065846614,0.27488718339859963,-0.012250806484018772,1.09290963
7406,74.06000000000098,1.1060784479851942,0.27473934606101685,-0.01270867658466135,1.09290963
7407,74.07000000000099,1.106540889422885,0.2745901148776418,-0.013168817985194092,1.09290963
7408,74.080000000001,1.1070056595532343,0.27443950625835695,-0.0136312594228849,1.09290963
7409,74.090000000001,1.1074727869438072,0.2742875369883522,-0.01409602955323419,1.09290963
7410,74.100000000001,1.1079423000680453,0.27413422423784173,-0.014563156943807165,1.09290963
7411,74.11000000000101,1.1084142272990543,0.27397958557182883,-0.015032670068045206,1.09290963
7412,74.12000000000101,1.1088885969033755,0.2738236389599167,-0.01550459729905418,1.09290963
7413,74.13000000000102,1.1093654370347397,0.27366640278616267,-0.015978966903375413,1.09290963
7414,74.14000000000102,1.109844775727805,0.2735078958589733,-0.01645580703473959,1.09290963
7415,74.15000000000103,1.1103266408918824,0.2733481374210381,-0.016935145727804857,1.09290963
7416,74.16000000000103,1.1108110603046484,0.27318714715929937,-0.0174170108918823,1.09290963
7417,74.17000000000104,1.1112980616058477,0.27302494521495607,-0.017901430304648303,1.09290963
7418,74.18000000000104,1.1117876722909876,0.27286155219349817,-0.018388431605847577,1.09290963
7419,74.19000000000105,1.1122799197050273,0.2726969891747699,-0.01887804229098755,1.09290963
7420,74.20000000000105,1.1127748310360603,0.27253127772305863,-0.01937028970502719,1.09290963
7421,74.21000000000106,1.1132724333089967,0.27236443989720666,-0.019865201036060265,1.09290963
7422,74.22000000000106,1.113772753379243,0.2721964982607435,-0.020362803308996646,1.09290963
7423,74.23000000000107,1.1142758179263839,0.27202747589203546,-0.0208631233792429,1.09290963
7424,74.24000000000107,1.1147816534478672,0.27185739639444984,-0.021366187926383784,1.09290963
7425,74.25000000000108,1.1152902862526946,0.2716862839065308,-0.021872023447867095,1.09290963
7426,74.26000000000109,1.1158017424551188,0.271514163112184,-0.022380656252694475,1.09290963
7427,74.27000000000109,1.1163160479683503,0.27134105925086643,-0.022892112455118685,1.09290963
7428,74.2800000000011,1.1168332286510732,0.27116699812777956,-0.02340641796835019,1.09290963
7429,74.2900000000011,1.117353310309645,0.27099200609138485,-0.023923598651073075,1.09290963
7430,74.3000000000011,1.1178763186945357,0.27081611004193024,-0.024443680309644833,1.09290963
7431,74.31000000000111,1.1184022794966413,0.2706393374412623,-0.024966688694535666,1.09290963
7432,74.32000000000112,1.1189312183434683,0.27046171632271576,-0.025492649496641206,1.09290963
7433,74.33000000000112,1.1194631607951941,0.2702832753010797,-0.026021588343468238,1.09290963
7434,74.34000000000113,1.119998132340594,0.2701040435826377,-0.02655353079519407,1.09290963
7435,74.35000000000113,1.1205361583928382,0.26992405097528266,-0.027088502340594012,1.09290963
7436,74.36000000000114,1.121077264285154,0.269743327898704,-0.02762652839283808,1.09290963
7437,74.37000000000114,1.1216214752663562,0.2695619053946456,-0.02816763428515401,1.09290963
7438,74.38000000000115,1.1221688164962385,0.26937981513723375,-0.028711845266356173,1.09290963
7439,74.39000000000115,1.1227193130408273,0.2691970894433725,-0.029259186496238376,1.09290963
7440,74.40000000000116,1.1232729898674978,0.269013761283206,-0.029809683040827206,1.09290963
7441,74.41000000000116,1.123829871839945,0.2688298642906444,-0.03036335986749772,1.09290963
7442,74.42000000000117,1.1243899837130171,0.2686454327739536,-0.030920241839945017,1.09290963
7443,74.43000000000117,1.1249533501273996,0.26846050172640373,-0.03148035371301705,1.09290963
7444,74.44000000000118,1.1255199956041575,0.26827510683697775,-0.03204372012739953,1.09290963
7445,74.45000000000118,1.1260899445391273,0.26808928450113484,-0.03261036560415742,1.09290963
7446,74.46000000000119,1.1266632211971603,0.2679030718316286,-0.033180314539127176,1.09290963
7447,74.47000000000119,1.1272398497062166,0.2677165066693758,-0.03375359119716026,1.09290963
7448,74.4800000000012,1.1278198540513056,0.2675296275943745,-0.034330219706216525,1.09290963
7449,74.4900000000012,1.1284032580682724,0.2673424739366675,-0.034910224051305505,1.09290963
7450,74.50000000000121,1.128990085437431,0.26715508578734964,-0.035493628068272276,1.09290963
7451,74.51000000000121,1.1295803596770384,0.2669675040096148,-0.03608045543743099,1.09290963
7452,74.52000000000122,1.1301741041366122,0.26677977024984034,-0.03667072967703833,1.09290963
7453,74.53000000000122,1.1307713419900858,0.2665919269487053,-0.03726447413661216,1.09290963
7454,74.54000000000123,1.1313720962291742,0.2664040173523396,-0.0378617119900857,1.09290963
7455,74.55000000000123,1.1319763896565982,0.26621608552342424,-0.03846246622917415,1.09290963
7456,74.56000000000124,1.1325842448791468,0.26602817635231213,-0.039066759656598116,1.09290963
7457,74.57000000000124,1.1331956843005828,0.2658403355681692,-0.0396746148791467,1.09290963
7458,74.58000000000125,1.1338107301143845,0.26565260975013133,-0.04028605430058274,1.09290963
7459,74.59000000000125,1.1344294042963208,0.2654650463384738,-0.040901100114384414,1.09290963
7460,74.60000000000126,1.1350517285968607,0.2652776936457905,-0.0415197742963207,1.09290963
7461,74.61000000000126,1.1356777245334093,0.26509060086817726,-0.04214209859686058,1.09290963
7462,74.62000000000127,1.136307413382376,0.2649038180964168,-0.04276809453340924,1.09290963
7463,74.63000000000127,1.136940816171062,0.2647173963271597,-0.04339778338237599,1.09290963
7464,74.64000000000128,1.137577953669373,0.2645313874740988,-0.04403118617106183,1.09290963
7465,74.65000000000128,1.1382188463813534,0.26434584437913067,-0.04466832366937301,1.09290963
7466,74.66000000000129,1.138863514536532,0.26416082082350023,-0.04530921638135332,1.09290963
7467,74.6700000000013,1.1395119780810894,0.26397637153892484,-0.04595388453653193,1.09290963
7468,74.6800000000013,1.140164256668831,0.2637925522186906,-0.04660234808108932,1.09290963
7469,74.6900000000013,1.1408203696519748,0.26360941952871825,-0.04725462666883096,1.09290963
7470,74.70000000000131,1.1414803360717427,0.26342703111859106,-0.047910739651974676,1.09290963
7471,74.71000000000132,1.1421441746487582,0.26324544563254104,-0.04857070607174263,1.09290963
7472,74.72000000000132,1.1428119037732443,0.26306472272038683,-0.049234544648758094,1.09290963
7473,74.73000000000133,1.1434835414950224,0.26288492304841815,-0.04990227377324419,1.09290963
7474,74.74000000000133,1.1441591055133074,0.26270610831022,-0.05057391149502233,1.09290963
7475,74.75000000000134,1.1448386131662953,0.26252834123743113,-0.051249475513307274,1.09290963
7476,74.76000000000134,1.1455220814205453,0.2623516856104306,-0.05192898316629524,1.09290963
7477,74.77000000000135,1.146209526860148,0.2621762062689451,-0.05261245142054527,1.09290963
7478,74.78000000000135,1.146900965675682,0.26200196912257123,-0.05329989686014791,1.09290963
7479,74.79000000000136,1.1475964136529546,0.26182904116120503,-0.05399133567568182,1.09290963
7480,74.80000000000136,1.1482958861615233,0.26165749046537234,-0.05468678365295454,1.09290963
7481,74.81000000000137,1.1489993981429971,0.26148738621645246,-0.05538625616152326,1.09290963
7482,74.82000000000137,1.1497069640991175,0.2613187987067872,-0.05608976814299704,1.09290963
7483,74.83000000000138,1.150418598079611,0.2611517993496681,-0.05679733409911747,1.09290963
7484,74.84000000000138,1.151134313669817,0.2609864606891937,-0.057508968079611034,1.09290963
7485,74.85000000000139,1.1518541239780828,0.2608228564099889,-0.058224683669817034,1.09290963
7486,74.86000000000139,1.152578041622929,0.2606610613467787,-0.05894449397808277,1.09290963
7487,74.8700000000014,1.1533060787199765,0.2605011514938059,-0.05966841162292891,1.09290963
7488,74.8800000000014,1.1540382468686399,0.26034320401408745,-0.0603964487199764,1.09290963
7489,74.89000000000141,1.1547745571385788,0.2601872972484965,-0.061128616868639796,1.09290963
7490,74.90000000000141,1.155515020055907,0.26003351072466463,-0.06186492713857872,1.09290963
7491,74.91000000000142,1.1562596455891598,0.259881925165693,-0.06260539005590693,1.09290963
7492,74.92000000000142,1.1570084431350118,0.2597326224986626,-0.06335001558915976,1.09290963
7493,74.93000000000143,1.1577614215037484,0.2595856858629356,-0.06409881313501176,1.09290963
7494,74.94000000000143,1.1585185889044853,0.259441199618236,-0.06485179150374831,1.09290963
7495,74.95000000000144,1.1592799529301345,0.2592992493524999,-0.06560895890448526,1.09290963
7496,74.96000000000144,1.160045520542117,0.2591599218894866,-0.06637032293013445,1.09290963
7497,74.97000000000145,1.1608152980548163,0.2590233052961362,-0.06713589054211688,1.09290963
7498,74.98000000000145,1.1615892911197756,0.258889488889667,-0.06790566805481624,1.09290963
7499,74.99000000000146,1.1623675047096313,0.25875856324439833,-0.06867966111977553,1.09290963
7500,75.00000000000146,1.163149943101785,0.25863062019828936,-0.06945787470963127,1.09290963
7501,75.01000000000147,1.163936609861813,0.2585057528591816,-0.07024031310178502,1.09290963
7502,75.02000000000147,1.1647275078266053,0.25838405561073285,-0.07102697986181283,1.09290963
7503,75.03000000000148,1.1655226390872417,0.2582656241180317,-0.0718178778266052,1.09290963
7504,75.04000000000148,1.1663220049715952,0.258150555332879,-0.07261300908724166,1.09290963
7505,75.05000000000149,1.1671256060266673,0.25803894749872475,-0.07341237497159514,1.09290963
7506,75.0600000000015,1.1679334420006484,0.2579309001552468,-0.07421597602666719,1.09290963
7507,75.0700000000015,1.1687455118247088,0.25782651414255947,-0.07502381200064834,1.09290963
7508,75.0800000000015,1.1695618135945116,0.25772589160503745,-0.07583588182470868,1.09290963
7509,75.09000000000151,1.1703823445514543,0.2576291359947426,-0.07665218359451154,1.09290963
7510,75.10000000000151,1.171207101063631,0.25753635207443915,-0.07747271455145421,1.09290963
7511,75.11000000000152,1.1720360786065178,0.2574476459201841,-0.07829747106363083,1.09290963
7512,75.12000000000153,1.1728692717433846,0.25736312492347796,-0.07912644860651774,1.09290963
7513,75.13000000000153,1.1737066741054234,0.2572828977929614,-0.07995964174338455,1.09290963
7514,75.14000000000154,1.1745482783716021,0.2572070745556435,-0.08079704410542332,1.09290963
7515,75.15000000000154,1.175394076248238,0.2571357665576467,-0.08163864837160206,1.09290963
7516,75.16000000000155,1.1762440584482932,0.2570690864644525,-0.08248444624823792,1.09290963
7517,75.17000000000155,1.177098214670391,0.2570071482606334,-0.08333442844829309,1.09290963
7518,75.18000000000156,1.1779565335775555,0.2569500672490552,-0.08418858467039092,1.09290963
7519,75.19000000000156,1.1788190027756698,0.256897960049533,-0.0850469035775554,1.09290963
7520,75.20000000000157,1.179685608791662,0.25685094459692664,-0.08590937277566968,1.09290963
7521,75.21000000000157,1.1805563370514105,0.2568091401386564,-0.08677597879166199,1.09290963
7522,75.22000000000158,1.181431171857376,0.25677266723162573,-0.08764670705141042,1.09290963
7523,75.23000000000158,1.1823100963659592,0.25674164773853125,-0.08852154185737593,1.09290963
7524,75.24000000000159,1.1831930925645855,0.25671620482354485,-0.08940046636595911,1.09290963
7525,75.25000000000159,1.1840801412485193,0.2566964629473499,-0.09028346256458541,1.09290963
7526,75.2600000000016,1.1849712219974082,0.25668254786151395,-0.09117051124851927,1.09290963
7527,75.2700000000016,1.1858663131515608,0.25667458660218134,-0.09206159199740815,1.09290963
7528,75.2800000000016,1.186765391787961,0.256672707483066,-0.09295668315156069,1.09290963
7529,75.29000000000161,1.1876684336960175,0.2566770400877279,-0.09385576178796096,1.09290963
7530,75.30000000000162,1.188575413353058,0.2566877152611147,-0.09475880369601741,1.09290963
7531,75.31000000000162,1.1894863038995656,0.2567048651003488,-0.09566578335305786,1.09290963
7532,75.32000000000163,1.1904010771141622,0.25672862294474225,-0.09657667389956548,1.09290963
7533,75.33000000000163,1.191319703388347,0.25675912336502116,-0.09749144711416213,1.09290963
7534,75.34000000000164,1.1922421517009854,0.2567965021517385,-0.09841007338834684,1.09290963
7535,75.35000000000164,1.193168389592563,0.2568408963028582,-0.09933252170098528,1.09290963
7536,75.36000000000165,1.1940983831392022,0.25689244401048994,-0.10025875959256303,1.09290963
7537,75.37000000000165,1.1950320969264483,0.25695128464675493,-0.10118875313920217,1.09290963
7538,75.38000000000166,1.1959694940228334,0.2570175587487638,-0.10212246692644822,1.09290963
7539,75.39000000000166,1.1969105359532182,0.2570914080026857,-0.10305986402283329,1.09290963
7540,75.40000000000167,1.1978551826719261,0.2571729752268897,-0.10400090595321809,1.09290963
7541,75.41000000000167,1.198803392535667,0.25726240435413655,-0.10494555267192607,1.09290963
7542,75.42000000000168,1.1997551222762644,0.25735984041280285,-0.10589376253566685,1.09290963
7543,75.43000000000168,1.2007103269731916,0.2574654295071147,-0.10684549227626428,1.09290963
7544,75.44000000000169,1.2016689600259234,0.25757931879637236,-0.1078006969731915,1.09290963
7545,75.4500000000017,1.2026309731261138,0.2577016564731437,-0.1087593300259233,1.09290963
7546,75.4600000000017,1.203596316229605,0.25783259174040657,-0.1097213431261137,1.09290963
7547,75.4700000000017,1.2045649375282823,0.2579722747876195,-0.11068668622960498,1.09290963
7548,75.48000000000171,1.205536783421779,0.25812085676569857,-0.11165530752828223,1.09290963
7549,75.49000000000171,1.206511798489046,0.25827848976088064,-0.11262715342177887,1.09290963
