,t,y,u,e,s
5834,58.33999999999696,1.2865721300127906,0.5607315564499541,-0.06799503762602521,1.22177509
5835,58.34999999999696,1.2833759626364183,0.5539128098671805,-0.06479704001279063,1.22177509
5836,58.35999999999696,1.2801815764184579,0.5466446389483451,-0.061600872636418336,1.22177509
5837,58.369999999996956,1.2769889264826473,0.5389481789835614,-0.058406486418457915,1.22177509
5838,58.379999999996954,1.2737979719665329,0.5308445387192609,-0.05521383648264733,1.22177509
5839,58.38999999999695,1.2706086758424986,0.5223548014834508,-0.05202288196653293,1.22177509
5840,58.39999999999695,1.267421004747618,0.5135000261884137,-0.04883358584249864,1.22177509
5841,58.40999999999695,1.2642349288217924,0.504301248217082,-0.04564591474761803,1.22177509
5842,58.419999999996946,1.261050421553679,0.49477948019900697,-0.042459838821792495,1.22177509
5843,58.429999999996944,1.2578674596339359,0.4849557126815314,-0.03927533155367913,1.22177509
5844,58.43999999999694,1.2546860228153633,0.4748509147014358,-0.03609236963393592,1.22177509
5845,58.44999999999694,1.2515060937795328,0.46448603426211954,-0.03291093281536339,1.22177509
5846,58.45999999999694,1.2483276580095337,0.4538819987210523,-0.02973100377953286,1.22177509
5847,58.469999999996936,1.2451507036684917,0.4430597150920385,-0.02655256800953376,1.22177509
5848,58.479999999996934,1.2419752214835305,0.4320400702665896,-0.023375613668491724,1.22177509
5849,58.48999999999693,1.2388070370215547,0.4208439311584769,-0.020200131483530503,1.22177509
5850,58.49999999999693,1.2356545632176055,0.40951357369003993,-0.01703194702155475,1.22177509
5851,58.50999999999693,1.2325258817985127,0.39810108858122106,-0.01387947321760552,1.22177509
5852,58.51999999999693,1.2294287478765202,0.38665762760964717,-0.010750791798512793,1.22177509
5853,58.529999999996924,1.2263705948869956,0.3752331975194277,-0.007653657876520281,1.22177509
5854,58.53999999999692,1.2233585398186009,0.3638764670917319,-0.004595504886995672,1.22177509
5855,58.54999999999692,1.2203993886870697,0.3526345881047869,-0.0015834498186009238,1.22177509
5856,58.55999999999692,1.217499642206314,0.3415828613447967,0.0013757013129302997,1.22177509
5857,58.56999999999692,1.2146655016129955,0.3307832398136474,0.004275447793685938,1.22177509
5858,58.579999999996915,1.2119028746029636,0.32025655994040775,0.007109588387004484,1.22177509
5859,58.58999999999691,1.2092173813401166,0.3100224007045346,0.00987221539703631,1.22177509
5860,58.59999999999691,1.206614360500293,0.30009913699448093,0.012557708659883371,1.22177509
5861,58.60999999999691,1.2040988753147723,0.29050399239770597,0.015160729499706926,1.22177509
5862,58.61999999999691,1.2016757195798553,0.281253091177576,0.01767621468522762,1.22177509
5863,58.629999999996905,1.1993494236008233,0.27236150921356245,0.020099370420144647,1.22177509
5864,58.6399999999969,1.19712426004035,0.26384332370054137,0.022425666399176647,1.22177509
5865,58.6499999999969,1.1950042496431563,0.2557116614210283,0.024650829959649956,1.22177509
5866,58.6599999999969,1.1929931668103628,0.24797874542084006,0.026770840356843628,1.22177509
5867,58.6699999999969,1.1910945449986172,0.24065593993403905,0.028781923189637126,1.22177509
5868,58.679999999996895,1.1893116819206364,0.23375379341718178,0.03068054500138273,1.22177509
5869,58.68999999999689,1.1876476445253348,0.2272820795658234,0.03246340807936354,1.22177509
5870,58.69999999999689,1.1861052737371798,0.22124983619809868,0.034127445474665175,1.22177509
5871,58.70999999999689,1.1846871889358448,0.21566540190092517,0.035669816262820175,1.22177509
5872,58.71999999999689,1.1833957921586167,0.21053645034409507,0.03708790106415516,1.22177509
5873,58.729999999996885,1.182233272009352,0.20587002217627845,0.038379297841383275,1.22177509
5874,58.73999999999688,1.181201607259067,0.2016725544247767,0.03954181799064793,1.22177509
5875,58.74999999999688,1.180302317306364,0.19794990732780918,0.040573482740932976,1.22177509
5876,58.75999999999688,1.1795363494499238,0.19470648075447602,0.04147277269363592,1.22177509
5877,58.76999999999688,1.1789040922317775,0.1919448197881437,0.04223874055007615,1.22177509
5878,58.779999999996875,1.178405390211088,0.1896656690670971,0.04287099776822245,1.22177509
5879,58.78999999999687,1.1780395600283242,0.1878680278739874,0.04336969978891192,1.22177509
5880,58.79999999999687,1.1778054076274895,0.18654920566141966,0.043735529971675735,1.22177509
5881,58.80999999999687,1.1777008953467643,0.18570487778049133,0.04396968237251042,1.22177509
5882,58.81999999999687,1.1777232958881407,0.18532787515921895,0.0440741946532357,1.22177509
5883,58.829999999996865,1.1778696722852233,0.185323929758887,0.04405179411185922,1.22177509
5884,58.83999999999686,1.1781368890730846,0.1852982347868512,0.04390541771477663,1.22177509
5885,58.84999999999686,1.1785216225876634,0.18525161396146386,0.043638200926915394,1.22177509
5886,58.85999999999686,1.1790203704462792,0.18518508339920173,0.0432534674123366,1.22177509
5887,58.86999999999686,1.1796294602614477,0.18509983293327584,0.04275471955372079,1.22177509
5888,58.879999999996855,1.1803450576405583,0.18499720689446533,0.04214562973855229,1.22177509
5889,58.88999999999685,1.1811631735241184,0.18487868450470935,0.04143003235944165,1.22177509
5890,58.89999999999685,1.1820796709152837,0.18474586002284943,0.04061191647588158,1.22177509
5891,58.90999999999685,1.1830902710532634,0.1846004227718692,0.0396954190847163,1.22177509
5892,58.91999999999685,1.1841905590829844,0.18444413716805252,0.03868481894673659,1.22177509
5893,58.929999999996845,1.1853759892731444,0.1842788228646606,0.037584530917015524,1.22177509
5894,58.93999999999684,1.1866418898344766,0.1841063351159876,0.03639910072685559,1.22177509
5895,58.94999999999684,1.1879834673897518,0.18392854546195658,0.03513320016552335,1.22177509
5896,58.95999999999684,1.1893958111467249,0.18374732282870107,0.03379162261024815,1.22177509
5897,58.96999999999684,1.1908738968249408,0.1835645151367817,0.03237927885327507,1.22177509
5898,58.979999999996835,1.1924125903870364,0.18338193150573304,0.030901193175059127,1.22177509
5899,58.98999999999683,1.1940066516249201,0.18320132514143553,0.029362499612963555,1.22177509
5900,58.99999999999683,1.1956507376509775,0.18302437699127067,0.027768438375079807,1.22177509
5901,59.00999999999683,1.1973394172087846,0.18285268025103785,0.02612435234902244,1.22177509
5902,59.01999999999683,1.1990671900908858,0.18268772481931408,0.02443567279121539,1.22177509
5903,59.029999999996825,1.2008285063623414,0.18253088280097163,0.02270789990911415,1.22177509
5904,59.03999999999682,1.2026177853978188,0.1823833958358275,0.020946583637658556,1.22177509
5905,59.04999999999682,1.2044294347378692,0.1822463643493824,0.019157304602181124,1.22177509
5906,59.05999999999682,1.2062578687670815,0.18212073879927024,0.01734565526213072,1.22177509
5907,59.06999999999682,1.20809754250221,0.18200731296762632,0.015517221232918432,1.22177509
5908,59.079999999996815,1.2099440050371777,0.18190671860268778,0.013677547497789933,1.22177509
5909,59.08999999999681,1.211797550512562,0.18181938210518686,0.011831084962822258,1.22177509
5910,59.09999999999681,1.213658465142162,0.18174544481194002,0.009977539487437959,1.22177509
5911,59.10999999999681,1.2155270247843586,0.1816850575986649,0.008116624857837929,1.22177509
5912,59.11999999999681,1.2174034927127098,0.18163838071274047,0.006248065215641363,1.22177509
5913,59.129999999996805,1.2192881175947954,0.18160558349387718,0.0043715972872901965,1.22177509
5914,59.1399999999968,1.2211811316866048,0.18158684399119487,0.0024869724052045683,1.22177509
5915,59.1499999999968,1.2230827492481744,0.1815823484858183,0.0005939583133951487,1.22177509
5916,59.1599999999968,1.2249931651846808,0.18158412745951627,-0.001307659248174442,1.22177509
5917,59.1699999999968,1.2269125539158046,0.18159490059025524,-0.0032180751846808686,1.22177509
5918,59.179999999996795,1.2288410684748428,0.18162235522844006,-0.005137463915804608,1.22177509
5919,59.18999999999679,1.2307788398378021,0.18167428672487465,-0.0070659784748428045,1.22177509
5920,59.19999999999679,1.2327259764814908,0.1817586009122687,-0.009003749837802166,1.22177509
5921,59.20999999999679,1.2346825641684689,0.18188331617149014,-0.010950886481490896,1.22177509
5922,59.21999999999679,1.2366486659555733,0.18205656507246984,-0.012907474168468935,1.22177509
5923,59.229999999996785,1.2386243224216222,0.1822865955854348,-0.01487357595557337,1.22177509
5924,59.23999999999678,1.240609552108785,0.18258177186391852,-0.016849232421622284,1.22177509
5925,59.24999999999678,1.242604352170997,0.1829505746067317,-0.018834462108785033,1.22177509
5926,59.25999999999678,1.2446086992216705,0.183401601011736,-0.02082926217099712,1.22177509
5927,59.26999999999678,1.2466225503841282,0.18394356433980066,-0.022833609221670548,1.22177509
5928,59.279999999996775,1.248645844534493,0.18458529311326383,-0.024847460384128217,1.22177509
5929,59.28999999999677,1.2506785037169266,0.18533572997872266,-0.026870754534493058,1.22177509
5930,59.29999999999677,1.2527204347095844,0.186203930268729,-0.028903413716926618,1.22177509
5931,59.30999999999677,1.2547715307184044,0.1871990603010807,-0.030945344709584433,1.22177509
5932,59.31999999999677,1.256831673174857,0.18833039545783342,-0.03299644071840446,1.22177509
5933,59.329999999996765,1.2589007336221663,0.1896073180888619,-0.03505658317485705,1.22177509
5934,59.33999999999676,1.2609785761696735,0.19103931528733487,-0.037125643622166304,1.22177509
5935,59.34999999999676,1.2630650609827314,0.19263597662053442,-0.03920348616967351,1.22177509
5936,59.35999999999676,1.2651600440884745,0.19440699195280514,-0.04128997098273146,1.22177509
5937,59.36999999999676,1.267263377180925,0.19636214918043748,-0.04338495408847454,1.22177509
5938,59.379999999996755,1.269374907426876,0.1985113318393997,-0.04548828718092501,1.22177509
5939,59.38999999999675,1.2714944772739043,0.2008645165805028,-0.047599817426876134,1.22177509
5940,59.39999999999675,1.2736219242617712,0.20343177050670902,-0.04971938727390435,1.22177509
5941,59.40999999999675,1.2757571849424767,0.2062232483674621,-0.05184683426177128,1.22177509
5942,59.41999999999675,1.2779001593318724,0.20924919873543565,-0.053982094942476744,1.22177509
5943,59.429999999996745,1.2800506469245703,0.21251996185510383,-0.056125069331872446,1.22177509
5944,59.43999999999674,1.2822083442223615,0.21604595820224726,-0.058275556924570315,1.22177509
5945,59.44999999999674,1.284372842207367,0.21983767330555593,-0.060433254222361565,1.22177509
5946,59.45999999999674,1.286543623766432,0.22390564001469992,-0.06259775220736707,1.22177509
5947,59.46999999999674,1.288720061073916,0.22826041812446096,-0.0647685337664321,1.22177509
5948,59.479999999996735,1.2909014129406224,0.23291257126566067,-0.06694497107391606,1.22177509
5949,59.48999999999673,1.2930868221371699,0.23787264097588018,-0.06912632294062249,1.22177509
5950,59.49999999999673,1.295275312700603,0.24315111786642177,-0.0713117321371699,1.22177509
5951,59.50999999999673,1.2974657872335023,0.24875840980670166,-0.07350022270060297,1.22177509
5952,59.51999999999673,1.2996570242052532,0.2547048070533676,-0.0756906972335023,1.22177509
5953,59.529999999996726,1.3018476752654806,0.2610004442589894,-0.07788193420525324,1.22177509
5954,59.53999999999672,1.304036262579943,0.26765525930425943,-0.08007258526548067,1.22177509
5955,59.54999999999672,1.3062211761994145,0.2746789489083435,-0.08226117257994314,1.22177509
5956,59.55999999999672,1.308400671472259,0.2820809209844213,-0.08444608619941452,1.22177509
5957,59.56999999999672,1.3105728665115444,0.28987024372163106,-0.08662558147225896,1.22177509
5958,59.579999999996716,1.3127357397276245,0.2980555913906613,-0.08879777651154441,1.22177509
5959,59.589999999996714,1.314887127437152,0.306645186888189,-0.09096064972762452,1.22177509
5960,59.59999999999671,1.3170247215590314,0.3156467410553234,-0.09311203743715213,1.22177509
5961,59.60999999999671,1.3191460674065978,0.32506738882718866,-0.09524963155903143,1.22177509
5962,59.61999999999671,1.3212485615882317,0.3349136222947071,-0.09737097740659784,1.22177509
5963,59.629999999996706,1.3233294500296566,0.34519122078602915,-0.09947347158823172,1.22177509
5964,59.639999999996704,1.3253858261317244,0.35590517810406697,-0.10155436002965668,1.22177509
5965,59.6499999999967,1.3274146290779765,0.3670596270881684,-0.10361073613172445,1.22177509
5966,59.6599999999967,1.3294126423066754,0.3786577617021468,-0.10563953907797652,1.22177509
5967,59.6699999999967,1.3313764920407987,0.3907017568877218,-0.10763755230667549,1.22177509
5968,59.679999999996696,1.3333026459987787,0.403192686446501,-0.10960140204079871,1.22177509
5969,59.689999999996694,1.3351874124231609,0.4161304392565538,-0.11152755599877873,1.22177509
5970,59.69999999999669,1.3370269394916356,0.4295136341989265,-0.1134123224231609,1.22177509
5971,59.70999999999669,1.338817215159329,0.4433395342372191,-0.1152518494916357,1.22177509
5972,59.71999999999669,1.340554067482274,0.45760396015690574,-0.11704212515932899,1.22177509
5973,59.729999999996686,1.3422331654728266,0.4723012045367896,-0.11877897748227406,1.22177509
5974,59.739999999996684,1.3438500205383297,0.48742394659410004,-0.12045807547282661,1.22177509
5975,59.74999999999668,1.3453999885546073,0.502963168616952,-0.12207493053832974,1.22177509
5976,59.75999999999668,1.3468782726258088,0.5189080747727738,-0.12362489855460734,1.22177509
5977,59.76999999999668,1.348279926581736,0.5352460131583665,-0.12510318262580888,1.22177509
5978,59.779999999996676,1.3495998592630531,0.551962402035859,-0.12650483658173606,1.22177509
5979,59.789999999996674,1.3508328396436797,0.5690406612782468,-0.1278247692630532,1.22177509
5980,59.79999999999667,1.3519735028382152,0.5864621501275973,-0.12905774964367978,1.22177509
5981,59.80999999999667,1.3530163570404419,0.6,-0.1301984128382152,1.22177509
5982,59.81999999999667,1.3539557914368205,0.6,-0.13124126704044192,1.22177509
5983,59.829999999996666,1.3547860851364368,0.6,-0.1321807014368206,1.22177509
5984,59.839999999996664,1.355501417156111,0.6,-0.13301099513643688,1.22177509
5985,59.84999999999666,1.3560958774963823,0.6,-0.1337263271561111,1.22177509
5986,59.85999999999666,1.356563479340818,0.6,-0.13432078749638232,1.22177509
5987,59.86999999999666,1.3568981724076419,0.6,-0.13478838934081794,1.22177509
5988,59.879999999996656,1.3570938574789844,0.6,-0.13512308240764193,1.22177509
5989,59.889999999996654,1.3571444021291696,0.6,-0.13531876747898441,1.22177509
5990,59.89999999999665,1.3570436576693,0.6,-0.1353693121291697,1.22177509
5991,59.90999999999665,1.356785477320953,0.6,-0.13526856766929996,1.22177509
5992,59.91999999999665,1.356363735626991,0.6,-0.13501038732095294,1.22177509
5993,59.929999999996646,1.3557723491023892,0.6,-0.13458864562699113,1.22177509
5994,59.939999999996644,1.355005298122258,0.6,-0.13399725910238924,1.22177509
5995,59.94999999999664,1.354056650037401,0.6,-0.13323020812225805,1.22177509
5996,59.95999999999664,1.3529205834996405,0.6,-0.132281560037401,1.22177509
5997,59.96999999999664,1.3515914139696867,0.6,-0.13114549349964055,1.22177509
5998,59.979999999996636,1.3500636203692735,0.6,-0.1298163239696868,1.22177509
5999,59.989999999996634,1.3483318728264517,0.6,-0.12828853036927357,1.22177509
6000,59.99999999999663,1.3463910614481054,0.6,-0.12655678282645177,1.22177509
6001,60.00999999999663,1.3442363260367884,0.3670788330158591,0.016743798551894562,1.36313486
6002,60.01999999999663,1.3418630866497956,0.3591536428086806,0.018898533963211506,1.36313486
6003,60.029999999996626,1.3392670748769524,0.35045442580774705,0.02127177335020436,1.36313486
6004,60.039999999996624,1.33644436569004,0.3409733887692224,0.023867785123047547,1.36313486
6005,60.04999999999662,1.3333914096912578,0.330704776269381,0.026690494309959956,1.36313486
6006,60.05999999999662,1.3301609960172456,0.31964498829710136,0.029743450308742148,1.36313486
6007,60.06999999999662,1.3269336147916821,0.30799115415047973,0.03297386398275437,1.36313486
6008,60.079999999996616,1.323709134921194,0.2963887319827664,0.0362012452083178,1.36313486
