,t,y,u,e,s
6186,61.85999999999626,1.5049599358893335,0.3276254913480537,0.012457111482130578,1.5174017
6187,61.86999999999626,1.5049750867311547,0.3276254920870956,0.012441764110666442,1.5174017
6188,61.87999999999626,1.504990043456559,0.32762549280739406,0.01242661326884531,1.5174017
6189,61.889999999996256,1.5050048084509475,0.32762549350941383,0.012411656543440897,1.5174017
6190,61.899999999996254,1.5050193840721755,0.32762549419360865,0.012396891549052436,1.5174017
6191,61.90999999999625,1.5050337726508272,0.3276254948604212,0.012382315927824461,1.5174017
6192,61.91999999999625,1.5050479764904912,0.3276254955102835,0.012367927349172803,1.5174017
6193,61.92999999999625,1.5050619978680324,0.3276254961436172,0.012353723509508807,1.5174017
6194,61.939999999996246,1.5050758390338632,0.3276254967608336,0.012339702131967556,1.5174017
6195,61.949999999996244,1.5050895022122137,0.3276254973623341,0.012325860966136748,1.5174017
6196,61.95999999999624,1.5051029896013979,0.3276254979485104,0.01231219778778625,1.5174017
6197,61.96999999999624,1.50511630337408,0.32762549851974476,0.012298710398602086,1.5174017
6198,61.97999999999624,1.5051294456775381,0.3276254990764099,0.012285396625919986,1.5174017
6199,61.989999999996236,1.505142418633926,0.3276254996188698,0.012272254322461817,1.5174017
6200,61.999999999996234,1.5051552243405346,0.32762550014747926,0.012259281366074015,1.5174017
6201,62.00999999999623,1.5051678648700486,0.3276255006625847,0.01224647565946535,1.5174017
6202,62.01999999999623,1.5051803422708045,0.327625501164524,0.012233835129951354,1.5174017
6203,62.02999999999623,1.5051926585670443,0.3276255016536267,0.012221357729195415,1.5174017
6204,62.039999999996226,1.5052048157591689,0.3276255021302144,0.012209041432955647,1.5174017
6205,62.049999999996224,1.5052168158239891,0.3276255025946008,0.012196884240831096,1.5174017
6206,62.05999999999622,1.505228660714974,0.32762550304709204,0.012184884176010824,1.5174017
6207,62.06999999999622,1.5052403523624986,0.3276255034879865,0.012173039285025888,1.5174017
6208,62.07999999999622,1.5052518926740894,0.32762550391757556,0.012161347637501319,1.5174017
6209,62.089999999996216,1.505263283534667,0.32762550433614324,0.012149807325910533,1.5174017
6210,62.099999999996214,1.505274526806788,0.3276255047439666,0.012138416465332869,1.5174017
6211,62.10999999999621,1.505285624330885,0.32762550514131605,0.012127173193211993,1.5174017
6212,62.11999999999621,1.5052965779255036,0.3276255055284552,0.01211607566911499,1.5174017
6213,62.12999999999621,1.5053073893875382,0.3276255059056412,0.012105122074496322,1.5174017
6214,62.139999999996206,1.5053180604924656,0.327625506273125,0.0120943106124618,1.5174017
6215,62.149999999996204,1.505328592994578,0.3276255066311511,0.012083639507534327,1.5174017
6216,62.1599999999962,1.5053389886272122,0.32762550697995824,0.012073107005421857,1.5174017
6217,62.1699999999962,1.5053492491029763,0.32762550731977913,0.012062711372787804,1.5174017
6218,62.1799999999962,1.505359376113979,0.3276255076508408,0.01205245089702367,1.5174017
6219,62.189999999996196,1.505369371332051,0.3276255079733646,0.012042323886021,1.5174017
6220,62.199999999996194,1.5053792364089684,0.3276255082875664,0.0120323286679489,1.5174017
6221,62.20999999999619,1.5053889729766732,0.32762550859365686,0.01202246359103154,1.5174017
6222,62.21999999999619,1.5053985826474912,0.3276255088918413,0.012012727023326786,1.5174017
6223,62.22999999999619,1.5054080670143495,0.3276255091823199,0.012003117352508808,1.5174017
6224,62.239999999996186,1.5054174276509902,0.32762550946528807,0.011993632985650482,1.5174017
6225,62.249999999996184,1.5054266661121836,0.3276255097409362,0.011984272349009784,1.5174017
6226,62.25999999999618,1.5054357839339392,0.32762551000945,0.0119750338878164,1.5174017
6227,62.26999999999618,1.505444782633714,0.3276255102710106,0.011965916066060789,1.5174017
6228,62.27999999999618,1.505453663710621,0.3276255105257946,0.011956917366285902,1.5174017
6229,62.289999999996176,1.5054624286456326,0.32762551077397417,0.011948036289378905,1.5174017
6230,62.299999999996174,1.505471078901785,0.3276255110157173,0.011939271354367342,1.5174017
6231,62.30999999999617,1.50547961592438,0.32762551125118766,0.011930621098214855,1.5174017
6232,62.31999999999617,1.5054880411411828,0.327625511480545,0.01192208407562001,1.5174017
6233,62.32999999999617,1.505496355962622,0.3276255117039448,0.011913658858817122,1.5174017
6234,62.33999999999617,1.5055045617819842,0.32762551192153905,0.011905344037377974,1.5174017
6235,62.349999999996164,1.5055126599756081,0.3276255121334756,0.011897138218015746,1.5174017
6236,62.35999999999616,1.5055206519030764,0.32762551233989884,0.01188904002439184,1.5174017
6237,62.36999999999616,1.5055285389074071,0.3276255125409494,0.011881048096923585,1.5174017
6238,62.37999999999616,1.5055363223152416,0.3276255127367645,0.011873161092592843,1.5174017
6239,62.38999999999616,1.5055440034370313,0.32762551292747777,0.011865377684758371,1.5174017
6240,62.399999999996155,1.5055515835672226,0.3276255131132197,0.011857696562968645,1.5174017
6241,62.40999999999615,1.5055590639844394,0.3276255132941173,0.011850116432777336,1.5174017
6242,62.41999999999615,1.5055664459516658,0.3276255134702946,0.01184263601556057,1.5174017
6243,62.42999999999615,1.5055737307164248,0.32762551364187237,0.011835254048334187,1.5174017
6244,62.43999999999615,1.5055809195109555,0.3276255138089683,0.011827969283575213,1.5174017
6245,62.449999999996145,1.5055880135523916,0.3276255139716973,0.011820780489044447,1.5174017
6246,62.45999999999614,1.5055950140429317,0.3276255141301713,0.011813686447608385,1.5174017
6247,62.46999999999614,1.5056019221700165,0.32762551428449943,0.011806685957068241,1.5174017
6248,62.47999999999614,1.5056087391064954,0.327625514434788,0.011799777829983427,1.5174017
6249,62.48999999999614,1.5056154660107979,0.32762551458114075,0.011792960893504567,1.5174017
6250,62.499999999996135,1.5056221040271012,0.32762551472365875,0.011786233989202088,1.5174017
6251,62.50999999999613,1.5056286542854946,0.3276255148624405,0.011779595972898793,1.5174017
6252,62.51999999999613,1.505635117902145,0.3276255149975821,0.011773045714505326,1.5174017
6253,62.52999999999613,1.5056414959794577,0.3276255151291771,0.011766582097854972,1.5174017
6254,62.53999999999613,1.5056477896062381,0.3276255152573168,0.011760204020542231,1.5174017
6255,62.549999999996125,1.5056539998578506,0.32762551538209017,0.011753910393761835,1.5174017
6256,62.55999999999612,1.505660127796376,0.32762551550358393,0.01174770014214932,1.5174017
6257,62.56999999999612,1.505666174470766,0.3276255156218825,0.01174157220362404,1.5174017
6258,62.57999999999612,1.5056721409170002,0.3276255157370684,0.011735525529233959,1.5174017
6259,62.58999999999612,1.505678028158236,0.3276255158492217,0.011729559082999774,1.5174017
6260,62.599999999996115,1.5056838372049606,0.3276255159584209,0.011723671841763927,1.5174017
6261,62.60999999999611,1.50568956905514,0.32762551606474205,0.011717862795039391,1.5174017
6262,62.61999999999611,1.5056952246943667,0.32762551616825963,0.01171213094486001,1.5174017
6263,62.62999999999611,1.5057008050960066,0.327625516269046,0.01170647530563329,1.5174017
6264,62.63999999999611,1.5057063112213436,0.32762551636717185,0.011700894903993397,1.5174017
6265,62.649999999996105,1.5057117440197214,0.32762551646270593,0.01169538877865639,1.5174017
6266,62.6599999999961,1.5057171044286872,0.32762551655571537,0.011689955980278555,1.5174017
6267,62.6699999999961,1.5057223933741297,0.3276255166462655,0.01168459557131274,1.5174017
6268,62.6799999999961,1.505727611770419,0.32762551673442003,0.011679306625870245,1.5174017
6269,62.6899999999961,1.5057327605205437,0.32762551682024105,0.011674088229580937,1.5174017
6270,62.699999999996095,1.5057378405162456,0.32762551690378905,0.011668939479456242,1.5174017
6271,62.70999999999609,1.5057428526381542,0.327625516985123,0.011663859483754369,1.5174017
6272,62.71999999999609,1.5057477977559204,0.3276255170643003,0.011658847361845748,1.5174017
6273,62.72999999999609,1.5057526767283465,0.32762551714137705,0.011653902244079584,1.5174017
6274,62.73999999999609,1.5057574904035163,0.3276255172164077,0.011649023271653514,1.5174017
6275,62.749999999996085,1.5057622396189243,0.3276255172894455,0.011644209596483712,1.5174017
6276,62.75999999999608,1.505766925201601,0.32762551736054224,0.011639460381075661,1.5174017
6277,62.76999999999608,1.5057715479682408,0.32762551742974844,0.011634774798398917,1.5174017
6278,62.77999999999608,1.505776108725324,0.32762551749711327,0.011630152031759211,1.5174017
6279,62.78999999999608,1.5057806082692413,0.3276255175626847,0.011625591274675884,1.5174017
6280,62.799999999996075,1.505785047386414,0.32762551762650943,0.011621091730758648,1.5174017
6281,62.80999999999607,1.5057894268534153,0.32762551768863296,0.01161665261358591,1.5174017
6282,62.81999999999607,1.5057937474370882,0.3276255177490997,0.01161227314658464,1.5174017
6283,62.82999999999607,1.5057980098946635,0.32762551780795285,0.011607952562911805,1.5174017
6284,62.83999999999607,1.5058022149738757,0.32762551786523453,0.011603690105336462,1.5174017
6285,62.849999999996065,1.505806363413078,0.32762551792098576,0.01159948502612429,1.5174017
6286,62.85999999999606,1.505810455941356,0.3276255179752465,0.011595336586921912,1.5174017
6287,62.86999999999606,1.50581449327864,0.3276255180280558,0.011591244058643868,1.5174017
6288,62.87999999999606,1.5058184761358155,0.32762551807945145,0.011587206721360044,1.5174017
6289,62.88999999999606,1.5058224052148335,0.32762551812947055,0.011583223864184422,1.5174017
6290,62.899999999996055,1.5058262812088192,0.3276255181781491,0.011579294785166505,1.5174017
6291,62.90999999999605,1.505830104802179,0.32762551822552227,0.011575418791180736,1.5174017
6292,62.91999999999605,1.505833876670707,0.32762551827162417,0.011571595197821027,1.5174017
6293,62.92999999999605,1.5058375974816887,0.3276255183164882,0.01156782332929307,1.5174017
6294,62.93999999999605,1.505841267894006,0.32762551836014675,0.011564102518311303,1.5174017
6295,62.949999999996045,1.5058448885582405,0.32762551840263154,0.01156043210599389,1.5174017
6296,62.95999999999604,1.5058484601167716,0.3276255184439733,0.011556811441759463,1.5174017
6297,62.96999999999604,1.5058519832038806,0.3276255184842021,0.011553239883228317,1.5174017
6298,62.97999999999604,1.5058554584458463,0.3276255185233472,0.01154971679611938,1.5174017
6299,62.98999999999604,1.505858886461046,0.32762551856143707,0.011546241554153625,1.5174017
6300,62.999999999996035,1.5058622678600504,0.3276255185984994,0.011542813538953922,1.5174017
6301,63.00999999999603,1.5058656032457185,0.32762551863456135,0.011539432139949568,1.5174017
6302,63.01999999999603,1.5058688932132946,0.3276255186696492,0.011536096754281466,1.5174017
6303,63.02999999999603,1.5058721383505007,0.3276255187037886,0.011532806786705319,1.5174017
6304,63.03999999999603,1.5058753392376272,0.3276255187370046,0.011529561649499254,1.5174017
6305,63.049999999996025,1.5058784964476266,0.32762551876932144,0.01152636076237279,1.5174017
6306,63.05999999999602,1.5058816105462032,0.32762551880076296,0.011523203552373351,1.5174017
6307,63.06999999999602,1.505884682091901,0.3276255188313522,0.011520089453796789,1.5174017
6308,63.07999999999602,1.5058877116361935,0.32762551886111174,0.011517017908099003,1.5174017
6309,63.08999999999602,1.5058906997235695,0.32762551889006347,0.01151398836380646,1.5174017
6310,63.099999999996015,1.5058936468916202,0.3276255189182287,0.011511000276430483,1.5174017
6311,63.10999999999601,1.5058965536711244,0.3276255189456283,0.011508053108379768,1.5174017
6312,63.11999999999601,1.505899420586131,0.32762551897228254,0.01150514632887556,1.5174017
6313,63.12999999999601,1.5059022481540438,0.32762551899821113,0.011502279413869054,1.5174017
6314,63.13999999999601,1.5059050368857039,0.3276255190234333,0.011499451845956132,1.5174017
6315,63.149999999996005,1.505907787285469,0.3276255190479677,0.01149666311429609,1.5174017
6316,63.159999999996,1.505910499851295,0.32762551907183274,0.01149391271453104,1.5174017
6317,63.169999999996,1.5059131750748156,0.32762551909504606,0.011491200148704861,1.5174017
6318,63.179999999996,1.5059158134414192,0.327625519117625,0.011488524925184374,1.5174017
6319,63.189999999996,1.5059184154303278,0.32762551913958643,0.011485886558580738,1.5174017
6320,63.199999999995995,1.5059209815146721,0.32762551916094673,0.01148328456967218,1.5174017
6321,63.20999999999599,1.5059235121615686,0.3276255191817219,0.011480718485327834,1.5174017
6322,63.21999999999599,1.5059260078321934,0.3276255192019275,0.011478187838431353,1.5174017
6323,63.22999999999599,1.5059284689818557,0.32762551922157873,0.011475692167806528,1.5174017
6324,63.23999999999599,1.5059308960600715,0.32762551924069033,0.011473231018144237,1.5174017
6325,63.249999999995985,1.5059332895106352,0.32762551925927674,0.011470803939928498,1.5174017
6326,63.25999999999598,1.5059356497716914,0.3276255192773519,0.011468410489364755,1.5174017
6327,63.26999999999598,1.5059379772758041,0.3276255192949295,0.0114660502283086,1.5174017
6328,63.27999999999598,1.5059402724500273,0.32762551931202283,0.011463722724195824,1.5174017
6329,63.28999999999598,1.5059425357159728,0.3276255193286448,0.011461427549972703,1.5174017
6330,63.299999999995975,1.5059447674898794,0.32762551934480805,0.011459164284027157,1.5174017
6331,63.30999999999597,1.5059469681826783,0.3276255193605248,0.011456932510120588,1.5174017
6332,63.31999999999597,1.50594913820006,0.32762551937580703,0.011454731817321706,1.5174017
6333,63.32999999999597,1.5059512779425406,0.32762551939066636,0.01145256179993992,1.5174017
6334,63.33999999999597,1.5059533878055251,0.32762551940511414,0.011450422057459386,1.5174017
6335,63.349999999995966,1.505955468179372,0.3276255194191614,0.011448312194474841,1.5174017
6336,63.35999999999596,1.5059575194494568,0.3276255194328189,0.011446231820627872,1.5174017
6337,63.36999999999596,1.505959541996233,0.32762551944609714,0.011444180550543193,1.5174017
6338,63.37999999999596,1.5059615361952947,0.32762551945900625,0.011442158003766911,1.5174017
6339,63.38999999999596,1.505963502417438,0.32762551947155616,0.01144016380470525,1.5174017
6340,63.399999999995956,1.5059654410287195,0.32762551948375657,0.011438197582561926,1.5174017
6341,63.409999999995954,1.5059673523905175,0.32762551949561686,0.011436258971280422,1.5174017
6342,63.41999999999595,1.5059692368595885,0.3276255195071462,0.011434347609482476,1.5174017
6343,63.42999999999595,1.5059710947881273,0.3276255195183535,0.011432463140411464,1.5174017
6344,63.43999999999595,1.5059729265238233,0.32762551952924746,0.011430605211872669,1.5174017
6345,63.449999999995946,1.5059747324099169,0.32762551953983654,0.011428773476176657,1.5174017
6346,63.459999999995944,1.5059765127852556,0.327625519550129,0.011426967590083104,1.5174017
6347,63.46999999999594,1.505978267984349,0.32762551956013275,0.011425187214744392,1.5174017
6348,63.47999999999594,1.5059799983374242,0.3276255195698557,0.011423432015650992,1.5174017
6349,63.48999999999594,1.5059817041704782,0.3276255195793054,0.011421701662575723,1.5174017
6350,63.499999999995936,1.5059833858053318,0.32762551958848934,0.0114199958295218,1.5174017
6351,63.509999999995934,1.5059850435596827,0.32762551959741465,0.011418314194668211,1.5174017
6352,63.51999999999593,1.505986677747156,0.3276255196060883,0.011416656440317308,1.5174017
6353,63.52999999999593,1.5059882886773577,0.32762551961451725,0.011415022252843965,1.5174017
6354,63.53999999999593,1.5059898766559225,0.32762551962270803,0.011413411322642286,1.5174017
6355,63.549999999995926,1.5059914419845668,0.32762551963066716,0.01141182334407742,1.5174017
