,t,y,u,e,s
1319,13.189999999999763,1.5400009517316662,0.2839516859989639,-9.616917595600682e-07,1.54
1320,13.199999999999763,1.5400009418156018,0.28395099606314106,-9.517316661433739e-07,1.54
1321,13.209999999999763,1.5400009319432173,0.28395030803166604,-9.418156017293455e-07,1.54
1322,13.219999999999763,1.5400009221141677,0.28394962189946144,-9.319432172638642e-07,1.54
1323,13.229999999999762,1.5400009123281115,0.28394893766150475,-9.221141676896139e-07,1.54
1324,13.239999999999762,1.5400009025847097,0.28394825531279827,-9.123281115019921e-07,1.54
1325,13.249999999999762,1.5400008928836275,0.28394757484828737,-9.025847096388873e-07,1.54
1326,13.259999999999762,1.5400008832245327,0.2839468962630167,-8.928836274790797e-07,1.54
1327,13.269999999999762,1.540000873607097,0.283946219551964,-8.832245326217958e-07,1.54
1328,13.279999999999761,1.5400008640309941,0.28394554471019545,-8.736070968851095e-07,1.54
1329,13.289999999999761,1.5400008544959025,0.28394487173270005,-8.640309940854962e-07,1.54
1330,13.299999999999761,1.5400008450015024,0.28394420061457865,-8.544959024803234e-07,1.54
1331,13.30999999999976,1.5400008355474775,0.2839435313508609,-8.450015023253599e-07,1.54
1332,13.31999999999976,1.5400008261335145,0.2839428639366269,-8.355474774290883e-07,1.54
1333,13.32999999999976,1.5400008167593036,0.28394219836695916,-8.261335144865711e-07,1.54
1334,13.33999999999976,1.5400008074245368,0.28394153463697985,-8.167593035235399e-07,1.54
1335,13.34999999999976,1.54000079812891,0.2839408727417686,-8.074245367861721e-07,1.54
1336,13.35999999999976,1.5400007888721217,0.2839402126764672,-7.981289100733591e-07,1.54
1337,13.36999999999976,1.5400007796538726,0.28393955443619767,-7.888721216264827e-07,1.54
1338,13.37999999999976,1.5400007704738672,0.28393889801609895,-7.796538725735047e-07,1.54
1339,13.389999999999759,1.540000761331812,0.28393824341134655,-7.704738671510114e-07,1.54
1340,13.399999999999759,1.5400007522274162,0.2839375906171045,-7.613318120380796e-07,1.54
1341,13.409999999999759,1.5400007431603926,0.2839369396285108,-7.522274161342324e-07,1.54
1342,13.419999999999758,1.5400007341304556,0.28393629044083296,-7.431603925578401e-07,1.54
1343,13.429999999999758,1.540000725137322,0.28393564304923297,-7.341304555374961e-07,1.54
1344,13.439999999999758,1.5400007161807125,0.28393499744888856,-7.251373219663293e-07,1.54
1345,13.449999999999758,1.5400007072603499,0.28393435363508046,-7.161807125122266e-07,1.54
1346,13.459999999999757,1.540000698375958,0.2839337116030594,-7.072603498414765e-07,1.54
1347,13.469999999999757,1.5400006895272658,0.2839330713479974,-6.98375957952635e-07,1.54
1348,13.479999999999757,1.540000680714002,0.2839324328652616,-6.895272657292395e-07,1.54
1349,13.489999999999757,1.5400006719358998,0.2839317961500436,-6.807140020548275e-07,1.54
1350,13.499999999999757,1.5400006631926935,0.28393116119766687,-6.719358998097391e-07,1.54
1351,13.509999999999756,1.5400006544841205,0.2839305280034027,-6.63192693428627e-07,1.54
1352,13.519999999999756,1.5400006458099205,0.2839298965625908,-6.54484120454768e-07,1.54
1353,13.529999999999756,1.5400006371698343,0.28392926687055736,-6.458099204298406e-07,1.54
1354,13.539999999999756,1.5400006285636068,0.28392863892256553,-6.371698342277909e-07,1.54
1355,13.549999999999756,1.5400006199909844,0.28392801271402174,-6.285636067193678e-07,1.54
1356,13.559999999999755,1.5400006114517144,0.283927388240291,-6.199909843296325e-07,1.54
1357,13.569999999999755,1.5400006029455493,0.2839267654966482,-6.114517143718246e-07,1.54
1358,13.579999999999755,1.5400005944722406,0.28392614447860215,-6.029455492662095e-07,1.54
1359,13.589999999999755,1.540000586031544,0.28392552518144015,-5.944722405448744e-07,1.54
1360,13.599999999999755,1.5400005776232162,0.2839249076006196,-5.860315439587538e-07,1.54
1361,13.609999999999754,1.5400005692470164,0.28392429173151595,-5.776232161469608e-07,1.54
1362,13.619999999999754,1.5400005609027065,0.28392367756956005,-5.692470164131436e-07,1.54
1363,13.629999999999754,1.540000552590049,0.28392306511022325,-5.609027065034411e-07,1.54
1364,13.639999999999754,1.54000054430881,0.2839224543489005,-5.525900490521707e-07,1.54
1365,13.649999999999753,1.5400005360587563,0.2839218452810988,-5.443088100243187e-07,1.54
1366,13.659999999999753,1.540000527839657,0.28392123790225254,-5.360587562730501e-07,1.54
1367,13.669999999999753,1.540000519651284,0.28392063220782693,-5.278396568719756e-07,1.54
1368,13.679999999999753,1.5400005114934097,0.28392002819338763,-5.196512840033307e-07,1.54
1369,13.689999999999753,1.5400005033658097,0.2839194258543484,-5.11493409627306e-07,1.54
1370,13.699999999999752,1.5400004952682604,0.2839188251862945,-5.033658097008953e-07,1.54
1371,13.709999999999752,1.540000487200541,0.2839182261846968,-4.952682604031367e-07,1.54
1372,13.719999999999752,1.540000479162432,0.2839176288451333,-4.872005410216929e-07,1.54
1373,13.729999999999752,1.540000471153716,0.28391703316313843,-4.791624319544496e-07,1.54
1374,13.739999999999752,1.5400004631741764,0.2839164391343066,-4.7115371604178335e-07,1.54
1375,13.749999999999751,1.5400004552236002,0.2839158467541239,-4.63174176346115e-07,1.54
1376,13.759999999999751,1.5400004473017737,0.2839152560182751,-4.552236001487131e-07,1.54
1377,13.76999999999975,1.5400004394084879,0.2839146669222384,-4.4730177362062307e-07,1.54
1378,13.77999999999975,1.5400004315435327,0.28391407946174435,-4.394084878178717e-07,1.54
1379,13.78999999999975,1.5400004237067018,0.28391349363232016,-4.3154353268626267e-07,1.54
1380,13.79999999999975,1.5400004158977887,0.2839129094296468,-4.2370670172431346e-07,1.54
1381,13.80999999999975,1.5400004081165903,0.28391232684930645,-4.158977886525861e-07,1.54
1382,13.81999999999975,1.5400004003629038,0.28391174588700413,-4.0811659030026703e-07,1.54
1383,13.82999999999975,1.540000392636529,0.2839111665383489,-4.003629037185874e-07,1.54
1384,13.83999999999975,1.5400003849372668,0.28391058879907566,-3.9263652906740276e-07,1.54
1385,13.84999999999975,1.5400003772649187,0.2839100126648262,-3.849372667286133e-07,1.54
1386,13.859999999999749,1.54000036961929,0.2839094381312522,-3.7726491863843137e-07,1.54
1387,13.869999999999749,1.540000362000186,0.28390886519415226,-3.696192900637385e-07,1.54
1388,13.879999999999749,1.5400003544074135,0.2839082938492021,-3.6200018604937156e-07,1.54
1389,13.889999999999748,1.5400003468407806,0.2839077240921083,-3.5440741341652426e-07,1.54
1390,13.899999999999748,1.5400003393000985,0.28390715591859284,-3.4684078054070255e-07,1.54
1391,13.909999999999748,1.5400003317851783,0.28390658932447904,-3.3930009846194764e-07,1.54
1392,13.919999999999748,1.5400003242958322,0.28390602430548945,-3.3178517822030074e-07,1.54
1393,13.929999999999747,1.5400003168318757,0.28390546085734875,-3.242958321880707e-07,1.54
1394,13.939999999999747,1.540000309393124,0.28390489897590376,-3.1683187562414616e-07,1.54
1395,13.949999999999747,1.5400003019793942,0.2839043386569213,-3.093931240094605e-07,1.54
1396,13.959999999999747,1.5400002945905058,0.2839037798961739,-3.0197939415721464e-07,1.54
1397,13.969999999999747,1.5400002872262777,0.2839032226895599,-2.9459050576718937e-07,1.54
1398,13.979999999999746,1.5400002798865318,0.2839026670328166,-2.8722627765098707e-07,1.54
1399,13.989999999999746,1.5400002725710906,0.28390211292182593,-2.798865317288346e-07,1.54
1400,13.999999999999746,1.5400002652797777,0.2839015603524299,-2.725710905870926e-07,1.54
1401,14.009999999999746,1.5400002580124192,0.2839010093204482,-2.652797777003002e-07,1.54
1402,14.019999999999746,1.5400002507688415,0.28390045982181505,-2.580124192075317e-07,1.54
1403,14.029999999999745,1.5400002435488718,0.2838999118523938,-2.507688414699061e-07,1.54
1404,14.039999999999745,1.5400002363523393,0.2838993654080291,-2.435488717367207e-07,1.54
1405,14.049999999999745,1.5400002291790746,0.28389882048463244,-2.3635233925567434e-07,1.54
1406,14.059999999999745,1.54000022202891,0.2838982770781325,-2.2917907460673348e-07,1.54
1407,14.069999999999744,1.5400002149016772,0.28389773518449307,-2.220289099241768e-07,1.54
1408,14.079999999999744,1.5400002077972104,0.2838971947995787,-2.1490167712023833e-07,1.54
1409,14.089999999999744,1.540000200715345,0.28389665591934193,-2.0779721032759824e-07,1.54
1410,14.099999999999744,1.5400001936559178,0.28389611853975666,-2.0071534501120425e-07,1.54
1411,14.109999999999744,1.5400001866187656,0.2838955826568021,-1.9365591774622715e-07,1.54
1412,14.119999999999743,1.5400001796037277,0.28389504826641293,-1.866187655519269e-07,1.54
1413,14.129999999999743,1.5400001726106431,0.2838945153646159,-1.7960372766800958e-07,1.54
1414,14.139999999999743,1.5400001656393538,0.28389398394734433,-1.7261064311213659e-07,1.54
1415,14.149999999999743,1.5400001586897014,0.28389345401067634,-1.6563935378854922e-07,1.54
1416,14.159999999999743,1.540000151761529,0.28389292555059853,-1.5868970137944416e-07,1.54
1417,14.169999999999742,1.5400001448546812,0.28389239856312554,-1.5176152889928574e-07,1.54
1418,14.179999999999742,1.5400001379690025,0.28389187304433483,-1.448546811388951e-07,1.54
1419,14.189999999999742,1.5400001311043403,0.28389134899019813,-1.379690024450042e-07,1.54
1420,14.199999999999742,1.540000124260542,0.2838908263968535,-1.3110434027296947e-07,1.54
1421,14.209999999999742,1.5400001174374554,0.2838903052603519,-1.242605418561027e-07,1.54
1422,14.219999999999741,1.5400001106349306,0.28388978557674305,-1.1743745531589411e-07,1.54
1423,14.229999999999741,1.540000103852818,0.2838892673421438,-1.106349305501908e-07,1.54
1424,14.23999999999974,1.5400000970909695,0.2838887505526374,-1.0385281790092904e-07,1.54
1425,14.24999999999974,1.5400000903492368,0.28388823520437606,-9.709096948640195e-08,1.54
1426,14.25999999999974,1.540000083627474,0.28388772129339535,-9.034923675876882e-08,1.54
1427,14.26999999999974,1.5400000769255362,0.2838872088158861,-8.362747405676885e-08,1.54
1428,14.27999999999974,1.540000070243278,0.28388669776800884,-7.692553616323039e-08,1.54
1429,14.28999999999974,1.5400000635805557,0.28388618814586075,-7.024327786098183e-08,1.54
1430,14.29999999999974,1.5400000569372279,0.283885679945612,-6.35805557092084e-08,1.54
1431,14.30999999999974,1.540000050313152,0.2838851731634895,-5.693722782140753e-08,1.54
1432,14.31999999999974,1.540000043708187,0.28388466779562527,-5.031315186698748e-08,1.54
1433,14.329999999999739,1.540000037122194,0.2838841638382097,-4.3708187069668725e-08,1.54
1434,14.339999999999739,1.5400000305550332,0.2838836612874752,-3.712219398543937e-08,1.54
1435,14.349999999999739,1.540000024006567,0.2838831601395955,-3.0555033170287516e-08,1.54
1436,14.359999999999738,1.5400000174766586,0.28388266039082183,-2.4006566956558117e-08,1.54
1437,14.369999999999738,1.5400000109651704,0.28388216203741584,-1.747665856477454e-08,1.54
1438,14.379999999999738,1.5400000044719684,0.28388166507551477,-1.0965170327281726e-08,1.54
1439,14.389999999999738,1.5399999979969172,0.2838811695014881,-4.471968351182909e-09,1.54
1440,14.399999999999737,1.5399999915398885,0.28388067531122035,2.0030828107309162e-09,1.54
1441,14.409999999999737,1.5399999851008241,0.28388018249646696,8.460111500241396e-09,1.54
1442,14.419999999999737,1.5399999786796759,0.2838796910527878,1.4899175893035022e-08,1.54
1443,14.429999999999737,1.539999972276394,0.2838792009765055,2.132032417279106e-08,1.54
1444,14.439999999999737,1.539999965890928,0.2838787122638239,2.7723606077501017e-08,1.54
1445,14.449999999999736,1.5399999595232294,0.283878224910896,3.410907201129021e-08,1.54
1446,14.459999999999736,1.5399999531732484,0.28387773891401047,4.0476770601927115e-08,1.54
1447,14.469999999999736,1.5399999468409356,0.2838772542693712,4.682675158740324e-08,1.54
1448,14.479999999999736,1.539999940526242,0.2838767709731991,5.3159064483665475e-08,1.54
1449,14.489999999999736,1.5399999342291182,0.2838762890217657,5.947375814052691e-08,1.54
1450,14.499999999999735,1.5399999279495162,0.28387580841130894,6.577088185188984e-08,1.54
1451,14.509999999999735,1.5399999216873865,0.2838753291381512,7.205048380143353e-08,1.54
1452,14.519999999999735,1.5399999154426809,0.28387485119851347,7.831261350510488e-08,1.54
1453,14.529999999999735,1.539999909215351,0.2838743745887181,8.455731914658315e-08,1.54
1454,14.539999999999734,1.5399999030053484,0.2838738993050708,9.078464913159223e-08,1.54
1455,14.549999999999734,1.5399998968126247,0.28387342534389404,9.699465164381138e-08,1.54
1456,14.559999999999734,1.5399998906371324,0.28387295270147644,1.0318737531100908e-07,1.54
1457,14.569999999999734,1.5399998844788232,0.28387248137419135,1.0936286765073078e-07,1.54
1458,14.579999999999734,1.5399998783376492,0.2838720113583613,1.1552117684665575e-07,1.54
1459,14.589999999999733,1.5399998722135635,0.2838715426503258,1.2166235086041866e-07,1.54
1460,14.599999999999733,1.5399998661065173,0.283871075246509,1.2778643654343114e-07,1.54
1461,14.609999999999733,1.5399998600164646,0.2838706091431826,1.3389348274550628e-07,1.54
1462,14.619999999999733,1.5399998539433575,0.28387014433683855,1.399835354298773e-07,1.54
1463,14.629999999999733,1.5399998478871488,0.28386968082381636,1.4605664255817885e-07,1.54
1464,14.639999999999732,1.5399998418477916,0.2838692186005233,1.521128512038672e-07,1.54
1465,14.649999999999732,1.5399998358252394,0.28386875766336656,1.5815220844039857e-07,1.54
1466,14.659999999999732,1.5399998298194448,0.2838682980088043,1.641747606750954e-07,1.54
1467,14.669999999999732,1.539999823830362,0.2838678396332268,1.7018055520345854e-07,1.54
1468,14.679999999999731,1.5399998178579437,0.28386738253312604,1.761696379887212e-07,1.54
1469,14.689999999999731,1.5399998119021443,0.28386692670489233,1.8214205632638425e-07,1.54
1470,14.699999999999731,1.539999805962917,0.28386647214505156,1.8809785573559168e-07,1.54
1471,14.70999999999973,1.5399998000402162,0.28386601885002793,1.9403708306775513e-07,1.54
1472,14.71999999999973,1.5399997941339958,0.28386556681634734,1.9995978384201862e-07,1.54
1473,14.72999999999973,1.5399997882442098,0.2838651160404848,2.0586600424365997e-07,1.54
1474,14.73999999999973,1.5399997823708127,0.28386466651893233,2.117557902359124e-07,1.54
1475,14.74999999999973,1.539999776513759,0.2838642182482158,2.1762918733791992e-07,1.54
1476,14.75999999999973,1.539999770673003,0.28386377122486106,2.2348624106882653e-07,1.54
1477,14.76999999999973,1.5399997648484998,0.28386332544539405,2.2932699694777625e-07,1.54
1478,14.77999999999973,1.5399997590402035,0.2838628809063576,2.3515150027186849e-07,1.54
1479,14.78999999999973,1.5399997532480698,0.28386243760427754,2.4095979656024724e-07,1.54
1480,14.799999999999729,1.5399997474720535,0.2838619955357645,2.467519302218335e-07,1.54
1481,14.809999999999729,1.5399997417121096,0.28386155469736135,2.525279465537267e-07,1.54
1482,14.819999999999729,1.5399997359681932,0.28386111508564477,2.5828789040893696e-07,1.54
1483,14.829999999999728,1.5399997302402604,0.2838606766971746,2.6403180686251915e-07,1.54
1484,14.839999999999728,1.5399997245282668,0.28386023952861217,2.697597396572604e-07,1.54
1485,14.849999999999728,1.539999718832167,0.2838598035765682,2.7547173320208174e-07,1.54
1486,14.859999999999728,1.539999713151918,0.28385936883756857,2.8116783301612713e-07,1.54
1487,14.869999999999727,1.5399997074874752,0.2838589353083425,2.8684808195400535e-07,1.54
1488,14.879999999999727,1.5399997018387945,0.2838585029854667,2.925125248687266e-07,1.54
1489,14.889999999999727,1.5399996962058322,0.2838580718656027,2.98161205503078e-07,1.54
1490,14.899999999999727,1.5399996905885447,0.2838576419453949,3.037941678218914e-07,1.54
1491,14.909999999999727,1.5399996849868889,0.2838572132215218,3.094114553459093e-07,1.54
1492,14.919999999999726,1.5399996794008204,0.2838567856906956,3.150131111517851e-07,1.54
1493,14.929999999999726,1.5399996738302961,0.283856359349527,3.2059917964843976e-07,1.54
1494,14.939999999999726,1.5399996682752732,0.2838559341947283,3.2616970391252664e-07,1.54
1495,14.949999999999726,1.5399996627357082,0.28385551022302874,3.317247267986545e-07,1.54
1496,14.959999999999726,1.5399996572115586,0.28385508743110666,3.372642918275659e-07,1.54
1497,14.969999999999725,1.5399996517027812,0.2838546658157252,3.427884414097804e-07,1.54
1498,14.979999999999725,1.5399996462093326,0.2838542453735798,3.482972188439959e-07,1.54
1499,14.989999999999725,1.5399996407311711,0.2838538261013657,3.537906674289104e-07,1.54
1500,14.999999999999725,1.5399996352682543,0.28385340799589703,3.5926882890890965e-07,1.54
1501,15.009999999999724,1.5399996298205392,0.2838529910539368,3.6473174569451317e-07,1.54
1502,15.019999999999724,1.5399996243879837,0.28385257527219737,3.701794608623743e-07,1.54
1503,15.029999999999724,1.5399996189705458,0.28385216064747576,3.756120163789234e-07,1.54
1504,15.039999999999724,1.5399996135681833,0.28385174717656897,3.8102945421059076e-07,1.54
1505,15.049999999999724,1.5399996081808547,0.2838513348562402,3.8643181676789595e-07,1.54
1506,15.059999999999723,1.5399996028085172,0.28385092368333725,3.918191453511355e-07,1.54
1507,15.069999999999723,1.53999959745113,0.2838505136545894,3.971914828149181e-07,1.54
