,t,y,u,e,s
1782,17.819999999999986,1.532124946745495,0.24520406770750633,-0.0019632923866486074,1.530163
1783,17.829999999999988,1.5321236923610901,0.2453795462165903,-0.0019619467454949913,1.530163
1784,17.83999999999999,1.5321225229193793,0.24555512846390942,-0.0019606923610901994,1.530163
1785,17.84999999999999,1.5321214317962304,0.24573080707579606,-0.0019595229193793973,1.530163
1786,17.859999999999992,1.532120412080997,0.24590657229485327,-0.001958431796230453,1.530163
1787,17.869999999999994,1.5321194566011553,0.24608241201846917,-0.0019574120809970896,1.530163
1788,17.879999999999995,1.5321185579479197,0.24625831184545072,-0.0019564566011553985,1.530163
1789,17.889999999999997,1.5321177085027482,0.24643425513061268,-0.001955557947919795,1.530163
1790,17.9,1.5321169004646293,0.24661022304716376,-0.001954708502748259,1.530163
1791,17.91,1.5321161258780571,0.246786194656657,-0.001953900464629399,1.530163
1792,17.92,1.5321153766615816,0.24696214698631053,-0.0019531258780571825,1.530163
1793,17.930000000000003,1.5321146446368379,0.24713805511342762,-0.0019523766615816562,1.530163
1794,17.940000000000005,1.53211392155794,0.24731389225668324,-0.0019516446368379459,1.530163
1795,17.950000000000006,1.5321131991411328,0.24748962987397174,-0.0019509215579400774,1.530163
1796,17.960000000000008,1.5321124690945982,0.24766523776651855,-0.0019501991411328135,1.530163
1797,17.97000000000001,1.5321117231483028,0.24784068418895538,-0.0019494690945982551,1.530163
1798,17.98000000000001,1.5321109530837809,0.24801593596499916,-0.0019487231483028555,1.530163
1799,17.990000000000013,1.5321101507637473,0.2481909586083933,-0.001947953083780929,1.530163
1800,18.000000000000014,1.5321093081614339,0.24836571644873837,-0.0019471507637474073,1.530163
1801,18.010000000000016,1.5321084173895445,0.24854017276182144,-0.0019463081614339295,1.530163
1802,18.020000000000017,1.5321074707287297,0.2487142899040402,-0.0019454173895445681,1.530163
1803,18.03000000000002,1.5321064606554777,0.2488880294505021,-0.0019444707287297192,1.530163
1804,18.04000000000002,1.5321053798693294,0.2490613523363598,-0.0019434606554777911,1.530163
1805,18.050000000000022,1.5321042213193194,0.24923421900093834,-0.0019423798693294358,1.530163
1806,18.060000000000024,1.5321029782295537,0.2494065895341868,-0.0019412213193195083,1.530163
1807,18.070000000000025,1.5321016441238366,0.24957842382496792,-0.0019399782295537182,1.530163
1808,18.080000000000027,1.532100212849265,0.24974968171071207,-0.001938644123836708,1.530163
1809,18.09000000000003,1.5320986785987047,0.24992032312792334,-0.0019372128492649576,1.530163
1810,18.10000000000003,1.5320970359320796,0.25009030826302764,-0.0019356785987048042,1.530163
1811,18.11000000000003,1.5320952797963956,0.2502595977030425,-0.0019340359320796363,1.530163
1812,18.120000000000033,1.532093405544437,0.250428152585545,-0.0019322797963956528,1.530163
1813,18.130000000000035,1.5320914089520703,0.250595934747398,-0.0019304055444371304,1.530163
1814,18.140000000000036,1.532089286234094,0.2507629068717045,-0.0019284089520703596,1.530163
1815,18.150000000000038,1.532087034058589,0.2509290326324349,-0.0019262862340940767,1.530163
1816,18.16000000000004,1.53208464955971,0.2510942768362094,-0.001924034058589097,1.530163
1817,18.17000000000004,1.5320821303488839,0.25125860556066454,-0.0019216495597100813,1.530163
1818,18.180000000000042,1.532079474524369,0.2514219862888987,-0.0019191303488839129,1.530163
1819,18.190000000000044,1.532076680679147,0.25158438803944133,-0.0019164745243691605,1.530163
1820,18.200000000000045,1.5320737479071131,0.2517457814912384,-0.0019136806791471006,1.530163
1821,18.210000000000047,1.5320706758075464,0.2519061391031343,-0.0019107479071132083,1.530163
1822,18.22000000000005,1.5320674644878358,0.25206543522735403,-0.0019076758075464717,1.530163
1823,18.23000000000005,1.532064114564458,0.25222364621649224,-0.0019044644878358774,1.530163
1824,18.24000000000005,1.532060627162188,0.2523807505235721,-0.001901114564458073,1.530163
1825,18.250000000000053,1.532057003911546,0.2525367287946888,-0.001897627162187998,1.530163
1826,18.260000000000055,1.5320532469444876,0.2526915639538382,-0.0018940039115460383,1.530163
1827,18.270000000000056,1.5320493588883353,0.25284524127954777,-0.0018902469444876946,1.530163
1828,18.280000000000058,1.532045342857974,0.25299774847290823,-0.0018863588883353266,1.530163
1829,18.29000000000006,1.5320412024463246,0.25314907571670114,-0.001882342857973951,1.530163
1830,18.30000000000006,1.5320369417131225,0.25329921572529723,-0.0018782024463246394,1.530163
1831,18.310000000000063,1.5320325651720295,0.253448163785067,-0.0018739417131226066,1.530163
1832,18.320000000000064,1.5320280777761142,0.25359591778507107,-0.0018695651720295192,1.530163
1833,18.330000000000066,1.5320234849017453,0.25374247823783347,-0.0018650777761142212,1.530163
1834,18.340000000000067,1.5320187923309383,0.2538878482900585,-0.0018604849017453962,1.530163
1835,18.35000000000007,1.5320140062322096,0.2540320337231673,-0.001855792330938355,1.530163
1836,18.36000000000007,1.5320091331399974,0.2541750429435982,-0.0018510062322096843,1.530163
1837,18.370000000000072,1.5320041799327049,0.25431688696285604,-0.0018461331399974856,1.530163
1838,18.380000000000074,1.5319991538094393,0.2544575793673194,-0.0018411799327049394,1.530163
1839,18.390000000000075,1.5319940622655142,0.2545971362778985,-0.001836153809439356,1.530163
1840,18.400000000000077,1.5319889130667932,0.2547355762996444,-0.0018310622655142161,1.530163
1841,18.41000000000008,1.5319837142229582,0.2548729204614828,-0.00182591306679325,1.530163
1842,18.42000000000008,1.5319784739597857,0.2550091921462838,-0.001820714222958264,1.530163
1843,18.43000000000008,1.531973200690522,0.2551444170115186,-0.0018154739597857628,1.530163
1844,18.440000000000083,1.5319679029864541,0.2552786229008009,-0.001810200690522068,1.530163
1845,18.450000000000085,1.531962589546775,0.2554118397466656,-0.0018049029864541932,1.530163
1846,18.460000000000086,1.5319572691678394,0.2555440994649696,-0.00179958954677506,1.530163
1847,18.470000000000088,1.5319519507119246,0.25567543584131663,-0.001794269167839424,1.530163
1848,18.48000000000009,1.531946643075599,0.25580588441000024,-0.0017889507119246417,1.530163
1849,18.49000000000009,1.5319413551578118,0.2559354823259393,-0.001783643075599084,1.530163
1850,18.500000000000092,1.5319360958278172,0.2560642682301453,-0.001778355157811884,1.530163
1851,18.510000000000094,1.531930873893049,0.2561922821092768,-0.0017730958278172615,1.530163
1852,18.520000000000095,1.531925698067063,0.2563195651498696,-0.00176787389304911,1.530163
1853,18.530000000000097,1.531920576937667,0.25644615958784883,-0.0017626980670630843,1.530163
1854,18.5400000000001,1.5319155189353526,0.2565721085539644,-0.0017575769376669825,1.530163
1855,18.5500000000001,1.5319105323021576,0.25669745591577203,-0.001752518935352665,1.530163
1856,18.5600000000001,1.531905625061067,0.2568222461168541,-0.0017475323021576283,1.530163
1857,18.570000000000103,1.5319008049860794,0.2569465240139177,-0.001742625061067038,1.530163
1858,18.580000000000105,1.5318960795730527,0.2570703347124639,-0.0017378049860794498,1.530163
1859,18.590000000000106,1.5318914560114438,0.2571937234017047,-0.0017330795730527981,1.530163
1860,18.600000000000108,1.5318869411570557,0.2573167351893967,-0.0017284560114438907,1.530163
1861,18.61000000000011,1.531882541505904,0.25743941493726774,-0.001723941157055764,1.530163
1862,18.62000000000011,1.5318782631693064,0.2575618070977064,-0.001719541505904143,1.530163
1863,18.630000000000113,1.5318741118503003,0.25768395555235324,-0.0017152631693064802,1.530163
1864,18.640000000000114,1.5318700928214848,0.2578059034532473,-0.001711111850300373,1.530163
1865,18.650000000000116,1.5318662109043835,0.2579276930671292,-0.0017070928214848458,1.530163
1866,18.660000000000117,1.5318624704504125,0.25804936562352215,-0.001703210904383523,1.530163
1867,18.67000000000012,1.5318588753235374,0.2581709611671473,-0.0016994704504125213,1.530163
1868,18.68000000000012,1.5318554288846968,0.2582925184152337,-0.0016958753235374324,1.530163
1869,18.690000000000122,1.531852133978056,0.2584140746202533,-0.001692428884696895,1.530163
1870,18.700000000000124,1.5318489929191588,0.2585356654385527,-0.0016891339780560344,1.530163
1871,18.710000000000125,1.5318460074850273,0.25865732480537357,-0.0016859929191588297,1.530163
1872,18.720000000000127,1.5318431789062574,0.25877908481666695,-0.0016830074850273657,1.530163
1873,18.73000000000013,1.5318405078611503,0.2589009756181117,-0.0016801789062574901,1.530163
1874,18.74000000000013,1.5318379944719043,0.25902302530170335,-0.0016775078611503957,1.530163
1875,18.75000000000013,1.5318356383028948,0.25914525981021946,-0.0016749944719043341,1.530163
1876,18.760000000000133,1.531833438361053,0.2592677028498811,-0.00167263830289488,1.530163
1877,18.770000000000135,1.531831393098344,0.2593903758114536,-0.0016704383610530726,1.530163
1878,18.780000000000136,1.5318295004163425,0.2595132977000047,-0.0016683930983441009,1.530163
1879,18.790000000000138,1.5318277576728931,0.25963648507350945,-0.0016665004163425312,1.530163
1880,18.80000000000014,1.5318261616908295,0.25975995199046475,-0.0016647576728932023,1.530163
1881,18.81000000000014,1.5318247087687236,0.2598837099666112,-0.0016631616908295843,1.530163
1882,18.820000000000142,1.531823394693623,0.2600077679408663,-0.0016617087687236243,1.530163
1883,18.830000000000144,1.5318222147557328,0.26013213225050635,-0.0016603946936231129,1.530163
1884,18.840000000000146,1.5318211637649763,0.2602568066156359,-0.0016592147557328296,1.530163
1885,18.850000000000147,1.531820236069384,0.26038179213290896,-0.0016581637649764058,1.530163
1886,18.86000000000015,1.5318194255752238,0.2605070872785006,-0.0016572360693840604,1.530163
1887,18.87000000000015,1.5318187257688076,0.26063268792022093,-0.00165642557522383,1.530163
1888,18.88000000000015,1.5318181297398792,0.26075858733871876,-0.001655725768807681,1.530163
1889,18.890000000000153,1.531817630206497,0.26088477625762546,-0.0016551297398792464,1.530163
1890,18.900000000000155,1.5318172195413107,0.26101124288251876,-0.001654630206497032,1.530163
1891,18.910000000000156,1.531816889799132,0.26113797294852165,-0.0016542195413107308,1.530163
1892,18.920000000000158,1.5318166327456881,0.26126494977636394,-0.0016538897991320578,1.530163
1893,18.93000000000016,1.531816439887451,0.261392154336681,-0.0016536327456881939,1.530163
1894,18.94000000000016,1.5318163025024205,0.2615195653223385,-0.0016534398874510359,1.530163
1895,18.950000000000163,1.5318162116717473,0.2616471592285109,-0.0016533025024205728,1.530163
1896,18.960000000000164,1.5318161583120722,0.261774910440259,-0.0016532116717473677,1.530163
1897,18.970000000000166,1.5318161332084588,0.2619027913273181,-0.0016531583120722448,1.530163
1898,18.980000000000167,1.531816127047794,0.26203077234578875,-0.0016531332084588346,1.530163
1899,18.99000000000017,1.5318161304525297,0.2621588221464093,-0.0016531270477939675,1.530163
1900,19.00000000000017,1.5318161340146426,0.2622868951186325,-0.001653130452529794,1.530163
1901,19.010000000000172,1.5318161283296796,0.2624149686413035,-0.001653134014642621,1.530163
1902,19.020000000000174,1.5318161040307712,0.2625430203918743,-0.0016531283296796762,1.530163
1903,19.030000000000175,1.531816051822481,0.2626709998503348,-0.0016531040307712352,1.530163
1904,19.040000000000177,1.531815962514374,0.2627988684704819,-0.0016530518224810997,1.530163
1905,19.05000000000018,1.531815827054178,0.26292658666854585,-0.001652962514373968,1.530163
1906,19.06000000000018,1.5318156365604259,0.26305411396718065,-0.0016528270541780188,1.530163
1907,19.07000000000018,1.5318153823544567,0.26318140914290045,-0.001652636560425913,1.530163
1908,19.080000000000183,1.5318150559916688,0.26330843037649687,-0.0016523823544567495,1.530163
1909,19.090000000000185,1.531814649291913,0.26343513540597313,-0.0016520559916688438,1.530163
1910,19.100000000000186,1.5318141543689225,0.263561481681505,-0.001651649291912971,1.530163
1911,19.110000000000188,1.5318135636586792,0.2636874265219374,-0.0016511543689226027,1.530163
1912,19.12000000000019,1.5318128699466191,0.2638129272723034,-0.001650563658679216,1.530163
1913,19.13000000000019,1.5318120663935881,0.26393794146185856,-0.001649869946619198,1.530163
1914,19.140000000000192,1.531811146560457,0.26406242696209237,-0.0016490663935881944,1.530163
1915,19.150000000000194,1.531810104431319,0.2641863421441836,-0.0016481465604569756,1.530163
1916,19.160000000000196,1.5318089344351913,0.2643096460353634,-0.0016471044313191019,1.530163
1917,19.170000000000197,1.531807631466149,0.2644322984736272,-0.001645934435191343,1.530163
1918,19.1800000000002,1.531806190901828,0.2645542602602546,-0.0016446314661491268,1.530163
1919,19.1900000000002,1.5318046086202335,0.2646754933095684,-0.0016431909018279622,1.530163
1920,19.200000000000202,1.5318028810148043,0.2647959607953875,-0.0016416086202335478,1.530163
1921,19.210000000000203,1.5318010050076807,0.2649156272936111,-0.0016398810148043896,1.530163
1922,19.220000000000205,1.5317989780611352,0.26503445892039373,-0.0016380050076807429,1.530163
1923,19.230000000000206,1.5317967981871257,0.26515242346535783,-0.001635978061135246,1.530163
1924,19.240000000000208,1.5317944639549461,0.2652694905192996,-0.0016337981871257234,1.530163
1925,19.25000000000021,1.5317919746908988,0.2653856315958878,-0.0016314639549461774,1.530163
1926,19.26000000000021,1.5317893300961467,0.26550082099070155,-0.0016289746908988434,1.530163
1927,19.270000000000213,1.5317865302285365,0.26561503443880236,-0.0016263300961467664,1.530163
1928,19.280000000000214,1.5317835759248175,0.26572824910936976,-0.0016235302285365627,1.530163
1929,19.290000000000216,1.5317804685880139,0.2658404452860594,-0.0016205759248175688,1.530163
1930,19.300000000000217,1.531777210183309,0.26595160567615467,-0.0016174685880139261,1.530163
1931,19.31000000000022,1.5317738032319677,0.2660617154860145,-0.001614210183308984,1.530163
1932,19.32000000000022,1.5317702508033118,0.2661707624873385,-0.0016108032319677168,1.530163
1933,19.330000000000222,1.5317665565047762,0.26627873707390326,-0.0016072508033118105,1.530163
1934,19.340000000000224,1.5317627244700676,0.26638563230848916,-0.0016035565047762823,1.530163
1935,19.350000000000225,1.5317587593454618,0.26649144395970054,-0.0015997244700676205,1.530163
1936,19.360000000000227,1.5317546662742791,0.26659617052846746,-0.0015957593454618557,1.530163
1937,19.37000000000023,1.5317504508795834,0.26669981326403214,-0.001591666274279202,1.530163
1938,19.38000000000023,1.531746119245153,0.2668023761692877,-0.0015874508795834519,1.530163
1939,19.39000000000023,1.5317416778947863,0.26690386599535626,-0.0015831192451529752,1.530163
1940,19.400000000000233,1.5317371337699985,0.26700429222537986,-0.0015786778947863844,1.530163
1941,19.410000000000235,1.5317324942061794,0.267103667047497,-0.001574133769998598,1.530163
1942,19.420000000000236,1.531727766907289,0.26720200531706745,-0.001569494206179467,1.530163
1943,19.430000000000238,1.5317229599191655,0.26729932450824484,-0.001564766907289128,1.530163
1944,19.44000000000024,1.5317180816015337,0.26739564465503124,-0.0015599599191655766,1.530163
1945,19.45000000000024,1.5317131405987996,0.2674909882820292,-0.0015550816015337254,1.530163
1946,19.460000000000242,1.531708145809733,0.2675853803251176,-0.0015501405987996542,1.530163
1947,19.470000000000244,1.5317031063561262,0.26767884804237835,-0.001545145809733084,1.530163
1948,19.480000000000246,1.5316980315505442,0.26777142091557765,-0.0015401063561262252,1.530163
1949,19.490000000000247,1.5316929308632679,0.26786313054263344,-0.0015350315505442413,1.530163
1950,19.50000000000025,1.5316878138885435,0.2679540105214766,-0.0015299308632679143,1.530163
1951,19.51000000000025,1.5316826902987832,0.26804409632579357,-0.0015248138885435303,1.530163
1952,19.520000000000252,1.5316775698210796,0.26813342512922017,-0.0015196902987832939,1.530163
1953,19.530000000000253,1.5316724622146276,0.2682220357080939,-0.0015145698210796699,1.530163
1954,19.540000000000255,1.5316673772230118,0.26830996834412774,-0.001509462214627666,1.530163
1955,19.550000000000257,1.531662324538799,0.2683972646275427,-0.001504377223011888,1.530163
1956,19.560000000000258,1.5316573137681797,0.26848396730069524,-0.001499324538799085,1.530163
1957,19.57000000000026,1.5316523543957876,0.26857012009719927,-0.001494313768179767,1.530163
1958,19.58000000000026,1.531647455749831,0.26865576757722814,-0.0014893543957876787,1.530163
1959,19.590000000000263,1.5316426269676657,0.26874095495971567,-0.0014844557498310262,1.530163
1960,19.600000000000264,1.5316378769619445,0.26882572795217186,-0.0014796269676657925,1.530163
1961,19.610000000000266,1.5316332143874705,0.26891013257885,-0.0014748769619445934,1.530163
1962,19.620000000000267,1.5316286476088883,0.26899421500799403,-0.0014702143874705254,1.530163
1963,19.63000000000027,1.531624184669337,0.2690780213789095,-0.001465647608888343,1.530163
1964,19.64000000000027,1.5316198332601956,0.2691615976295749,-0.00146118466933709,1.530163
1965,19.650000000000272,1.5316156006920367,0.2692449893255377,-0.0014568332601956335,1.530163
1966,19.660000000000274,1.5316114938669132,0.26932824149078033,-0.0014526006920367873,1.530163
1967,19.670000000000275,1.5316075192520897,0.2694113984412677,-0.0014484938669132585,1.530163
1968,19.680000000000277,1.531603682855327,0.2694945036218501,-0.001444519252089771,1.530163
1969,19.69000000000028,1.5315999902018276,0.2695775994471602,-0.0014406828553270579,1.530163
1970,19.70000000000028,1.531596446312936,0.26966072714715095,-0.001436990201827637,1.530163
1971,19.71000000000028,1.5315930556866895,0.26974392661785235,-0.0014334463129359598,1.530163
1972,19.720000000000283,1.531589822280301,0.26982723627793104,-0.0014300556866895242,1.530163
1973,19.730000000000285,1.5315867494946513,0.2699106929315695,-0.00142682228030111,1.530163
1974,19.740000000000286,1.5315838401608626,0.26999433163817005,-0.001423749494651405,1.530163
1975,19.750000000000288,1.5315810965290093,0.2700781855893496,-0.0014208401608626353,1.530163
1976,19.76000000000029,1.5315785202590217,0.2701622859936297,-0.0014180965290093717,1.530163
1977,19.77000000000029,1.5315761124145026,0.2702466619692157,-0.0014155202590218074,1.530163
1978,19.780000000000292,1.5315738734581434,0.27033134044780327,-0.001413112414502704,1.530163
1979,19.790000000000294,1.5315718032486945,0.2704163460846438,-0.0014108734581435023,1.530163
1980,19.800000000000296,1.531569901040966,0.27050170117477695,-0.0014088032486945234,1.530163
1981,19.810000000000297,1.5315681654881415,0.2705874255811484,-0.0014069010409660798,1.530163
1982,19.8200000000003,1.5315665946463919,0.27067353667212113,-0.0014051654881415132,1.530163
1983,19.8300000000003,1.53156518598178,0.27076004926850283,-0.001403594646391948,1.530163
1984,19.840000000000302,1.5315639363794225,0.2708469756002005,-0.001402185981780102,1.530163
1985,19.850000000000303,1.5315628421548826,0.27093432527254635,-0.0014009363794225127,1.530163
1986,19.860000000000305,1.5315618990677407,0.2710221052423504,-0.0013998421548826467,1.530163
1987,19.870000000000307,1.5315611023372915,0.2711103198036361,-0.001398899067740711,1.530163
1988,19.880000000000308,1.5315604466603048,0.27119897058303816,-0.0013981023372915402,1.530163
1989,19.89000000000031,1.531559926230774,0.27128805654477856,-0.0013974466603048352,1.530163
1990,19.90000000000031,1.5315595347615758,0.2713775740051109,-0.0013969262307740316,1.530163
1991,19.910000000000313,1.5315592655079484,0.2714675166561084,-0.0013965347615758628,1.530163
1992,19.920000000000314,1.531559111292694,0.2715578755986208,-0.0013962655079484687,1.530163
1993,19.930000000000316,1.531559064533002,0.271648639384222,-0.0013961112926941244,1.530163
1994,19.940000000000317,1.5315591172687795,0.271739794065931,-0.001396064533002006,1.530163
1995,19.95000000000032,1.5315592611923805,0.2718311279008552,-0.0013961172687795287,1.530163
1996,19.96000000000032,1.5315594876796073,0.27192247968810757,-0.0013962611923805657,1.530163
1997,19.970000000000322,1.531559787821859,0.27201386032285907,-0.0013964876796073167,1.530163
1998,19.980000000000324,1.5315601524593,0.27210527954163743,-0.0013967878218590357,1.530163
1999,19.990000000000325,1.5315605722149137,0.2721967458897727,-0.001397152459300166,1.530163
2000,20.000000000000327,1.5315610375293063,0.2722882666926666,-0.001397572214913767,1.530163
