,t,y,u,e,s
1724,17.239999999999895,1.5292825195536672,0.29906367620967483,0.000899820166810894,1.530163
1725,17.249999999999897,1.529302975350463,0.2990618906711287,0.0008804804463327098,1.530163
1726,17.2599999999999,1.5293244017218912,0.2990601375282854,0.000860024649536939,1.530163
1727,17.2699999999999,1.52934665856179,0.29905841943509287,0.0008385982781087264,1.530163
1728,17.2799999999999,1.5293696113163793,0.29905673877109723,0.0008163414382098555,1.530163
1729,17.289999999999903,1.5293931311239417,0.29905509764607713,0.0007933886836206661,1.530163
1730,17.299999999999905,1.5294170949305428,0.2990534979054104,0.0007698688760582328,1.530163
1731,17.309999999999906,1.529441385584769,0.29905194113619177,0.0007459050694571534,1.530163
1732,17.319999999999908,1.5294658919113746,0.2990504286740753,0.0007216144152308868,1.530163
1733,17.32999999999991,1.5294905087638706,0.29904896161081845,0.0006971080886253311,1.530163
1734,17.33999999999991,1.5295151370562126,0.299047540802494,0.0006724912361293356,1.530163
1735,17.349999999999913,1.529539683773867,0.29904616687832714,0.0006478629437873806,1.530163
1736,17.359999999999914,1.5295640619646576,0.29904484025010825,0.0006233162261328751,1.530163
1737,17.369999999999916,1.5295881907099016,0.29904356112212604,0.000598938035342389,1.530163
1738,17.379999999999917,1.5296119950764502,0.29904232950155923,0.0005748092900983437,1.530163
1739,17.38999999999992,1.5296354060503452,0.29904114520926234,0.0005510049235497583,1.530163
1740,17.39999999999992,1.5296583604528875,0.29904000789087803,0.0005275939496547366,1.530163
1741,17.409999999999922,1.5296808474326025,0.29903891702820695,0.0005046395471124399,1.530163
1742,17.419999999999924,1.5297028770471657,0.29903787190378744,0.0004821525673974758,1.530163
1743,17.429999999999925,1.5297244590682761,0.29903687174536797,0.0004601229528342632,1.530163
1744,17.439999999999927,1.5297456029916312,0.29903591579123046,0.0004385409317237965,1.530163
1745,17.44999999999993,1.5297663180468393,0.2990350032900635,0.00041739700836873617,1.530163
1746,17.45999999999993,1.5297866132070532,0.2990341335008344,0.00039668195316067134,1.530163
1747,17.46999999999993,1.5298064971984058,0.2990333056926609,0.0003763867929467146,1.530163
1748,17.479999999999933,1.529825978509254,0.2990325191446833,0.0003565028015941607,1.530163
1749,17.489999999999934,1.5298450653992277,0.29903177314593754,0.0003370214907458813,1.530163
1750,17.499999999999936,1.5298637659080727,0.2990310669952299,0.00031793460077222946,1.530163
1751,17.509999999999938,1.5298820878642887,0.29903040000101394,0.00029923409192722517,1.530163
1752,17.51999999999994,1.5299000388935506,0.29902977148126975,0.00028091213571124207,1.530163
1753,17.52999999999994,1.5299176264269079,0.2990291807633865,0.0002629611064492998,1.530163
1754,17.539999999999942,1.5299348577087564,0.2990286271840483,0.000245373573092067,1.530163
1755,17.549999999999944,1.529951739804571,0.29902811008912367,0.00022814229124357155,1.530163
1756,17.559999999999945,1.5299682796083958,0.2990276288335587,0.0002112601954289417,1.530163
1757,17.569999999999947,1.5299844838500818,0.2990271827812748,0.0001947203916041751,1.530163
1758,17.57999999999995,1.5300003591022695,0.2990267713050701,0.0001785161499181509,1.530163
1759,17.58999999999995,1.5300159117871053,0.2990263937865253,0.00016264089773043722,1.530163
1760,17.59999999999995,1.5300311481826934,0.29902604961591384,0.00014708821289466378,1.530163
1761,17.609999999999953,1.5300460744292732,0.29902573819211625,0.00013185181730657192,1.530163
1762,17.619999999999955,1.5300606965351256,0.2990254589225384,0.0001169255707267336,1.530163
1763,17.629999999999956,1.5300750203822002,0.29902521122303416,0.00010230346487438702,1.530163
1764,17.639999999999958,1.5300890517314678,0.29902499451783154,8.797961779971608e-05,1.530163
1765,17.64999999999996,1.5301027962279956,0.29902480823946287,7.394826853213132e-05,1.530163
1766,17.65999999999996,1.530116259405748,0.2990246518286981,6.020377200433025e-05,1.530163
1767,17.669999999999963,1.530129446692837,0.2990245247344815,4.674059425191501e-05,1.530163
1768,17.679999999999964,1.5301423634144464,0.29902442641387145,3.3553307162925705e-05,1.530163
1769,17.689999999999966,1.5301550147946992,0.29902435633198415,2.0636585553512887e-05,1.530163
1770,17.699999999999967,1.5301674059584938,0.2990243139619364,7.98520530076452e-06,1.530163
1771,17.70999999999997,1.5301795419333142,0.29902428856528973,-4.4059584938249685e-06,1.530163
1772,17.71999999999997,1.5301914276510094,0.2990242629002097,-1.6541933314240254e-05,1.530163
1773,17.729999999999972,1.530203067949546,0.29902423872416317,-2.842765100941058e-05,1.530163
1774,17.739999999999974,1.5302144675747307,0.2990242176867975,-4.006794954602988e-05,1.530163
1775,17.749999999999975,1.530225631181909,0.2990242013349046,-5.146757473073471e-05,1.530163
1776,17.759999999999977,1.5302365633376316,0.2990241911171786,-6.263118190896755e-05,1.530163
1777,17.76999999999998,1.5302472685212976,0.29902418838877537,-7.356333763164358e-05,1.530163
1778,17.77999999999998,1.5302577511267685,0.29902419441568223,-8.426852129761464e-05,1.530163
1779,17.78999999999998,1.530268015463956,0.2990242103789044,-9.475112676859965e-05,1.530163
1780,17.799999999999983,1.5302780657603834,0.29902423737847666,-0.00010501546395613737,1.530163
1781,17.809999999999985,1.5302879061627204,0.2990242764373058,-0.00011506576038344818,1.530163
1782,17.819999999999986,1.5302975407382926,0.29902432850485183,-0.00012490616272042843,1.530163
1783,17.829999999999988,1.530306973476565,0.2990243944606537,-0.00013454073829266555,1.530163
1784,17.83999999999999,1.5303162082905992,0.2990244751177057,-0.00014397347656514015,1.530163
1785,17.84999999999999,1.5303252490184862,0.2990245712256907,-0.00015320829059928265,1.530163
1786,17.859999999999992,1.5303340994247547,0.29902468347407607,-0.00016224901848627127,1.530163
1787,17.869999999999994,1.5303427632017537,0.2990248124950774,-0.00017109942475479478,1.530163
1788,17.879999999999995,1.530351243971011,0.29902495886649577,-0.0001797632017537243,1.530163
1789,17.889999999999997,1.5303595452845677,0.29902512311443324,-0.0001882439710110262,1.530163
1790,17.9,1.5303676706262894,0.29902530571589164,-0.00019654528456780618,1.530163
1791,17.91,1.5303756234131531,0.2990255071012594,-0.00020467062628948263,1.530163
1792,17.92,1.5303834069965103,0.2990257276566911,-0.0002126234131532012,1.530163
1793,17.930000000000003,1.5303910246633288,0.2990259677263834,-0.00022040699651038054,1.530163
1794,17.940000000000005,1.5303984796374108,0.29902622761475256,-0.00022802466332882965,1.530163
1795,17.950000000000006,1.530405775080588,0.2990265075885166,-0.00023547963741088473,1.530163
1796,17.960000000000008,1.5304129142510114,0.2990268078786866,-0.00024277508058800912,1.530163
1797,17.97000000000001,1.5304199006008912,0.2990271286826096,-0.0002499142510115071,1.530163
1798,17.98000000000001,1.5304267374799574,0.29902747016639986,-0.00025690060089123,1.530163
1799,17.990000000000013,1.5304334281393281,0.2990278324672703,-0.0002637374799574488,1.530163
1800,18.000000000000014,1.5304399757352158,0.29902821569517585,-0.00027042813932820486,1.530163
1801,18.010000000000016,1.530446383332484,0.299028619934368,-0.0002769757352159008,1.530163
1802,18.020000000000017,1.5304526539080567,0.29902904524486684,-0.0002833833324840107,1.530163
1803,18.03000000000002,1.5304587903541893,0.2990294916638543,-0.00028965390805679725,1.530163
1804,18.04000000000002,1.5304647954816024,0.2990299592069943,-0.0002957903541893625,1.530163
1805,18.050000000000022,1.5304706720224912,0.29903044786968336,-0.0003017954816024737,1.530163
1806,18.060000000000024,1.5304764226334093,0.2990309576282352,-0.0003076720224912677,1.530163
1807,18.070000000000025,1.5304820498980338,0.2990314884410045,-0.00031342263340938814,1.530163
1808,18.080000000000027,1.530487556329818,0.2990320402494517,-0.00031904989803388517,1.530163
1809,18.09000000000003,1.5304929443745348,0.2990326129791529,-0.0003245563298179821,1.530163
1810,18.10000000000003,1.5304982164127179,0.29903320654075854,-0.0003299443745348185,1.530163
1811,18.11000000000003,1.5305033747619994,0.29903382083090224,-0.00033521641271794245,1.530163
1812,18.120000000000033,1.5305084216793552,0.29903445573306386,-0.00034037476199944017,1.530163
1813,18.130000000000035,1.5305133593632567,0.29903511111838854,-0.00034542167935525114,1.530163
1814,18.140000000000036,1.530518189955735,0.2990357868464647,-0.0003503593632567803,1.530163
1815,18.150000000000038,1.5305229155443616,0.2990364827660625,-0.00035518995573502465,1.530163
1816,18.16000000000004,1.5305275381641468,0.29903719871583573,-0.0003599155443616553,1.530163
1817,18.17000000000004,1.5305320597993615,0.29903793452498834,-0.0003645381641468326,1.530163
1818,18.180000000000042,1.5305364823852858,0.29903869001390804,-0.00036905979936152633,1.530163
1819,18.190000000000044,1.530540807809885,0.29903946499476836,-0.00037348238528589484,1.530163
1820,18.200000000000045,1.530545037915417,0.29904025927210104,-0.0003778078098850557,1.530163
1821,18.210000000000047,1.530549174499978,0.29904107264334007,-0.0003820379154171327,1.530163
1822,18.22000000000005,1.5305532193189781,0.29904190489933913,-0.00038617449997802034,1.530163
1823,18.23000000000005,1.5305571740865527,0.2990427558248638,-0.00039021931897820217,1.530163
1824,18.24000000000005,1.5305610404769048,0.29904362519905914,-0.00039417408655273434,1.530163
1825,18.250000000000053,1.5305648201255944,0.299044512795895,-0.00039804047690483735,1.530163
1826,18.260000000000055,1.5305685146307748,0.299045418384589,-0.00040182012559442093,1.530163
1827,18.270000000000056,1.5305721255543812,0.29904634173000894,-0.0004055146307748725,1.530163
1828,18.280000000000058,1.5305756544232711,0.29904728259305585,-0.0004091255543812178,1.530163
1829,18.29000000000006,1.530579102730321,0.29904824073102776,-0.00041265442327120816,1.530163
1830,18.30000000000006,1.530582471935478,0.29904921589796596,-0.00041610273032111067,1.530163
1831,18.310000000000063,1.530585763466773,0.2990502078449843,-0.00041947193547797745,1.530163
1832,18.320000000000064,1.5305889787212932,0.2990512163205824,-0.0004227634667730573,1.530163
1833,18.330000000000066,1.5305921190661185,0.2990522410709433,-0.0004259787212932409,1.530163
1834,18.340000000000067,1.530595185839219,0.2990532818402167,-0.0004291190661185329,1.530163
1835,18.35000000000007,1.5305981803503237,0.29905433837078804,-0.00043218583921911247,1.530163
1836,18.36000000000007,1.5306011038817506,0.29905541040353467,-0.00043518035032374947,1.530163
1837,18.370000000000072,1.530603957689211,0.29905649767806897,-0.0004381038817506955,1.530163
1838,18.380000000000074,1.5306067430025783,0.29905759993296965,-0.00044095768921104117,1.530163
1839,18.390000000000075,1.530609461026634,0.29905871690600144,-0.0004437430025783229,1.530163
1840,18.400000000000077,1.5306121129417807,0.299059848334324,-0.00044646102663414844,1.530163
1841,18.41000000000008,1.5306146999047325,0.29906099395468994,-0.00044911294178073824,1.530163
1842,18.42000000000008,1.53061722304918,0.2990621535036335,-0.00045169990473259425,1.530163
1843,18.43000000000008,1.5306196834864283,0.29906332671764907,-0.00045422304917996925,1.530163
1844,18.440000000000083,1.5306220823060157,0.2990645133333608,-0.0004566834864283553,1.530163
1845,18.450000000000085,1.5306244205763078,0.29906571308768404,-0.0004590823060157678,1.530163
1846,18.460000000000086,1.5306266993450703,0.29906692571797744,-0.00046142057630782496,1.530163
1847,18.470000000000088,1.5306289196400236,0.2990681509621882,-0.0004636993450704008,1.530163
1848,18.48000000000009,1.5306310824693738,0.29906938855898896,-0.0004659196400236265,1.530163
1849,18.49000000000009,1.5306331888223306,0.29907063824790797,-0.0004680824693739094,1.530163
1850,18.500000000000092,1.5306352396696015,0.2990718997694519,-0.00047018882233063053,1.530163
1851,18.510000000000094,1.530637235963872,0.2990731728652225,-0.0004722396696015263,1.530163
1852,18.520000000000095,1.5306391786402687,0.2990744572780264,-0.0004742359638720828,1.530163
1853,18.530000000000097,1.5306410686168064,0.29907575275197934,-0.0004761786402687207,1.530163
1854,18.5400000000001,1.5306429067948186,0.2990770590326044,-0.0004780686168064374,1.530163
1855,18.5500000000001,1.5306446940593759,0.29907837586692454,-0.00047990679481868526,1.530163
1856,18.5600000000001,1.5306464312796877,0.2990797030035502,-0.0004816940593759256,1.530163
1857,18.570000000000103,1.5306481193094916,0.29908104019276155,-0.00048343127968775157,1.530163
1858,18.580000000000105,1.53064975898743,0.2990823871865859,-0.00048511930949168836,1.530163
1859,18.590000000000106,1.5306513511374131,0.2990837437388707,-0.0004867589874300027,1.530163
1860,18.600000000000108,1.5306528965689719,0.29908510960535173,-0.0004883511374131899,1.530163
1861,18.61000000000011,1.5306543960775958,0.2990864845437174,-0.0004898965689719148,1.530163
1862,18.62000000000011,1.5306558504450634,0.2990878683136687,-0.0004913960775958515,1.530163
1863,18.630000000000113,1.5306572604397608,0.2990892606769752,-0.0004928504450634197,1.530163
1864,18.640000000000114,1.5306586268169882,0.2990906613975279,-0.000494260439760863,1.530163
1865,18.650000000000116,1.5306599503192584,0.2990920702413875,-0.0004956268169882261,1.530163
1866,18.660000000000117,1.5306612316765855,0.29909348697683025,-0.000496950319258449,1.530163
1867,18.67000000000012,1.5306624716067643,0.2990949113743897,-0.000498231676585581,1.530163
1868,18.68000000000012,1.5306636708156398,0.29909634320689593,-0.0004994716067643346,1.530163
1869,18.690000000000122,1.53066482999737,0.2990977822495114,-0.0005006708156398698,1.530163
1870,18.700000000000124,1.530665949834679,0.2990992282797639,-0.0005018299973700291,1.530163
1871,18.710000000000125,1.5306670309991037,0.29910068107757704,-0.0005029498346791339,1.530163
1872,18.720000000000127,1.530668074151231,0.2991021404252978,-0.0005040309991037883,1.530163
1873,18.73000000000013,1.5306690799409297,0.29910360610772163,-0.000505074151231133,1.530163
1874,18.74000000000013,1.5306700490075738,0.2991050779121151,-0.0005060799409297712,1.530163
1875,18.75000000000013,1.53067098198026,0.29910655562823635,-0.0005070490075738121,1.530163
1876,18.760000000000133,1.5306718794780185,0.2991080390483531,-0.0005079819802600305,1.530163
1877,18.770000000000135,1.5306727421100168,0.29910952796725876,-0.0005088794780185868,1.530163
1878,18.780000000000136,1.5306735704757586,0.29911102218228625,-0.0005097421100168642,1.530163
1879,18.790000000000138,1.5306743651652754,0.2991125214933201,-0.0005105704757586427,1.530163
1880,18.80000000000014,1.530675126759314,0.2991140257028066,-0.0005113651652755014,1.530163
1881,18.81000000000014,1.530675855829518,0.29911553461576185,-0.0005121267593140022,1.530163
1882,18.820000000000142,1.5306765529386035,0.2991170480397788,-0.0005128558295179886,1.530163
1883,18.830000000000144,1.5306772186405309,0.2991185657850318,-0.0005135529386035564,1.530163
1884,18.840000000000146,1.5306778534806693,0.29912008766428044,-0.0005142186405309168,1.530163
1885,18.850000000000147,1.5306784579959611,0.29912161349287103,-0.000514853480669375,1.530163
1886,18.86000000000015,1.5306790327150765,0.29912314308873733,-0.0005154579959611993,1.530163
1887,18.87000000000015,1.5306795781585674,0.29912467627239964,-0.0005160327150766086,1.530163
1888,18.88000000000015,1.5306800948390156,0.29912621286696245,-0.0005165781585674267,1.530163
1889,18.890000000000153,1.5306805832611776,0.2991277526981111,-0.0005170948390156305,1.530163
1890,18.900000000000155,1.530681043922124,0.2991292955941071,-0.0005175832611776787,1.530163
1891,18.910000000000156,1.5306814773113775,0.29913084138578233,-0.0005180439221239563,1.530163
1892,18.920000000000158,1.5306818839110456,0.2991323899065322,-0.000518477311377552,1.530163
1893,18.93000000000016,1.5306822641959503,0.29913394099230756,-0.0005188839110457089,1.530163
1894,18.94000000000016,1.5306826186337539,0.29913549448160603,-0.0005192641959503863,1.530163
1895,18.950000000000163,1.5306829476850827,0.299137050215462,-0.0005196186337539377,1.530163
1896,18.960000000000164,1.5306832518036457,0.29913860803743597,-0.0005199476850827889,1.530163
1897,18.970000000000166,1.530683531436352,0.29914016779360286,-0.0005202518036457882,1.530163
1898,18.980000000000167,1.5306837870234251,0.2991417293325397,-0.0005205314363521119,1.530163
1899,18.99000000000017,1.5306840189985123,0.29914329250531235,-0.0005207870234251732,1.530163
1900,19.00000000000017,1.530684227788794,0.2991448571654617,-0.0005210189985123126,1.530163
1901,19.010000000000172,1.5306844138150897,0.2991464231689889,-0.0005212277887940431,1.530163
1902,19.020000000000174,1.5306845774919597,0.29914799037434026,-0.000521413815089744,1.530163
1903,19.030000000000175,1.5306847192278066,0.2991495586423914,-0.0005215774919598015,1.530163
1904,19.040000000000177,1.5306848394249726,0.2991511278364305,-0.0005217192278066385,1.530163
1905,19.05000000000018,1.5306849384798358,0.2991526978221415,-0.0005218394249726366,1.530163
1906,19.06000000000018,1.5306850167829031,0.29915426846758647,-0.0005219384798358373,1.530163
1907,19.07000000000018,1.5306850747189031,0.29915583964318754,-0.0005220167829032007,1.530163
1908,19.080000000000183,1.5306851126668737,0.2991574112217084,-0.0005220747189031982,1.530163
1909,19.090000000000185,1.5306851310002503,0.29915898307823535,-0.0005221126668737419,1.530163
1910,19.100000000000186,1.530685130086951,0.29916055509015776,-0.0005221310002503365,1.530163
1911,19.110000000000188,1.5306851102894596,0.29916212572426976,-0.0005221300869511225,1.530163
1912,19.12000000000019,1.530685071964908,0.29916366706143527,-0.0005221102894596985,1.530163
1913,19.13000000000019,1.5306850154651555,0.2991651795383094,-0.0005220719649081662,1.530163
1914,19.140000000000192,1.5306849411368668,0.29916666358560573,-0.000522015465155512,1.530163
1915,19.150000000000194,1.5306848493215897,0.29916811962819817,-0.0005219411368668769,1.530163
1916,19.160000000000196,1.530684740355828,0.2991695480852178,-0.000521849321589718,1.530163
1917,19.170000000000197,1.5306846145711168,0.29917094937014643,-0.000521740355827971,1.530163
1918,19.1800000000002,1.5306844722940933,0.2991723238909109,-0.0005216145711168796,1.530163
1919,19.1900000000002,1.5306843138465671,0.2991736720499704,-0.0005214722940933836,1.530163
1920,19.200000000000202,1.5306841395455895,0.29917499424440425,-0.0005213138465671729,1.530163
1921,19.210000000000203,1.5306839497035218,0.2991762908659964,-0.0005211395455895218,1.530163
1922,19.220000000000205,1.5306837446281008,0.2991775623013195,-0.0005209497035219002,1.530163
1923,19.230000000000206,1.5306835246225032,0.2991788089318126,-0.000520744628100811,1.530163
1924,19.240000000000208,1.5306832899854113,0.29918003113386,-0.0005205246225032933,1.530163
1925,19.25000000000021,1.5306830410110739,0.2991812292788683,-0.0005202899854113152,1.530163
1926,19.26000000000021,1.530682777989369,0.2991824037333397,-0.0005200410110739462,1.530163
1927,19.270000000000213,1.5306825012058631,0.2991835548589448,-0.0005197779893690857,1.530163
1928,19.280000000000214,1.5306822109418707,0.29918468301259205,-0.0005195012058631931,1.530163
1929,19.290000000000216,1.5306819074745135,0.29918578854649663,-0.0005192109418707958,1.530163
1930,19.300000000000217,1.5306815910767757,0.2991868718082491,-0.0005189074745135525,1.530163
1931,19.31000000000022,1.5306812620175616,0.29918793314087805,-0.0005185910767757651,1.530163
1932,19.32000000000022,1.5306809205617504,0.29918897288291574,-0.0005182620175616659,1.530163
1933,19.330000000000222,1.5306805669702503,0.29918999136846014,-0.0005179205617504845,1.530163
1934,19.340000000000224,1.530680201500052,0.2991909889272353,-0.0005175669702504049,1.530163
1935,19.350000000000225,1.5306798244042807,0.2991919658846511,-0.000517201500052078,1.530163
1936,19.360000000000227,1.5306794359539744,0.29919292256186086,-0.0005168244042808023,1.530163
1937,19.37000000000023,1.530679036843421,0.29919385930951725,-0.0005164359539744368,1.530163
1938,19.38000000000023,1.530678627744581,0.29919477713658565,-0.0005160368434211637,1.530163
1939,19.39000000000023,1.5306782093076818,0.29919567702181776,-0.0005156277445810264,1.530163
1940,19.400000000000233,1.5306777821617992,0.29919655991452965,-0.0005152093076818964,1.530163
1941,19.410000000000235,1.5306773469154185,0.29919742673535826,-0.0005147821617992321,1.530163
1942,19.420000000000236,1.5306769041569883,0.299198278376994,-0.0005143469154185176,1.530163
1943,19.430000000000238,1.5306764544554559,0.29919911570490265,-0.0005139041569883762,1.530163
1944,19.44000000000024,1.5306759983607907,0.2991999395580227,-0.0005134544554559195,1.530163
1945,19.45000000000024,1.5306755364044955,0.29920075074944863,-0.0005129983607907729,1.530163
1946,19.460000000000242,1.5306750691001025,0.2992015500670961,-0.000512536404495556,1.530163
1947,19.470000000000244,1.5306745969436601,0.2992023382743494,-0.0005120691001025968,1.530163
1948,19.480000000000246,1.5306741204142034,0.29920311611069556,-0.0005115969436602086,1.530163
1949,19.490000000000247,1.530673639974217,0.2992038842923376,-0.0005111204142034254,1.530163
1950,19.50000000000025,1.5306731560700844,0.29920464351279863,-0.0005106399742169643,1.530163
1951,19.51000000000025,1.5306726691325259,0.2992053944435081,-0.0005101560700844221,1.530163
1952,19.520000000000252,1.5306721795770253,0.2992061377343724,-0.000509669132525925,1.530163
1953,19.530000000000253,1.5306716878042472,0.29920687401433294,-0.0005091795770253427,1.530163
1954,19.540000000000255,1.5306711942004432,0.29920760389191087,-0.0005086878042472875,1.530163
1955,19.550000000000257,1.530670699137846,0.29920832795573765,-0.0005081942004432349,1.530163
1956,19.560000000000258,1.5306702029750583,0.2992090467750708,-0.000507699137846096,1.530163
1957,19.57000000000026,1.5306697060574266,0.2992097609003024,-0.0005072029750583518,1.530163
1958,19.58000000000026,1.5306692087174092,0.2992104708634488,-0.0005067060574266424,1.530163
1959,19.590000000000263,1.5306687112749338,0.29921117717863266,-0.0005062087174092511,1.530163
1960,19.600000000000264,1.530668214037746,0.29921188034255164,-0.0005057112749338177,1.530163
1961,19.610000000000266,1.530667717301749,0.29921258083493646,-0.0005052140377461711,1.530163
1962,19.620000000000267,1.5306672213508172,0.29921327911899553,-0.0005047173017491691,1.530163
1963,19.63000000000027,1.530666726446944,0.2992139756410492,-0.000504221350817291,1.530163
1964,19.64000000000027,1.5306662328311995,0.2992146708151691,-0.000503726446944075,1.530163
1965,19.650000000000272,1.5306657407246556,0.2992153650245261,-0.0005032328311995737,1.530163
1966,19.660000000000274,1.5306652503292753,0.2992160586226939,-0.0005027407246556148,1.530163
1967,19.670000000000275,1.5306647618287759,0.29921675193490366,-0.0005022503292753111,1.530163
1968,19.680000000000277,1.5306642753894568,0.2992174452592635,-0.0005017618287759262,1.530163
1969,19.69000000000028,1.530663791161,0.2992181388679294,-0.0005012753894568789,1.530163
1970,19.70000000000028,1.530663309277243,0.2992188330082384,-0.0005007911609999915,1.530163
1971,19.71000000000028,1.5306628298569223,0.29921952790380635,-0.0005003092772430939,1.530163
1972,19.720000000000283,1.5306623530043904,0.29922022375558144,-0.0004998298569223181,1.530163
1973,19.730000000000285,1.5306618788103077,0.2992209207428662,-0.0004993530043904126,1.530163
1974,19.740000000000286,1.53066140735231,0.2992216190243015,-0.0004988788103077457,1.530163
1975,19.750000000000288,1.5306609386956491,0.2992223187388187,-0.000498407352309993,1.530163
1976,19.76000000000029,1.5306604728938122,0.2992230200065554,-0.0004979386956491805,1.530163
1977,19.77000000000029,1.530660009989118,0.29922372292974,-0.0004974728938123008,1.530163
1978,19.780000000000292,1.530659550013291,0.2992244275935471,-0.000497009989118169,1.530163
1979,19.790000000000294,1.5306590929880126,0.2992251340669202,-0.0004965500132909639,1.530163
1980,19.800000000000296,1.530658638925455,0.2992258424033654,-0.0004960929880126752,1.530163
1981,19.810000000000297,1.5306581878287928,0.2992265526417174,-0.0004956389254551219,1.530163
1982,19.8200000000003,1.530657739692695,0.29922726480687856,-0.0004951878287928757,1.530163
1983,19.8300000000003,1.5306572945037997,0.2992279789105294,-0.0004947396926950898,1.530163
1984,19.840000000000302,1.53065685224117,0.2992286949518142,-0.0004942945037997859,1.530163
1985,19.850000000000303,1.5306564128767333,0.29922941291800237,-0.0004938522411701562,1.530163
1986,19.860000000000305,1.5306559763757013,0.299230132785125,-0.0004934128767333235,1.530163
1987,19.870000000000307,1.5306555426969763,0.299230854518587,-0.0004929763757013372,1.530163
1988,19.880000000000308,1.5306551117935532,0.29923157807375717,-0.0004925426969764057,1.530163
1989,19.89000000000031,1.5306546836131476,0.29923230339655643,-0.0004921117935532404,1.530163
1990,19.90000000000031,1.5306542580987912,0.29923303042439947,-0.0004916836131476643,1.530163
1991,19.910000000000313,1.5306538351893908,0.2992337590870875,-0.0004912580987912474,1.530163
1992,19.920000000000314,1.5306534148202575,0.2992344893076502,-0.0004908351893908591,1.530163
1993,19.930000000000316,1.5306529969236053,0.29923522100314337,-0.0004904148202575787,1.530163
1994,19.940000000000317,1.5306525814290193,0.29923595408540316,-0.0004899969236054069,1.530163
1995,19.95000000000032,1.5306521682638967,0.29923668846175544,-0.0004895814290193368,1.530163
1996,19.96000000000032,1.53065175735386,0.29923742403568676,-0.0004891682638967776,1.530163
1997,19.970000000000322,1.5306513486231474,0.29923816070747333,-0.0004887573538601142,1.530163
1998,19.980000000000324,1.5306509419949743,0.2992388983747783,-0.0004883486231475054,1.530163
1999,19.990000000000325,1.5306505373918762,0.29923963693320615,-0.0004879419949743724,1.530163
2000,20.000000000000327,1.5306501347360253,0.2992403762768302,-0.000487537391876236,1.530163
