,t,y,u,e,s
988,9.879999999999834,1.0133478769654671,0.313338688528826,-0.013449927482268809,1.0
989,9.889999999999834,1.013243401311481,0.31356120239705265,-0.013347876965467131,1.0
990,9.899999999999833,1.0131365128911285,0.3137821533288509,-0.013243401311481051,1.0
991,9.909999999999833,1.013027222192897,0.3140017306379532,-0.013136512891128493,1.0
992,9.919999999999833,1.0129155379899575,0.31422010689615393,-0.013027222192897092,1.0
993,9.929999999999833,1.012801467501393,0.31443743852884826,-0.012915537989957482,1.0
994,9.939999999999833,1.012685016548913,0.3146538662844488,-0.012801467501392993,1.0
995,9.949999999999832,1.012566189710177,0.3148695155906425,-0.012685016548912964,1.0
996,9.959999999999832,1.0124449904697483,0.3150844968094405,-0.012566189710176978,1.0
997,9.969999999999832,1.012321421368575,0.3152989054022055,-0.01244499046974834,1.0
998,9.979999999999832,1.01219548415279,0.3155128220153339,-0.012321421368574947,1.0
999,9.989999999999831,1.012067179922528,0.31572631249696026,-0.012195484152790037,1.0
1000,9.999999999999831,1.0119365092813364,0.3159394278549176,-0.012067179922528037,1.0
1001,10.009999999999831,1.0142031740010464,0.0791794314060198,0.38806349071866353,1.4
1002,10.01999999999983,1.0164788771285262,0.0791794314060198,0.3857968259989535,1.4
1003,10.02999999999983,1.0187636784859504,0.0791794314060198,0.38352112287147366,1.4
1004,10.03999999999983,1.021057638414839,0.0791794314060198,0.3812363215140495,1.4
1005,10.04999999999983,1.0233608177799003,0.0791794314060198,0.3789423615851608,1.4
1006,10.05999999999983,1.0256732779728215,0.0791794314060198,0.3766391822200996,1.4
1007,10.06999999999983,1.0279950809159997,0.0791794314060198,0.3743267220271784,1.4
1008,10.07999999999983,1.0303262890662077,0.0791794314060198,0.37200491908400024,1.4
1009,10.08999999999983,1.0326669654181875,0.0791794314060198,0.3696737109337922,1.4
1010,10.09999999999983,1.0350171735081666,0.0791794314060198,0.36733303458181243,1.4
1011,10.109999999999829,1.0373769774172854,0.0791794314060198,0.36498282649183333,1.4
1012,10.119999999999829,1.0397464417749338,0.0791794314060198,0.3626230225827145,1.4
1013,10.129999999999828,1.0421256317619825,0.0791794314060198,0.3602535582250661,1.4
1014,10.139999999999828,1.0445146131139063,0.0791794314060198,0.35787436823801744,1.4
1015,10.149999999999828,1.0469134521237844,0.0791794314060198,0.35548538688609366,1.4
1016,10.159999999999828,1.0493222156451727,0.0791794314060198,0.3530865478762155,1.4
1017,10.169999999999828,1.051740971094836,0.0791794314060198,0.3506777843548272,1.4
1018,10.179999999999827,1.0541697864553268,0.0791794314060198,0.3482590289051639,1.4
1019,10.189999999999827,1.056608730277404,0.0791794314060198,0.34583021354467314,1.4
1020,10.199999999999827,1.0590578716822747,0.0791794314060198,0.3433912697225958,1.4
1021,10.209999999999827,1.0615172803636472,0.0791794314060198,0.3409421283177252,1.4
1022,10.219999999999827,1.0639870265895852,0.0791794314060198,0.3384827196363527,1.4
1023,10.229999999999826,1.0664671812041429,0.0791794314060198,0.3360129734104147,1.4
1024,10.239999999999826,1.068957815628769,0.0791794314060198,0.33353281879585706,1.4
1025,10.249999999999826,1.0714590018634629,0.0791794314060198,0.331042184371231,1.4
1026,10.259999999999826,1.0739708124876668,0.0791794314060198,0.32854099813653703,1.4
1027,10.269999999999825,1.076493320660872,0.0791794314060198,0.3260291875123331,1.4
1028,10.279999999999825,1.079026600122924,0.0791794314060198,0.3235066793391279,1.4
1029,10.289999999999825,1.081570725194005,0.0791794314060198,0.32097339987707585,1.4
1030,10.299999999999825,1.08412577077427,0.0791794314060198,0.3184292748059949,1.4
1031,10.309999999999825,1.0866918123431168,0.0791794314060198,0.31587422922572994,1.4
1032,10.319999999999824,1.0892689259580641,0.0791794314060198,0.31330818765688306,1.4
1033,10.329999999999824,1.091857188253211,0.0791794314060198,0.3107310740419358,1.4
1034,10.339999999999824,1.0944566764372539,0.0791794314060198,0.3081428117467888,1.4
1035,10.349999999999824,1.0970674682910289,0.0791794314060198,0.30554332356274605,1.4
1036,10.359999999999824,1.0996896421645521,0.0791794314060198,0.30293253170897105,1.4
1037,10.369999999999823,1.102323276973524,0.0791794314060198,0.3003103578354478,1.4
1038,10.379999999999823,1.1049684521952627,0.0791794314060198,0.29767672302647585,1.4
1039,10.389999999999823,1.1076252478640343,0.0791794314060198,0.29503154780473717,1.4
1040,10.399999999999823,1.1102937445657373,0.0791794314060198,0.29237475213596564,1.4
1041,10.409999999999823,1.1129740234319043,0.0791794314060198,0.28970625543426265,1.4
1042,10.419999999999822,1.1156661661329765,0.0791794314060198,0.2870259765680956,1.4
1043,10.429999999999822,1.1183702548708057,0.0791794314060198,0.2843338338670234,1.4
1044,10.439999999999822,1.1210863723703357,0.0791794314060198,0.28162974512919425,1.4
1045,10.449999999999822,1.1238146018704147,0.0791794314060198,0.2789136276296642,1.4
1046,10.459999999999821,1.12655502711368,0.0791794314060198,0.2761853981295852,1.4
1047,10.469999999999821,1.1293077323354621,0.0791794314060198,0.27344497288631997,1.4
1048,10.479999999999821,1.1320728022516462,0.0791794314060198,0.2706922676645378,1.4
1049,10.48999999999982,1.1348503220454265,0.0791794314060198,0.2679271977483537,1.4
1050,10.49999999999982,1.1376403773528847,0.0791794314060198,0.26514967795457345,1.4
1051,10.50999999999982,1.1404430542473227,0.0791794314060198,0.2623596226471152,1.4
1052,10.51999999999982,1.1432584392222709,0.0791794314060198,0.2595569457526772,1.4
1053,10.52999999999982,1.1460866191730918,0.0791794314060198,0.256741560777729,1.4
1054,10.53999999999982,1.1489276813770914,0.0791794314060198,0.25391338082690806,1.4
1055,10.54999999999982,1.1517817134720498,0.0791794314060198,0.25107231862290846,1.4
1056,10.55999999999982,1.1546488034330704,0.0791794314060198,0.24821828652795008,1.4
1057,10.569999999999819,1.157529039547648,0.0791794314060198,0.2453511965669295,1.4
1058,10.579999999999819,1.1604225103888435,0.0791794314060198,0.24247096045235184,1.4
1059,10.589999999999819,1.1633293047864504,0.0791794314060198,0.23957748961115644,1.4
1060,10.599999999999818,1.1662495117960303,0.0791794314060198,0.23667069521354955,1.4
1061,10.609999999999818,1.1691832206656863,0.0791794314060198,0.2337504882039696,1.4
1062,10.619999999999818,1.1721305208004318,0.0791794314060198,0.23081677933431366,1.4
1063,10.629999999999818,1.1750915017240122,0.0791794314060198,0.22786947919956813,1.4
1064,10.639999999999818,1.1780662530380177,0.0791794314060198,0.2249084982759877,1.4
1065,10.649999999999817,1.1810548643781225,0.0791794314060198,0.2219337469619822,1.4
1066,10.659999999999817,1.1840574253672682,0.0791794314060198,0.21894513562187745,1.4
1067,10.669999999999817,1.1870740255656123,0.0791794314060198,0.2159425746327317,1.4
1068,10.679999999999817,1.1901047544170245,0.0791794314060198,0.21292597443438765,1.4
1069,10.689999999999817,1.1931497011919348,0.0791794314060198,0.20989524558297545,1.4
1070,10.699999999999816,1.196208954926289,0.0791794314060198,0.20685029880806516,1.4
1071,10.709999999999816,1.199282604356383,0.0791794314060198,0.20379104507371082,1.4
1072,10.719999999999816,1.202370737849303,0.0791794314060198,0.200717395643617,1.4
1073,10.729999999999816,1.2054734433287113,0.0791794314060198,0.19762926215069698,1.4
1074,10.739999999999815,1.2085908081956733,0.0791794314060198,0.1945265566712886,1.4
1075,10.749999999999815,1.2117229192442178,0.0791794314060198,0.19140919180432658,1.4
1076,10.759999999999815,1.2148698625712975,0.0791794314060198,0.1882770807557821,1.4
1077,10.769999999999815,1.218031723480793,0.0791794314060198,0.18513013742870243,1.4
1078,10.779999999999815,1.2212085863811835,0.0791794314060198,0.181968276519207,1.4
1079,10.789999999999814,1.2244005346764804,0.0791794314060198,0.17879141361881645,1.4
1080,10.799999999999814,1.2276076506499893,0.0791794314060198,0.17559946532351955,1.4
1081,10.809999999999814,1.2308300153404474,0.0791794314060198,0.17239234935001058,1.4
1082,10.819999999999814,1.2340677084100393,0.0791794314060198,0.16916998465955246,1.4
1083,10.829999999999814,1.2373208080037699,0.0791794314060198,0.1659322915899606,1.4
1084,10.839999999999813,1.2405893905996357,0.0791794314060198,0.16267919199623004,1.4
1085,10.849999999999813,1.2438735308489972,0.0791794314060198,0.15941060940036422,1.4
1086,10.859999999999813,1.2471733014065105,0.0791794314060198,0.1561264691510027,1.4
1087,10.869999999999813,1.2504887727489409,0.0791794314060198,0.1528266985934894,1.4
1088,10.879999999999812,1.2538200129821242,0.0791794314060198,0.14951122725105903,1.4
1089,10.889999999999812,1.2571670876353032,0.0791794314060198,0.1461799870178757,1.4
1090,10.899999999999812,1.260530059441996,0.0791794314060198,0.14283291236469675,1.4
1091,10.909999999999812,1.2639089881065149,0.0791794314060198,0.139469940558004,1.4
1092,10.919999999999812,1.2673039300551734,0.0791794314060198,0.13609101189348505,1.4
1093,10.929999999999811,1.2707149381711658,0.0791794314060198,0.13269606994482652,1.4
1094,10.939999999999811,1.2741420615120254,0.0791794314060198,0.12928506182883415,1.4
1095,10.949999999999811,1.2775853450084917,0.0791794314060198,0.12585793848797455,1.4
1096,10.95999999999981,1.281044829143535,0.0791794314060198,0.12241465499150816,1.4
1097,10.96999999999981,1.2845205496101975,0.0791794314060198,0.1189551708564649,1.4
1098,10.97999999999981,1.2880125369468143,0.0791794314060198,0.11547945038980245,1.4
1099,10.98999999999981,1.29152081614808,0.0791794314060198,0.11198746305318563,1.4
1100,10.99999999999981,1.2950454062503078,0.0791794314060198,0.1084791838519199,1.4
1101,11.00999999999981,1.2985863198891188,0.0791794314060198,0.10495459374969207,1.4
1102,11.01999999999981,1.3021435628276714,0.0791794314060198,0.10141368011088114,1.4
1103,11.02999999999981,1.3057171334534008,0.0791794314060198,0.0978564371723285,1.4
1104,11.039999999999809,1.309307022241099,0.0791794314060198,0.09428286654659912,1.4
1105,11.049999999999809,1.3129132111800073,0.0791794314060198,0.09069297775890095,1.4
1106,11.059999999999809,1.316535673162425,0.0791794314060198,0.08708678881999266,1.4
1107,11.069999999999808,1.3201743713311658,0.0791794314060198,0.08346432683757499,1.4
1108,11.079999999999808,1.3238292583829951,0.0791794314060198,0.07982562866883414,1.4
1109,11.089999999999808,1.3275002758249808,0.0791794314060198,0.07617074161700477,1.4
1110,11.099999999999808,1.3311873531804743,0.0791794314060198,0.07249972417501915,1.4
1111,11.109999999999808,1.3348904071412007,0.0791794314060198,0.06881264681952559,1.4
1112,11.119999999999807,1.338609340661693,0.0791794314060198,0.06510959285879925,1.4
1113,11.129999999999807,1.342344041992041,0.0791794314060198,0.0613906593383069,1.4
1114,11.139999999999807,1.3460943836446426,0.0791794314060198,0.057655958007958974,1.4
1115,11.149999999999807,1.349860221290351,0.0791794314060198,0.05390561635535729,1.4
1116,11.159999999999807,1.353641392579095,0.0791794314060198,0.05013977870964892,1.4
1117,11.169999999999806,1.3574377158797184,0.0791794314060198,0.04635860742090481,1.4
1118,11.179999999999806,1.3612489889334358,0.0791794314060198,0.04256228412028151,1.4
1119,11.189999999999806,1.3650749874149348,0.0791794314060198,0.03875101106656409,1.4
1120,11.199999999999806,1.3689154633947747,0.0791794314060198,0.034925012585065085,1.4
1121,11.209999999999805,1.372770143696334,0.0791794314060198,0.031084536605225255,1.4
1122,11.219999999999805,1.3766387281401553,0.0791794314060198,0.027229856303665922,1.4
1123,11.229999999999805,1.3805208876681085,0.0791794314060198,0.0233612718598446,1.4
1124,11.239999999999805,1.3844162623393808,0.0791794314060198,0.01947911233189137,1.4
1125,11.249999999999805,1.3883244591898691,0.0791794314060198,0.015583737660619157,1.4
1126,11.259999999999804,1.3922450499461394,0.0791794314060198,0.01167554081013078,1.4
1127,11.269999999999804,1.3961775685847087,0.0791794314060198,0.00775495005386051,1.4
1128,11.279999999999804,1.400121508727032,0.0791794314060198,0.003822431415291261,1.4
1129,11.289999999999804,1.4040763203536992,0.07917946748121313,-0.00012150872703209359,1.4
1130,11.299999999999804,1.408040836653046,0.07922006788379699,-0.004076320353699314,1.4
1131,11.309999999999803,1.4120127506097624,0.07937804573577391,-0.008040836653046002,1.4
1132,11.319999999999803,1.4159885912409562,0.0797306427636019,-0.01201275060976248,1.4
1133,11.329999999999803,1.4199637044569164,0.0803552602299791,-0.015988591240956307,1.4
1134,11.339999999999803,1.4239322406077308,0.08132907417419659,-0.01996370445691653,1.4
1135,11.349999999999802,1.4278871508910533,0.08272853403326746,-0.023932240607730915,1.4
1136,11.359999999999802,1.4318201948737597,0.08462874586637731,-0.027887150891053425,1.4
1137,11.369999999999802,1.4357219614057362,0.08710274415678232,-0.031820194873759755,1.4
1138,11.379999999999802,1.4395819051609924,0.09022065949853063,-0.03572196140573625,1.4
1139,11.389999999999802,1.443388400912471,0.09404879333529081,-0.03958190516099247,1.4
1140,11.399999999999801,1.447128817415463,0.09864861520728245,-0.04338840091247098,1.4
1141,11.409999999999801,1.450789612425295,0.10407570253317218,-0.04712881741546315,1.4
1142,11.419999999999801,1.4543564498964074,0.11037864760807323,-0.050789612425295116,1.4
1143,11.4299999999998,1.4578143397961763,0.11759796098621372,-0.05435644989640753,1.4
1144,11.4399999999998,1.4611478002200535,0.12576500444142608,-0.05781433979617634,1.4
1145,11.4499999999998,1.4643410406275723,0.13490098993073418,-0.061147800220053616,1.4
1146,11.4599999999998,1.4673781640568935,0.14501608308182043,-0.0643410406275724,1.4
1147,11.4699999999998,1.4702433851585683,0.15610865035143262,-0.06737816405689356,1.4
1148,11.4799999999998,1.4729212598711732,0.1681646878698189,-0.07024338515856843,1.4
1149,11.4899999999998,1.4753969216095981,0.18115746688629183,-0.07292125987117326,1.4
1150,11.4999999999998,1.4776563180273448,0.19504742556822321,-0.07539692160959821,1.4
1151,11.509999999999799,1.4796864418265254,0.20978232973120292,-0.07765631802734485,1.4
1152,11.519999999999799,1.4814755487970825,0.2252977161092432,-0.07968644182652551,1.4
1153,11.529999999999799,1.4830133563281847,0.24151762139957472,-0.08147554879708263,1.4
1154,11.539999999999798,1.484291216082171,0.2583555890820035,-0.08301335632818474,1.4
1155,11.549999999999798,1.485302255353091,0.27571593458336546,-0.08429121608217116,1.4
1156,11.559999999999798,1.4860414828074109,0.2934952384630669,-0.0853022553530911,1.4
1157,11.569999999999798,1.4865058557457276,0.31158402766051696,-0.08604148280741097,1.4
1158,11.579999999999798,1.486694307622627,0.3298685971144014,-0.08650585574572767,1.4
1159,11.589999999999797,1.4866077361906787,0.3482329187347788,-0.0866943076226272,1.4
1160,11.599999999999797,1.4863852950785055,0.3574025064076831,-0.08660773619067874,1.4
1161,11.609999999999797,1.4858932318405185,0.37563614604252615,-0.08638529507850556,1.4
1162,11.619999999999797,1.4851370464332359,0.39366265434685305,-0.08589323184051856,1.4
1163,11.629999999999797,1.4841238858300638,0.411373156876017,-0.08513704643323594,1.4
1164,11.639999999999796,1.4828623954189872,0.42866464519889413,-0.08412388583006392,1.4
1165,11.649999999999796,1.4813625533200656,0.44544142842123635,-0.08286239541898732,1.4
1166,11.659999999999796,1.4796354928373814,0.4616163753146665,-0.0813625533200657,1.4
1167,11.669999999999796,1.477693317939169,0.4771119279411716,-0.07963549283738147,1.4
1168,11.679999999999795,1.4755489161857265,0.4918608765514933,-0.077693317939169,1.4
1169,11.689999999999795,1.473215772963965,0.5058068939251192,-0.07554891618572657,1.4
1170,11.699999999999795,1.470707790295968,0.5189048348882452,-0.07321577296396509,1.4
1171,11.709999999999795,1.4680391129081842,0.531120813272389,-0.07070779029596808,1.4
1172,11.719999999999795,1.4652239637043336,0.5424320739305409,-0.06803911290818432,1.4
1173,11.729999999999794,1.4622764902922751,0.5528266815590498,-0.0652239637043337,1.4
1174,11.739999999999794,1.4592106237767846,0.5623030509951027,-0.06227649029227522,1.4
1175,11.749999999999794,1.4560399506439667,0.5708693454343118,-0.059210623776784654,1.4
1176,11.759999999999794,1.4527775982235358,0.5785427697394622,-0.05603995064396683,1.4
1177,11.769999999999794,1.4494361339163828,0.5853487858139028,-0.05277759822353589,1.4
1178,11.779999999999793,1.446027478111508,0.59132027603107,-0.04943613391638291,1.4
