,t,y,u,e,s
1930,19.300000000000217,1.530772110795024,0.29907905855697825,-0.000609923530246137,1.530163
1931,19.31000000000022,1.530771296333466,0.29908004184282494,-0.0006091107950241259,1.530163
1932,19.32000000000022,1.5307704807466098,0.29908101637679235,-0.0006082963334661518,1.530163
1933,19.330000000000222,1.5307696646135014,0.2990819831028296,-0.0006074807466098786,1.530163
1934,19.340000000000224,1.5307688484917792,0.29908294293465143,-0.0006066646135014508,1.530163
1935,19.350000000000225,1.5307680329182478,0.29908389675647457,-0.0006058484917792484,1.530163
1936,19.360000000000227,1.530767218409433,0.2990848454237435,-0.000605032918247872,1.530163
1937,19.37000000000023,1.5307664054621266,0.29908578976383143,-0.0006042184094330327,1.530163
1938,19.38000000000023,1.5307655945451033,0.2990867305767315,-0.0006034054621266716,1.530163
1939,19.39000000000023,1.5307647860906617,0.2990876686218182,-0.0006025945451033632,1.530163
1940,19.400000000000233,1.5307639804961928,0.2990886046042735,-0.0006017860906617489,1.530163
1941,19.410000000000235,1.5307631781256905,0.29908953917727843,-0.0006009804961928378,1.530163
1942,19.420000000000236,1.5307623793112142,0.29909047294412644,-0.0006001781256905758,1.530163
1943,19.430000000000238,1.5307615843542985,0.29909140646027366,-0.000599379311214232,1.530163
1944,19.44000000000024,1.5307607935273166,0.2990923402353191,-0.0005985843542986036,1.530163
1945,19.45000000000024,1.5307600070747933,0.299093274734922,-0.0005977935273167034,1.530163
1946,19.460000000000242,1.5307592252146764,0.2990942103826527,-0.0005970070747933764,1.530163
1947,19.470000000000244,1.53075844813956,0.2990951475617883,-0.0005962252146765046,1.530163
1948,19.480000000000246,1.5307576760178676,0.29909608661704196,-0.0005954481395600286,1.530163
1949,19.490000000000247,1.5307569089949924,0.2990970278562413,-0.000594676017867668,1.530163
1950,19.50000000000025,1.5307561471943985,0.29909797155194634,-0.0005939089949924536,1.530163
1951,19.51000000000025,1.5307553907186815,0.29909891794301713,-0.0005931471943985134,1.530163
1952,19.520000000000252,1.5307546396505924,0.2990998672361258,-0.0005923907186815569,1.530163
1953,19.530000000000253,1.530753894054025,0.2991008196072187,-0.0005916396505925015,1.530163
1954,19.540000000000255,1.5307531539749681,0.29910177520293013,-0.0005908940540251262,1.530163
1955,19.550000000000257,1.5307524194424231,0.2991027341419483,-0.0005901539749681994,1.530163
1956,19.560000000000258,1.5307516904692864,0.2991036965163344,-0.0005894194424231891,1.530163
1957,19.57000000000026,1.5307509670532038,0.2991046623927928,-0.0005886904692864459,1.530163
1958,19.58000000000026,1.5307502491773908,0.29910563181390554,-0.0005879670532038528,1.530163
1959,19.590000000000263,1.5307495368114223,0.299106604799318,-0.0005872491773908362,1.530163
1960,19.600000000000264,1.5307488299119951,0.29910758134688464,-0.0005865368114224001,1.530163
1961,19.610000000000266,1.530748128423661,0.2991085614337762,-0.0005858299119951837,1.530163
1962,19.620000000000267,1.530747432279533,0.2991095450175481,-0.0005851284236610965,1.530163
1963,19.63000000000027,1.5307467414019629,0.2991105320371708,-0.0005844322795329759,1.530163
1964,19.64000000000027,1.5307460557034112,0.2991115224140221,-0.0005837414019629339,1.530163
1965,19.650000000000272,1.5307453750875015,0.2991125160531854,-0.0005830557034112172,1.530163
1966,19.660000000000274,1.5307446994500213,0.29911351284504883,-0.0005823750875015854,1.530163
1967,19.670000000000275,1.5307440286798646,0.2991145126668251,-0.0005816994500214001,1.530163
1968,19.680000000000277,1.5307433626599236,0.29911551538398834,-0.000581028679864648,1.530163
1969,19.69000000000028,1.5307427012679304,0.2991165208516372,-0.0005803626599236722,1.530163
1970,19.70000000000028,1.5307420443772464,0.29911752891578447,-0.0005797012679304991,1.530163
1971,19.71000000000028,1.530741391857611,0.29911853941457167,-0.0005790443772464293,1.530163
1972,19.720000000000283,1.5307407435758411,0.29911955217942465,-0.0005783918576109937,1.530163
1973,19.730000000000285,1.5307400993964901,0.29912056703613654,-0.000577743575841172,1.530163
1974,19.740000000000286,1.5307394591824672,0.2991215838058915,-0.0005770993964901994,1.530163
1975,19.750000000000288,1.5307388227956156,0.29912260230623156,-0.0005764591824672927,1.530163
1976,19.76000000000029,1.5307381900972548,0.2991236223519622,-0.0005758227956156325,1.530163
1977,19.77000000000029,1.5307375609486875,0.29912464375600556,-0.0005751900972548185,1.530163
1978,19.780000000000292,1.5307369352116729,0.29912566633020105,-0.0005745609486875747,1.530163
1979,19.790000000000294,1.5307363127488662,0.2991266898860567,-0.0005739352116729268,1.530163
1980,19.800000000000296,1.5307356934242284,0.29912771423545126,-0.0005733127488662948,1.530163
1981,19.810000000000297,1.5307350771034056,0.2991287391912908,-0.0005726934242284987,1.530163
1982,19.8200000000003,1.5307344636540818,0.29912976456812124,-0.0005720771034056771,1.530163
1983,19.8300000000003,1.530733852946303,0.2991307901827013,-0.000571463654081894,1.530163
1984,19.840000000000302,1.530733244852777,0.29913181585453175,-0.000570852946303102,1.530163
1985,19.850000000000303,1.5307326392491474,0.2991328414063496,-0.0005702448527771242,1.530163
1986,19.860000000000305,1.530732036014246,0.29913386666458247,-0.0005696392491474356,1.530163
1987,19.870000000000307,1.5307314350303223,0.29913489145977185,-0.0005690360142460715,1.530163
1988,19.880000000000308,1.5307308361832523,0.2991359156269599,-0.000568435030322334,1.530163
1989,19.89000000000031,1.5307302393627265,0.2991369390060475,-0.0005678361832524015,1.530163
1990,19.90000000000031,1.530729644462414,0.299137961442118,-0.0005672393627265127,1.530163
1991,19.910000000000313,1.5307290513801,0.2991389827857278,-0.0005666444624141675,1.530163
1992,19.920000000000314,1.530728460017794,0.29914000289315135,-0.0005660513801000189,1.530163
1993,19.930000000000316,1.5307278702818152,0.29914102162658623,-0.0005654600177940061,1.530163
1994,19.940000000000317,1.5307272820828552,0.2991420388543177,-0.0005648702818152884,1.530163
1995,19.95000000000032,1.5307266953360188,0.2991430544508507,-0.0005642820828553052,1.530163
1996,19.96000000000032,1.5307261099608445,0.2991440682970072,-0.0005636953360188546,1.530163
1997,19.970000000000322,1.5307255258813088,0.2991450802799911,-0.0005631099608445211,1.530163
1998,19.980000000000324,1.5307249430258123,0.2991460902934281,-0.0005625258813088951,1.530163
1999,19.990000000000325,1.5307243613271493,0.29914709823737534,-0.0005619430258123614,1.530163
2000,20.000000000000327,1.5307237807224663,0.29914810401830716,-0.0005613613271493456,1.530163
