,t,y,u,e,s
1321,13.209999999999763,1.5400006045679797,0.2839517050746503,-6.153544593878735e-07,1.54
1322,13.219999999999763,1.5400005938275565,0.28395101837289033,-6.045679796784498e-07,1.54
1323,13.229999999999762,1.5400005831327077,0.28395033357531063,-5.938275564609796e-07,1.54
1324,13.239999999999762,1.5400005724829582,0.283949650676936,-5.831327076766257e-07,1.54
1325,13.249999999999762,1.5400005618778372,0.2839489696729174,-5.724829581499336e-07,1.54
1326,13.259999999999762,1.5400005513168784,0.28394829055837495,-5.618778371463407e-07,1.54
1327,13.269999999999762,1.5400005407996216,0.28394761332840374,-5.513168783721767e-07,1.54
1328,13.279999999999761,1.5400005303256106,0.2839469379781823,-5.407996215289756e-07,1.54
1329,13.289999999999761,1.5400005198943938,0.2839462645028602,-5.30325610537119e-07,1.54
1330,13.299999999999761,1.5400005095055247,0.2839455928975775,-5.198943937578804e-07,1.54
1331,13.30999999999976,1.5400004991585612,0.2839449231575146,-5.095055246595592e-07,1.54
1332,13.31999999999976,1.5400004888530665,0.2839442552778528,-4.991585611513472e-07,1.54
1333,13.32999999999976,1.5400004785886068,0.2839435892538385,-4.888530664715063e-07,1.54
1334,13.33999999999976,1.540000468364754,0.28394292508062546,-4.785886067448786e-07,1.54
1335,13.34999999999976,1.5400004581810829,0.28394226275347156,-4.6836475386946574e-07,1.54
1336,13.35999999999976,1.540000448037174,0.2839416022675664,-4.5818108285189396e-07,1.54
1337,13.36999999999976,1.5400004379326115,0.2839409436181834,-4.480371740278599e-07,1.54
1338,13.37999999999976,1.5400004278669832,0.28394028680058137,-4.379326115078186e-07,1.54
1339,13.389999999999759,1.5400004178398818,0.2839396318100084,-4.2786698317698324e-07,1.54
1340,13.399999999999759,1.5400004078509022,0.2839389786417807,-4.1783988180554843e-07,1.54
1341,13.409999999999759,1.5400003978996464,0.28393832729109436,-4.078509021621102e-07,1.54
1342,13.419999999999758,1.5400003879857163,0.2839376777533844,-3.9789964634273645e-07,1.54
1343,13.429999999999758,1.5400003781087213,0.28393703002382675,-3.879857162214506e-07,1.54
1344,13.439999999999758,1.540000368268272,0.2839363840978591,-3.781087212217926e-07,1.54
1345,13.449999999999758,1.5400003584639832,0.2839357399707568,-3.682682718775254e-07,1.54
1346,13.459999999999757,1.5400003486954745,0.2839350976378582,-3.584639831633041e-07,1.54
1347,13.469999999999757,1.5400003389623675,0.28393445709456877,-3.4869547449467575e-07,1.54
1348,13.479999999999757,1.5400003292642883,0.2839338183362171,-3.3896236750763364e-07,1.54
1349,13.489999999999757,1.5400003196008656,0.28393318135820633,-3.2926428827906307e-07,1.54
1350,13.499999999999757,1.5400003099717323,0.28393254615589975,-3.196008655503846e-07,1.54
1351,13.509999999999756,1.5400003003765244,0.28393191272472784,-3.0997173228186625e-07,1.54
1352,13.519999999999756,1.5400002908148807,0.2839312810601033,-3.00376524320356e-07,1.54
1353,13.529999999999756,1.540000281286444,0.2839306511574392,-2.908148806213262e-07,1.54
1354,13.539999999999756,1.5400002717908594,0.28393002301219694,-2.8128644391500757e-07,1.54
1355,13.549999999999756,1.5400002623277758,0.283929396619801,-2.717908593741214e-07,1.54
1356,13.559999999999755,1.5400002528968453,0.28392877197571603,-2.623277757241027e-07,1.54
1357,13.569999999999755,1.540000243497722,0.2839281490754504,-2.528968452431002e-07,1.54
1358,13.579999999999755,1.5400002341300638,0.2839275279144411,-2.4349772198561936e-07,1.54
1359,13.589999999999755,1.5400002247935318,0.28392690848818997,-2.3413006378092405e-07,1.54
1360,13.599999999999755,1.540000215487789,0.2839262907922373,-2.2479353178894712e-07,1.54
1361,13.609999999999754,1.5400002062125022,0.2839256748220616,-2.154877889459783e-07,1.54
1362,13.619999999999754,1.5400001969673403,0.28392506057323036,-2.0621250218511022e-07,1.54
1363,13.629999999999754,1.5400001877519753,0.2839244480412552,-1.9696734021579232e-07,1.54
1364,13.639999999999754,1.5400001785660817,0.2839238372217133,-1.8775197530018772e-07,1.54
1365,13.649999999999753,1.540000169409337,0.2839232281101468,-1.78566081698861e-07,1.54
1366,13.659999999999753,1.5400001602814206,0.2839226207021541,-1.6940933700304583e-07,1.54
1367,13.669999999999753,1.5400001511820156,0.2839220149932898,-1.6028142058033268e-07,1.54
1368,13.679999999999753,1.5400001421108058,0.2839214109791998,-1.5118201557307032e-07,1.54
1369,13.689999999999753,1.5400001330674802,0.28392080865541797,-1.4211080578974133e-07,1.54
1370,13.699999999999752,1.5400001240517278,0.2839202080176636,-1.3306748014585423e-07,1.54
1371,13.709999999999752,1.5400001150632407,0.2839196090615197,-1.2405172777896212e-07,1.54
1372,13.719999999999752,1.540000106101714,0.28391901178261253,-1.1506324071319796e-07,1.54
1373,13.729999999999752,1.5400000971668448,0.28391841617661434,-1.0610171385927458e-07,1.54
1374,13.739999999999752,1.5400000882583322,0.2839178222392312,-9.716684479244009e-08,1.54
1375,13.749999999999751,1.5400000793758775,0.2839172299661019,-8.825833219816559e-08,1.54
1376,13.759999999999751,1.5400000705191845,0.2839166393529043,-7.937587742645746e-08,1.54
1377,13.76999999999975,1.5400000616879597,0.2839160503953573,-7.051918449185735e-08,1.54
1378,13.77999999999975,1.5400000528819107,0.28391546308919396,-6.168795962935292e-08,1.54
1379,13.78999999999975,1.5400000441007478,0.28391487743011967,-5.28819106282441e-08,1.54
1380,13.79999999999975,1.540000035344183,0.2839142934138734,-4.4100747720321465e-08,1.54
1381,13.80999999999975,1.5400000266119314,0.28391371103618585,-3.5344182913732425e-08,1.54
1382,13.81999999999975,1.540000017903708,0.28391313029287024,-2.661193132524886e-08,1.54
1383,13.82999999999975,1.5400000092192325,0.28391255117961794,-1.7903708071642654e-08,1.54
1384,13.83999999999975,1.5400000005582242,0.28391197369228127,-9.21923248853318e-09,1.54
1385,13.84999999999975,1.5399999919204055,0.2839113978266098,-5.582241335844174e-10,1.54
1386,13.859999999999749,1.539999996680894,0.2839099599787092,8.07959454895979e-09,1.54
1387,13.869999999999749,1.539999997808461,0.28390959926892095,3.3191061010739986e-09,1.54
1388,13.879999999999749,1.539999993492693,0.2839093636273501,2.191538950313543e-09,1.54
1389,13.889999999999748,1.5399999954770363,0.2839083811896867,6.5073071375820746e-09,1.54
1390,13.899999999999748,1.5399999959203468,0.2839078952959756,4.522963781283806e-09,1.54
1391,13.909999999999748,1.539999994126926,0.2839074587149833,4.079653281863216e-09,1.54
1392,13.919999999999748,1.5399999949910732,0.2839067117707133,5.87307402710735e-09,1.54
1393,13.929999999999747,1.539999995203059,0.2839061753432932,5.008926828864446e-09,1.54
1394,13.939999999999747,1.5399999944423552,0.28390566239033344,4.796941066587124e-09,1.54
1395,13.949999999999747,1.539999994799327,0.28390501782262717,5.557644788822813e-09,1.54
1396,13.959999999999747,1.5399999949001653,0.2839044615379024,5.200673003358247e-09,1.54
1397,13.969999999999747,1.5399999946047602,0.28390391635176343,5.099834776700618e-09,1.54
1398,13.979999999999746,1.5399999947399712,0.2839033200787292,5.395239810468411e-09,1.54
1399,13.989999999999746,1.5399999947928893,0.2839027577283137,5.260028856923782e-09,1.54
1400,13.999999999999746,1.5399999947010492,0.28390220113687026,5.2071107425888385e-09,1.54
1401,14.009999999999746,1.5399999947384264,0.28390162868979135,5.298950833676486e-09,1.54
1402,14.019999999999746,1.5399999947699923,0.2839010662969742,5.261573621240245e-09,1.54
1403,14.029999999999745,1.5399999947677743,0.2839005072851305,5.230007760204103e-09,1.54
1404,14.039999999999745,1.5399999947622196,0.2838999479283477,5.232225763762699e-09,1.54
1405,14.049999999999745,1.5399999947901477,0.28389938775604384,5.2377804315995036e-09,1.54
1406,14.059999999999745,1.539999994823245,0.2838988309029278,5.209852327325848e-09,1.54
1407,14.069999999999744,1.539999994830642,0.2838982775806908,5.1767550246495375e-09,1.54
1408,14.079999999999744,1.5399999948242076,0.2838977250812572,5.16935805272567e-09,1.54
1409,14.089999999999744,1.5399999948452905,0.28389717147558907,5.1757924612871875e-09,1.54
1410,14.099999999999744,1.5399999948757694,0.28389662052458897,5.154709548094161e-09,1.54
1411,14.109999999999744,1.5399999948888086,0.28389607281932383,5.124230595399126e-09,1.54
1412,14.119999999999743,1.5399999948866023,0.28389552652952227,5.111191470064114e-09,1.54
1413,14.129999999999743,1.5399999948988123,0.28389497987358636,5.113397705258649e-09,1.54
1414,14.139999999999743,1.53999999492629,0.2838944346540048,5.101187694478426e-09,1.54
1415,14.149999999999743,1.5399999949468555,0.2838938923520144,5.0737101187081635e-09,1.54
1416,14.159999999999743,1.5399999949498941,0.2838933522566907,5.053144569444612e-09,1.54
1417,14.169999999999742,1.5399999949538288,0.2838928125081156,5.050105889026213e-09,1.54
1418,14.179999999999742,1.5399999949753786,0.28389227317894095,5.046171258626941e-09,1.54
1419,14.189999999999742,1.5399999950018974,0.28389173613087415,5.024621385629757e-09,1.54
1420,14.199999999999742,1.5399999950125565,0.2838912019108418,4.998102598463561e-09,1.54
1421,14.209999999999742,1.5399999950128926,0.2838906688499123,4.9874435692487395e-09,1.54
1422,14.219999999999741,1.53999999502542,0.28389013583785905,4.987107393716883e-09,1.54
1423,14.229999999999741,1.5399999950522165,0.28388960414940617,4.974580081196223e-09,1.54
1424,14.23999999999974,1.5399999950716594,0.28388907530701196,4.947783516229265e-09,1.54
1425,14.24999999999974,1.5399999950744183,0.2838885485518516,4.9283406244882144e-09,1.54
1426,14.25999999999974,1.5399999950787964,0.28388802211248093,4.925581720272021e-09,1.54
1427,14.26999999999974,1.5399999951001977,0.2838874961389958,4.921203666796714e-09,1.54
1428,14.27999999999974,1.5399999951256538,0.2838869724314847,4.899802341640225e-09,1.54
1429,14.28999999999974,1.539999995135532,0.2838864514395753,4.8743462599531995e-09,1.54
1430,14.29999999999974,1.5399999951360892,0.28388593152297503,4.864467939569295e-09,1.54
1431,14.30999999999974,1.5399999951488963,0.28388541167760767,4.863910829655538e-09,1.54
1432,14.31999999999974,1.539999995175002,0.28388489318566884,4.851103740932672e-09,1.54
1433,14.329999999999739,1.5399999951933698,0.28388437746717715,4.824997956731636e-09,1.54
1434,14.339999999999739,1.5399999951958891,0.2838838637214931,4.806630204967632e-09,1.54
1435,14.349999999999739,1.5399999952006904,0.2838833502649445,4.804110886880153e-09,1.54
1436,14.359999999999738,1.5399999952219114,0.28388283731868263,4.799309616387859e-09,1.54
1437,14.369999999999738,1.5399999952463286,0.28388232661988194,4.778088591450569e-09,1.54
1438,14.379999999999738,1.5399999952554781,0.2838818185267199,4.753671456469988e-09,1.54
1439,14.389999999999738,1.5399999952562657,0.28388131143059087,4.744521886479447e-09,1.54
1440,14.399999999999737,1.5399999952693189,0.28388080442912517,4.743734294265778e-09,1.54
1441,14.409999999999737,1.5399999952947254,0.28388029880736326,4.730681180120655e-09,1.54
1442,14.419999999999737,1.5399999953120636,0.28387979588550344,4.705274614380528e-09,1.54
1443,14.429999999999737,1.53999999531438,0.28387929482682234,4.687936483449562e-09,1.54
1444,14.439999999999737,1.5399999953195862,0.28387879403454924,4.685620114130984e-09,1.54
1445,14.449999999999736,1.5399999953405978,0.28387829379508694,4.680413834279307e-09,1.54
1446,14.459999999999736,1.5399999953639978,0.28387779578147765,4.659402197404461e-09,1.54
1447,14.469999999999736,1.5399999953724708,0.2838773002658059,4.636002248759041e-09,1.54
1448,14.479999999999736,1.539999995373496,0.2838768056744298,4.627529248679707e-09,1.54
1449,14.489999999999736,1.53999999538676,0.2838763112019634,4.626504068738768e-09,1.54
1450,14.499999999999735,1.5399999954114627,0.28387581813177937,4.6132400122189665e-09,1.54
1451,14.509999999999735,1.5399999954278176,0.2838753276874158,4.588537327876452e-09,1.54
1452,14.519999999999735,1.5399999954299657,0.2838748390014979,4.572182410456094e-09,1.54
1453,14.529999999999735,1.539999995435555,0.28387435056297744,4.570034350948049e-09,1.54
1454,14.539999999999734,1.53999999545633,0.2838738627175134,4.564445044152876e-09,1.54
1455,14.549999999999734,1.5399999954787391,0.28387337707338195,4.54367010682688e-09,1.54
1456,14.559999999999734,1.5399999954865824,0.28387289382224346,4.521260921208636e-09,1.54
1457,14.569999999999734,1.539999995487851,0.2838724114276451,4.5134176396288694e-09,1.54
1458,14.579999999999734,1.539999995501293,0.28387192917687126,4.512149098800933e-09,1.54
1459,14.589999999999733,1.5399999955252897,0.2838714483474946,4.498706962507981e-09,1.54
1460,14.599999999999733,1.5399999955407058,0.283870970069581,4.474710380009128e-09,1.54
1461,14.609999999999733,1.539999995542715,0.2838704934500678,4.459294267178393e-09,1.54
1462,14.619999999999733,1.539999995548668,0.28387001706211645,4.4572849855484264e-09,1.54
1463,14.629999999999733,1.5399999955691828,0.28386954130546377,4.451331969690386e-09,1.54
1464,14.639999999999732,1.5399999955906247,0.28386906772311293,4.430817268641363e-09,1.54
1465,14.649999999999732,1.5399999955978847,0.2838685964312671,4.409375309322172e-09,1.54
1466,14.659999999999732,1.5399999955994,0.283868125933137,4.402115338919543e-09,1.54
1467,14.669999999999732,1.5399999956129902,0.28386765560415633,4.400600106535535e-09,1.54
1468,14.679999999999731,1.5399999956362784,0.2838671867125256,4.387009866491098e-09,1.54
1469,14.689999999999731,1.5399999956507984,0.2838667202977284,4.363721606281956e-09,1.54
1470,14.699999999999731,1.539999995652699,0.28386625544578653,4.3492016654766985e-09,1.54
1471,14.70999999999973,1.5399999956589958,0.283865790812814,4.34730096365854e-09,1.54
1472,14.71999999999973,1.539999995679226,0.2838653268473095,4.341004222752076e-09,1.54
1473,14.72999999999973,1.5399999956997268,0.2838648650264946,4.3207739608419615e-09,1.54
1474,14.73999999999973,1.5399999957064474,0.28386440539641034,4.300273248603048e-09,1.54
1475,14.74999999999973,1.5399999957082122,0.2838639465018937,4.293552624545782e-09,1.54
1476,14.75999999999973,1.539999995721919,0.2838634878022115,4.291787814025838e-09,1.54
1477,14.76999999999973,1.5399999957444992,0.2838630305525052,4.278081000563816e-09,1.54
1478,14.77999999999973,1.539999995758167,0.28386257570498685,4.25550084059978e-09,1.54
1479,14.78999999999973,1.5399999957599861,0.2838621223294227,4.241833106988224e-09,1.54
1480,14.799999999999729,1.5399999957666042,0.2838616691631518,4.2400138955400735e-09,1.54
1481,14.809999999999729,1.5399999957865291,0.28386121669818354,4.233395856090283e-09,1.54
1482,14.819999999999729,1.5399999958061146,0.28386076634606,4.21347090551194e-09,1.54
1483,14.829999999999728,1.5399999958123392,0.2838603180876105,4.193885461134528e-09,1.54
1484,14.839999999999728,1.5399999958143546,0.28385987051118644,4.187660884724664e-09,1.54
1485,14.849999999999728,1.5399999958281478,0.28385942315545326,4.18564538584576e-09,1.54
1486,14.859999999999728,1.5399999958500208,0.2838589772591339,4.171852197032422e-09,1.54
1487,14.869999999999727,1.5399999958628792,0.2838585336904127,4.149979249135072e-09,1.54
1488,14.879999999999727,1.5399999958646424,0.2838580915072722,4.137120868108468e-09,1.54
1489,14.889999999999727,1.5399999958715598,0.2838576495264997,4.1353576119007585e-09,1.54
1490,14.899999999999727,1.539999995891159,0.2838572082785746,4.128440256323529e-09,1.54
1491,14.909999999999727,1.5399999959098576,0.28385676910946395,4.108841045180611e-09,1.54
1492,14.919999999999726,1.5399999959156268,0.28385633193994714,4.090142446955269e-09,1.54
1493,14.929999999999726,1.5399999959178903,0.28385589540324124,4.084373284030107e-09,1.54
1494,14.939999999999726,1.5399999959317412,0.28385545911285226,4.0821097613275015e-09,1.54
1495,14.949999999999726,1.5399999959529125,0.2838550242882861,4.068258840916883e-09,1.54
1496,14.959999999999726,1.539999995965003,0.2838545917172787,4.047087553971096e-09,1.54
1497,14.969999999999725,1.5399999959667308,0.28385416044987116,4.034997003188323e-09,1.54
1498,14.979999999999725,1.5399999959739263,0.28385372938011616,4.0332692741174014e-09,1.54
1499,14.989999999999725,1.5399999959931832,0.2838532990725508,4.026073696650201e-09,1.54
1500,14.999999999999725,1.5399999960110218,0.2838528708079844,4.0068168782880775e-09,1.54
1501,15.009999999999724,1.5399999960163742,0.28385244445174845,3.98897825881761e-09,1.54
1502,15.019999999999724,1.5399999960188828,0.28385201868322335,3.9836258736158925e-09,1.54
1503,15.029999999999724,1.539999996032765,0.28385159318638475,3.9811172136694495e-09,1.54
1504,15.039999999999724,1.5399999960532391,0.28385116915898345,3.9672349849695365e-09,1.54
1505,15.049999999999724,1.5399999960646018,0.28385074731153753,3.946760918083214e-09,1.54
1506,15.059999999999723,1.5399999960663147,0.2838503266899377,3.9353982295153855e-09,1.54
1507,15.069999999999723,1.539999996073767,0.2838499062635062,3.933685377432994e-09,1.54
1508,15.079999999999723,1.5399999960926667,0.2838494866263576,3.9262331164025e-09,1.54
1509,15.089999999999723,1.5399999961096729,0.2838490689948174,3.907333345765096e-09,1.54
