,t,y,u,e,s
4402,44.01999999999981,0.2253564974582269,0.6,1.3119349919370893,1.53818506
4403,44.02999999999981,0.2244662800096593,0.6,1.312828562541773,1.53818506
4404,44.03999999999981,0.22357940464951911,0.6,1.3137187799903407,1.53818506
4405,44.049999999999805,0.22269586033297314,0.6,1.3146056553504808,1.53818506
4406,44.0599999999998,0.22181563603813578,0.6,1.3154891996670268,1.53818506
4407,44.0699999999998,0.22093872076615925,0.6,1.3163694239618642,1.53818506
4408,44.0799999999998,0.22006510354132186,0.6,1.3172463392338407,1.53818506
4409,44.0899999999998,0.21919477341111432,0.6,1.318119956458678,1.53818506
4410,44.099999999999795,0.21832771944632465,0.6,1.3189902865888856,1.53818506
4411,44.10999999999979,0.21746393074112066,0.6,1.3198573405536753,1.53818506
4412,44.11999999999979,0.2166033964131314,0.6,1.3207211292588794,1.53818506
4413,44.12999999999979,0.21574610560352614,0.6,1.3215816635868687,1.53818506
4414,44.13999999999979,0.2148920474770921,0.6,1.3224389543964739,1.53818506
4415,44.149999999999785,0.21404121122231023,0.6,1.3232930125229079,1.53818506
4416,44.15999999999978,0.21319358605142938,0.6,1.3241438487776898,1.53818506
4417,44.16999999999978,0.21234916120053865,0.6,1.3249914739485706,1.53818506
4418,44.17999999999978,0.21150792592963824,0.6,1.3258358987994614,1.53818506
4419,44.18999999999978,0.2106698695227086,0.6,1.3266771340703618,1.53818506
4420,44.199999999999775,0.2098349812877778,0.6,1.3275151904772913,1.53818506
4421,44.20999999999977,0.20900325055698746,0.6,1.3283500787122222,1.53818506
4422,44.21999999999977,0.20817466668665696,0.6,1.3291818094430126,1.53818506
4423,44.22999999999977,0.2073492190573462,0.6,1.330010393313343,1.53818506
4424,44.23999999999977,0.20652689707391672,0.6,1.3308358409426537,1.53818506
4425,44.249999999999766,0.20570769016559107,0.6,1.3316581629260833,1.53818506
4426,44.25999999999976,0.20489158778601105,0.6,1.332477369834409,1.53818506
4427,44.26999999999976,0.2040785794132942,0.6,1.3332934722139889,1.53818506
4428,44.27999999999976,0.20326865455008855,0.6,1.3341064805867058,1.53818506
4429,44.28999999999976,0.20246180272362652,0.6,1.3349164054499114,1.53818506
4430,44.299999999999756,0.20165801348577664,0.6,1.3357232572763735,1.53818506
4431,44.309999999999754,0.20085727641309428,0.6,1.3365270465142234,1.53818506
4432,44.31999999999975,0.20005958110687083,0.6,1.3373277835869057,1.53818506
4433,44.32999999999975,0.19926491719318146,0.6,1.3381254788931292,1.53818506
4434,44.33999999999975,0.1984732743229313,0.6,1.3389201428068185,1.53818506
4435,44.349999999999746,0.1976846421719005,0.6,1.3397117856770686,1.53818506
4436,44.359999999999744,0.19689901044078767,0.6,1.3405004178280995,1.53818506
4437,44.36999999999974,0.19611636885525222,0.6,1.3412860495592123,1.53818506
4438,44.37999999999974,0.19533670716595508,0.6,1.3420686911447477,1.53818506
4439,44.38999999999974,0.1945600151485983,0.6,1.342848352834045,1.53818506
4440,44.399999999999736,0.19378628260396313,0.6,1.3436250448514018,1.53818506
4441,44.409999999999734,0.1930154993579471,0.6,1.3443987773960369,1.53818506
4442,44.41999999999973,0.19224765526159934,0.6,1.3451695606420528,1.53818506
4443,44.42999999999973,0.19148274019115527,0.6,1.3459374047384007,1.53818506
4444,44.43999999999973,0.19072074404806932,0.6,1.3467023198088448,1.53818506
4445,44.449999999999726,0.18996165675904697,0.6,1.3474643159519306,1.53818506
4446,44.459999999999724,0.18920546827607523,0.6,1.348223403240953,1.53818506
4447,44.46999999999972,0.18845216857645208,0.6,1.3489795917239247,1.53818506
4448,44.47999999999972,0.18770174766281456,0.6,1.3497328914235478,1.53818506
4449,44.48999999999972,0.18695419556316584,0.6,1.3504833123371855,1.53818506
4450,44.499999999999716,0.18620950233090083,0.6,1.3512308644368343,1.53818506
4451,44.509999999999714,0.18546765804483098,0.6,1.3519755576690993,1.53818506
4452,44.51999999999971,0.18472865280920778,0.6,1.352717401955169,1.53818506
4453,44.52999999999971,0.18399247675374497,0.6,1.3534564071907922,1.53818506
4454,44.53999999999971,0.18325912003363973,0.6,1.3541925832462551,1.53818506
4455,44.549999999999706,0.1825285728295929,0.6,1.3549259399663602,1.53818506
4456,44.559999999999704,0.1818008253478279,0.6,1.355656487170407,1.53818506
4457,44.5699999999997,0.18107586782010873,0.6,1.3563842346521722,1.53818506
4458,44.5799999999997,0.1803536905037566,0.6,1.3571091921798912,1.53818506
4459,44.5899999999997,0.17963428368166592,0.6,1.3578313694962434,1.53818506
4460,44.599999999999696,0.17891763766231894,0.6,1.358550776318334,1.53818506
4461,44.609999999999694,0.17820374277979933,0.6,1.359267422337681,1.53818506
4462,44.61999999999969,0.177492589393805,0.6,1.3599813172202007,1.53818506
4463,44.62999999999969,0.1767841678896597,0.6,1.360692470606195,1.53818506
4464,44.63999999999969,0.17607846867832347,0.6,1.3614008921103402,1.53818506
4465,44.649999999999686,0.17537548219640256,0.6,1.3621065913216766,1.53818506
4466,44.659999999999684,0.17467519890615793,0.6,1.3628095778035973,1.53818506
4467,44.66999999999968,0.17397760929551298,0.6,1.363509861093842,1.53818506
4468,44.67999999999968,0.17328270387806033,0.6,1.364207450704487,1.53818506
4469,44.68999999999968,0.17259047319306753,0.6,1.3649023561219398,1.53818506
4470,44.699999999999676,0.17190090780548198,0.6,1.3655945868069326,1.53818506
4471,44.709999999999674,0.1712139983059349,0.6,1.366284152194518,1.53818506
4472,44.71999999999967,0.17052973531074428,0.6,1.3669710616940651,1.53818506
4473,44.72999999999967,0.16984810946191706,0.6,1.3676553246892558,1.53818506
4474,44.73999999999967,0.16916911142715038,0.6,1.368336950538083,1.53818506
4475,44.749999999999666,0.16849273189983194,0.6,1.3690159485728497,1.53818506
4476,44.759999999999664,0.1678189615990393,0.6,1.369692328100168,1.53818506
4477,44.76999999999966,0.1671477912695388,0.6,1.3703660984009607,1.53818506
4478,44.77999999999966,0.16647921168178323,0.6,1.3710372687304613,1.53818506
4479,44.78999999999966,0.16581321363190868,0.6,1.3717058483182167,1.53818506
4480,44.799999999999656,0.1651497879417307,0.6,1.3723718463680914,1.53818506
4481,44.809999999999654,0.16448892545873975,0.6,1.3730352720582693,1.53818506
4482,44.81999999999965,0.1638306170560954,0.6,1.3736961345412602,1.53818506
4483,44.82999999999965,0.16317485363262027,0.6,1.3743544429439045,1.53818506
4484,44.83999999999965,0.1625216261127929,0.6,1.3750102063673797,1.53818506
4485,44.849999999999646,0.16187092544673978,0.6,1.3756634338872071,1.53818506
4486,44.859999999999644,0.16122274261022682,0.6,1.3763141345532601,1.53818506
4487,44.86999999999964,0.16057706860464985,0.6,1.3769623173897731,1.53818506
4488,44.87999999999964,0.1599338944570245,0.6,1.37760799139535,1.53818506
4489,44.88999999999964,0.15929321121997544,0.6,1.3782511655429754,1.53818506
4490,44.899999999999636,0.15865500997172458,0.6,1.3788918487800246,1.53818506
4491,44.909999999999634,0.15801928181607883,0.6,1.3795300500282754,1.53818506
4492,44.91999999999963,0.15738601788241702,0.6,1.3801657781839212,1.53818506
4493,44.92999999999963,0.15675520932567627,0.6,1.3807990421175829,1.53818506
4494,44.93999999999963,0.1561268473263373,0.6,1.3814298506743237,1.53818506
4495,44.949999999999626,0.15550092309040955,0.6,1.3820582126736627,1.53818506
4496,44.959999999999624,0.15487742784941524,0.6,1.3826841369095904,1.53818506
4497,44.96999999999962,0.1542563528603729,0.6,1.3833076321505848,1.53818506
4498,44.97999999999962,0.15363768940578032,0.6,1.3839287071396271,1.53818506
4499,44.98999999999962,0.15302142879359668,0.6,1.3845473705942197,1.53818506
4500,44.999999999999616,0.15240756235722416,0.6,1.3851636312064033,1.53818506
4501,45.009999999999614,0.15179608145548884,0.6,1.385777497642776,1.53818506
4502,45.01999999999961,0.15118697747262114,0.6,1.3863889785445112,1.53818506
4503,45.02999999999961,0.15058024181823546,0.6,1.3869980825273789,1.53818506
4504,45.03999999999961,0.1499758659273091,0.6,1.3876048181817646,1.53818506
4505,45.049999999999606,0.14937384126016112,0.6,1.3882091940726908,1.53818506
4506,45.059999999999604,0.14877415930242993,0.6,1.388811218739839,1.53818506
4507,45.0699999999996,0.14817681156505072,0.6,1.3894109006975701,1.53818506
4508,45.0799999999996,0.1475817895842322,0.6,1.3900082484349492,1.53818506
4509,45.0899999999996,0.14698908492143278,0.6,1.3906032704157678,1.53818506
4510,45.099999999999596,0.14639868916333612,0.6,1.3911959750785672,1.53818506
4511,45.109999999999594,0.14581059392182627,0.6,1.3917863708366638,1.53818506
4512,45.11999999999959,0.14522479083396211,0.6,1.3923744660781736,1.53818506
4513,45.12999999999959,0.14464127156195147,0.6,1.3929602691660379,1.53818506
4514,45.13999999999959,0.1440600277931243,0.6,1.3935437884380486,1.53818506
4515,45.14999999999959,0.14348105123990584,0.6,1.3941250322068757,1.53818506
4516,45.159999999999584,0.14290433363978897,0.6,1.3947040087600941,1.53818506
4517,45.16999999999958,0.142329866755306,0.6,1.395280726360211,1.53818506
4518,45.17999999999958,0.14175764237400018,0.6,1.395855193244694,1.53818506
4519,45.18999999999958,0.14118765230839647,0.6,1.3964274176259999,1.53818506
4520,45.19999999999958,0.14061988839597214,0.6,1.3969974076916034,1.53818506
4521,45.209999999999575,0.1400543424991265,0.6,1.3975651716040278,1.53818506
4522,45.21999999999957,0.1394910065051504,0.6,1.3981307175008735,1.53818506
4523,45.22999999999957,0.13892987232619536,0.6,1.3986940534948495,1.53818506
4524,45.23999999999957,0.13837093189924193,0.6,1.3992551876738046,1.53818506
4525,45.24999999999957,0.1378141771860679,0.6,1.3998141281007581,1.53818506
4526,45.259999999999565,0.13725960017321576,0.6,1.400370882813932,1.53818506
4527,45.26999999999956,0.13670719287196006,0.6,1.4009254598267842,1.53818506
4528,45.27999999999956,0.13615694731827405,0.6,1.40147786712804,1.53818506
4529,45.28999999999956,0.13560885557279598,0.6,1.402028112681726,1.53818506
4530,45.29999999999956,0.13506290972079515,0.6,1.402576204427204,1.53818506
4531,45.309999999999555,0.13451910187213728,0.6,1.4031221502792048,1.53818506
4532,45.31999999999955,0.13397742416124953,0.6,1.4036659581278628,1.53818506
4533,45.32999999999955,0.13343786874708533,0.6,1.4042076358387505,1.53818506
4534,45.33999999999955,0.1329004278130886,0.6,1.4047471912529146,1.53818506
4535,45.34999999999955,0.1323650935671576,0.6,1.4052846321869115,1.53818506
4536,45.359999999999545,0.13183185824160845,0.6,1.4058199664328423,1.53818506
4537,45.36999999999954,0.1313007140931383,0.6,1.4063532017583915,1.53818506
4538,45.37999999999954,0.130771653402788,0.6,1.4068843459068616,1.53818506
4539,45.38999999999954,0.13024466847590457,0.6,1.407413406597212,1.53818506
4540,45.39999999999954,0.12971975164210314,0.6,1.4079403915240953,1.53818506
4541,45.409999999999535,0.1291968952552287,0.6,1.4084653083578969,1.53818506
4542,45.41999999999953,0.1286760916933174,0.6,1.4089881647447713,1.53818506
4543,45.42999999999953,0.12815733335855747,0.6,1.4095089683066826,1.53818506
4544,45.43999999999953,0.1276406126772499,0.6,1.4100277266414425,1.53818506
4545,45.44999999999953,0.12712592209976878,0.6,1.4105444473227502,1.53818506
4546,45.459999999999525,0.12661325410052118,0.6,1.4110591379002313,1.53818506
4547,45.46999999999952,0.1261026011779069,0.6,1.4115718058994788,1.53818506
4548,45.47999999999952,0.12559395585427768,0.6,1.412082458822093,1.53818506
4549,45.48999999999952,0.1250873106758964,0.6,1.4125911041457222,1.53818506
4550,45.49999999999952,0.12458265821289563,0.6,1.4130977493241037,1.53818506
4551,45.509999999999515,0.1240799910592361,0.6,1.4136024017871043,1.53818506
4552,45.51999999999951,0.12357930183266486,0.6,1.414105068940764,1.53818506
4553,45.52999999999951,0.12308058317467309,0.6,1.414605758167335,1.53818506
4554,45.53999999999951,0.12258382775045358,0.6,1.415104476825327,1.53818506
4555,45.54999999999951,0.12208902824885808,0.6,1.4156012322495464,1.53818506
4556,45.559999999999505,0.12159617738235419,0.6,1.416096031751142,1.53818506
4557,45.5699999999995,0.12110526788698213,0.6,1.4165888826176458,1.53818506
4558,45.5799999999995,0.12061629252231117,0.6,1.4170797921130178,1.53818506
4559,45.5899999999995,0.12012924407139579,0.6,1.417568767477689,1.53818506
4560,45.5999999999995,0.11964411534073165,0.6,1.4180558159286043,1.53818506
4561,45.609999999999495,0.11916089916021118,0.6,1.4185409446592683,1.53818506
4562,45.61999999999949,0.11867958838307906,0.6,1.4190241608397889,1.53818506
4563,45.62999999999949,0.11820017588588742,0.6,1.4195054716169209,1.53818506
4564,45.63999999999949,0.11772265456845073,0.6,1.4199848841141125,1.53818506
4565,45.64999999999949,0.11724701735380044,0.6,1.4204624054315493,1.53818506
4566,45.659999999999485,0.11677325718813966,0.6,1.4209380426461995,1.53818506
4567,45.66999999999948,0.11630136704079719,0.6,1.4214118028118603,1.53818506
4568,45.67999999999948,0.11583133990418161,0.6,1.4218836929592027,1.53818506
4569,45.68999999999948,0.1153631687937352,0.6,1.4223537200958183,1.53818506
4570,45.69999999999948,0.11489684674788733,0.6,1.4228218912062647,1.53818506
4571,45.709999999999475,0.11443236682800802,0.6,1.4232882132521127,1.53818506
4572,45.71999999999947,0.11396972211836102,0.6,1.423752693171992,1.53818506
4573,45.72999999999947,0.11350890572605686,0.6,1.424215337881639,1.53818506
4574,45.73999999999947,0.11304991078100556,0.6,1.4246761542739432,1.53818506
4575,45.74999999999947,0.11259273043586923,0.6,1.4251351492189945,1.53818506
4576,45.759999999999465,0.11213735786601456,0.6,1.4255923295641308,1.53818506
4577,45.76999999999946,0.11168378626946492,0.6,1.4260477021339855,1.53818506
4578,45.77999999999946,0.11123200886685242,0.6,1.4265012737305351,1.53818506
4579,45.78999999999946,0.11078201890136984,0.6,1.4269530511331476,1.53818506
4580,45.79999999999946,0.11033380963872223,0.6,1.4274030410986303,1.53818506
4581,45.809999999999455,0.10988737436707846,0.6,1.4278512503612777,1.53818506
4582,45.81999999999945,0.10944270639702257,0.6,1.4282976856329215,1.53818506
4583,45.82999999999945,0.1089997990615049,0.6,1.4287423536029775,1.53818506
4584,45.83999999999945,0.10855864571579324,0.6,1.4291852609384952,1.53818506
4585,45.84999999999945,0.10811923973742357,0.6,1.4296264142842068,1.53818506
4586,45.859999999999445,0.10768157452615087,0.6,1.4300658202625764,1.53818506
4587,45.86999999999944,0.10724564350389963,0.6,1.4305034854738492,1.53818506
4588,45.87999999999944,0.10681144011471431,0.6,1.4309394164961005,1.53818506
4589,45.88999999999944,0.10637895782470966,0.6,1.4313736198852858,1.53818506
4590,45.89999999999944,0.1059481901220208,0.6,1.4318061021752904,1.53818506
4591,45.909999999999435,0.10551913051675327,0.6,1.4322368698779793,1.53818506
4592,45.91999999999943,0.1050917725409329,0.6,1.4326659294832467,1.53818506
4593,45.92999999999943,0.1046661097484556,0.6,1.4330932874590672,1.53818506
4594,45.93999999999943,0.104242135715037,0.6,1.4335189502515444,1.53818506
4595,45.94999999999943,0.1038198440381619,0.6,1.433942924284963,1.53818506
4596,45.959999999999425,0.10339922833703369,0.6,1.434365215961838,1.53818506
4597,45.96999999999942,0.10298028225252366,0.6,1.4347858316629662,1.53818506
4598,45.97999999999942,0.10256299944712015,0.6,1.4352047777474763,1.53818506
4599,45.98999999999942,0.10214737360487756,0.6,1.4356220605528798,1.53818506
4600,45.99999999999942,0.1017333984313654,0.6,1.4360376863951225,1.53818506
4601,46.009999999999415,0.10132106765361708,0.6,1.4364516615686347,1.53818506
4602,46.01999999999941,0.10091037502007863,0.6,1.4368639923463828,1.53818506
4603,46.02999999999941,0.10050131430055745,0.6,1.4372746849799214,1.53818506
4604,46.03999999999941,0.10009387928617079,0.6,1.4376837456994425,1.53818506
4605,46.04999999999941,0.09968806378929423,0.6,1.4380911807138292,1.53818506
4606,46.059999999999405,0.09928386164351016,0.6,1.4384969962107057,1.53818506
4607,46.0699999999994,0.09888126670355592,0.6,1.4389011983564899,1.53818506
4608,46.0799999999994,0.09848027284527211,0.6,1.439303793296444,1.53818506
4609,46.0899999999994,0.09808087396555078,0.6,1.439704787154728,1.53818506
4610,46.0999999999994,0.09768306398228334,0.6,1.4401041860344492,1.53818506
4611,46.109999999999395,0.09728683683430871,0.6,1.4405019960177166,1.53818506
4612,46.11999999999939,0.09689218648136111,0.6,1.4408982231656913,1.53818506
4613,46.12999999999939,0.09649910690401796,0.6,1.441292873518639,1.53818506
4614,46.13999999999939,0.0961075921036477,0.6,1.441685953095982,1.53818506
4615,46.14999999999939,0.09571763610235737,0.6,1.4420774678963524,1.53818506
4616,46.159999999999386,0.09532923294294049,0.6,1.4424674238976427,1.53818506
4617,46.16999999999938,0.09494237668882442,0.6,1.4428558270570595,1.53818506
4618,46.17999999999938,0.09455706142401804,0.6,1.4432426833111756,1.53818506
4619,46.18999999999938,0.09417328125305925,0.6,1.443627998575982,1.53818506
4620,46.19999999999938,0.09379103030096232,0.6,1.4440117787469406,1.53818506
4621,46.209999999999376,0.09341030271316536,0.6,1.4443940296990376,1.53818506
4622,46.219999999999374,0.0930310926554776,0.6,1.4447747572868346,1.53818506
4623,46.22999999999937,0.09265339431402671,0.6,1.4451539673445224,1.53818506
4624,46.23999999999937,0.09227720189520613,0.6,1.4455316656859734,1.53818506
4625,46.24999999999937,0.0919025096256222,0.6,1.445907858104794,1.53818506
4626,46.259999999999366,0.09152931175204133,0.6,1.4462825503743777,1.53818506
4627,46.269999999999364,0.09115760254133723,0.6,1.4466557482479587,1.53818506
4628,46.27999999999936,0.09078737628043797,0.6,1.4470274574586628,1.53818506
4629,46.28999999999936,0.09041862727627306,0.6,1.4473976837195621,1.53818506
4630,46.29999999999936,0.09005134985572057,0.6,1.447766432723727,1.53818506
