,t,y,u,e,s
1300,12.999999999999767,1.5400017855694978,0.28396248928421197,-1.8008472921771101e-06,1.54
1301,13.009999999999767,1.5400017704240032,0.28396176983477617,-1.7855694978141656e-06,1.54
1302,13.019999999999767,1.5400017554088965,0.28396105232513047,-1.7704240031779506e-06,1.54
1303,13.029999999999767,1.540001740522305,0.2839603367504931,-1.7554088964644166e-06,1.54
1304,13.039999999999766,1.540001725762391,0.2839596231062507,-1.7405223049493657e-06,1.54
1305,13.049999999999766,1.5400017111273525,0.2839589113877099,-1.7257623909916475e-06,1.54
1306,13.059999999999766,1.5400016966154224,0.2839582015902035,-1.7111273524772486e-06,1.54
1307,13.069999999999766,1.5400016822248666,0.2839574937091242,-1.6966154223752028e-06,1.54
1308,13.079999999999766,1.5400016679539836,0.2839567877398125,-1.6822248665171458e-06,1.54
1309,13.089999999999765,1.5400016538011052,0.2839560836776215,-1.6679539835973145e-06,1.54
1310,13.099999999999765,1.540001639764592,0.28395538151798044,-1.6538011051725476e-06,1.54
1311,13.109999999999765,1.5400016258428386,0.2839546812561515,-1.639764591887527e-06,1.54
1312,13.119999999999765,1.5400016120342652,0.28395398288770124,-1.6258428385818036e-06,1.54
1313,13.129999999999765,1.5400015983373259,0.2839532864078249,-1.6120342651859687e-06,1.54
1314,13.139999999999764,1.5400015847504984,0.2839525918121363,-1.598337325825483e-06,1.54
1315,13.149999999999764,1.5400015712722914,0.28395189909588153,-1.5847504983845795e-06,1.54
1316,13.159999999999764,1.54000155790124,0.28395120825454684,-1.571272291389647e-06,1.54
1317,13.169999999999764,1.5400015446359046,0.28395051928358844,-1.557901240012427e-06,1.54
1318,13.179999999999763,1.540001531474873,0.28394983217835745,-1.544635904515701e-06,1.54
1319,13.189999999999763,1.5400015184167573,0.28394914693436335,-1.5314748729178262e-06,1.54
1320,13.199999999999763,1.540001505460195,0.2839484635470178,-1.5184167572179774e-06,1.54
1321,13.209999999999763,1.540001492603847,0.2839477820118058,-1.5054601949504587e-06,1.54
1322,13.219999999999763,1.5400014798463981,0.2839471023241521,-1.4926038469642577e-06,1.54
1323,13.229999999999762,1.5400014671865574,0.28394642447951823,-1.4798463980891796e-06,1.54
1324,13.239999999999762,1.5400014546230538,0.28394574847346354,-1.4671865573578913e-06,1.54
1325,13.249999999999762,1.540001442154641,0.2839450743013465,-1.4546230537870741e-06,1.54
1326,13.259999999999762,1.5400014297800926,0.2839444019587407,-1.4421546410403607e-06,1.54
1327,13.269999999999762,1.5400014174982048,0.28394373144108076,-1.4297800925433535e-06,1.54
1328,13.279999999999761,1.5400014053077924,0.28394306274396885,-1.4174982048142937e-06,1.54
1329,13.289999999999761,1.5400013932076924,0.28394239586280073,-1.4053077923570356e-06,1.54
1330,13.299999999999761,1.5400013811967597,0.2839417307931773,-1.3932076923239833e-06,1.54
1331,13.30999999999976,1.5400013692738705,0.28394106753054665,-1.3811967596311092e-06,1.54
1332,13.31999999999976,1.5400013574379179,0.28394040607052473,-1.3692738705106677e-06,1.54
1333,13.32999999999976,1.540001345687815,0.2839397464085531,-1.3574379178482587e-06,1.54
1334,13.33999999999976,1.5400013340224925,0.28393908854023564,-1.3456878149575857e-06,1.54
1335,13.34999999999976,1.5400013224408988,0.2839384324611204,-1.3340224924718314e-06,1.54
1336,13.35999999999976,1.5400013109419994,0.2839377781667659,-1.3224408987877467e-06,1.54
1337,13.36999999999976,1.5400012995247772,0.283937125652718,-1.3109419993995175e-06,1.54
1338,13.37999999999976,1.5400012881882312,0.28393647491455704,-1.2995247771208085e-06,1.54
1339,13.389999999999759,1.5400012769313776,0.28393582594785516,-1.2881882311965853e-06,1.54
1340,13.399999999999759,1.5400012657532471,0.2839351787482222,-1.276931377525159e-06,1.54
1341,13.409999999999759,1.540001254652888,0.2839345333112079,-1.2657532471038735e-06,1.54
1342,13.419999999999758,1.5400012436293615,0.2839338896324892,-1.2546528880275076e-06,1.54
1343,13.429999999999758,1.5400012326817458,0.28393324770757483,-1.2436293614914717e-06,1.54
1344,13.439999999999758,1.5400012218091326,0.2839326075321517,-1.2326817457886108e-06,1.54
1345,13.449999999999758,1.5400012110106283,0.2839319691018065,-1.221809132534446e-06,1.54
1346,13.459999999999757,1.5400012002853538,0.2839313324121744,-1.2110106282214872e-06,1.54
1347,13.469999999999757,1.5400011896324421,0.283930697458927,-1.2002853537751434e-06,1.54
1348,13.479999999999757,1.5400011790510435,0.28393006423759864,-1.1896324421112325e-06,1.54
1349,13.489999999999757,1.540001168540316,0.28392943274403776,-1.1790510434650514e-06,1.54
1350,13.499999999999757,1.540001158099436,0.28392880297367806,-1.1685403160655028e-06,1.54
1351,13.509999999999756,1.5400011477275886,0.283928174922346,-1.1580994359050578e-06,1.54
1352,13.519999999999756,1.5400011374239744,0.28392754858562075,-1.1477275885241056e-06,1.54
1353,13.529999999999756,1.5400011271878034,0.2839269239592832,-1.1374239743400238e-06,1.54
1354,13.539999999999756,1.5400011170182994,0.28392630103890687,-1.1271878033181082e-06,1.54
1355,13.549999999999756,1.5400011069146982,0.2839256798202346,-1.1170182994124644e-06,1.54
1356,13.559999999999755,1.5400010968762454,0.2839250602990011,-1.1069146981235178e-06,1.54
1357,13.569999999999755,1.5400010869021998,0.2839244424708621,-1.09687624538779e-06,1.54
1358,13.579999999999755,1.5400010769918293,0.28392382633159086,-1.0869021997983452e-06,1.54
1359,13.589999999999755,1.540001067144415,0.28392321187682773,-1.076991829274121e-06,1.54
1360,13.599999999999755,1.5400010573592464,0.2839225991024193,-1.067144415056731e-06,1.54
1361,13.609999999999754,1.540001047635625,0.28392198800400614,-1.0573592463813952e-06,1.54
1362,13.619999999999754,1.5400010379728613,0.2839213785773967,-1.047635624917831e-06,1.54
1363,13.629999999999754,1.5400010283702776,0.2839207708182973,-1.0379728612175398e-06,1.54
1364,13.639999999999754,1.5400010188272035,0.2839201647225605,-1.0283702776003878e-06,1.54
1365,13.649999999999753,1.5400010093429812,0.2839195602858246,-1.0188272034916679e-06,1.54
1366,13.659999999999753,1.5400009999169602,0.28391895750399376,-1.0093429811952603e-06,1.54
1367,13.669999999999753,1.5400009905484997,0.2839183563727879,-9.999169601204727e-07,1.54
1368,13.679999999999753,1.540000981236969,0.2839177568879891,-9.905484996686198e-07,1.54
1369,13.689999999999753,1.5400009719817462,0.2839171590454379,-9.81236969010979e-07,1.54
1370,13.699999999999752,1.5400009627822162,0.2839165628409758,-9.71981746200612e-07,1.54
1371,13.709999999999752,1.5400009536377761,0.28391596827029725,-9.62782216173963e-07,1.54
1372,13.719999999999752,1.5400009445478278,0.28391537532939204,-9.536377760799297e-07,1.54
1373,13.729999999999752,1.5400009355117843,0.2839147840139504,-9.445478277303465e-07,1.54
1374,13.739999999999752,1.5400009265290653,0.2839141943199117,-9.355117842613225e-07,1.54
1375,13.749999999999751,1.5400009175990985,0.2839136062430834,-9.265290652482605e-07,1.54
1376,13.759999999999751,1.540000908721321,0.2839130197792961,-9.175990984822135e-07,1.54
1377,13.76999999999975,1.5400008998951753,0.28391243492448676,-9.087213208580636e-07,1.54
1378,13.77999999999975,1.5400008911201137,0.28391185167446,-8.998951752658968e-07,1.54
1379,13.78999999999975,1.5400008823955942,0.28391127002514943,-8.911201136996283e-07,1.54
1380,13.79999999999975,1.5400008737210842,0.2839106899723786,-8.823955941483774e-07,1.54
1381,13.80999999999975,1.5400008650960555,0.28391011151215756,-8.737210841491816e-07,1.54
1382,13.81999999999975,1.54000085651999,0.2839095346402645,-8.650960554579257e-07,1.54
1383,13.82999999999975,1.5400008479923735,0.2839089593527387,-8.565199900445464e-07,1.54
1384,13.83999999999975,1.5400008395127016,0.28390838564535414,-8.479923734316941e-07,1.54
1385,13.84999999999975,1.5400008310804745,0.2839078135141837,-8.395127015781156e-07,1.54
1386,13.859999999999749,1.5400008226951998,0.2839072429550906,-8.310804744393607e-07,1.54
1387,13.869999999999749,1.5400008143563917,0.2839066739640415,-8.226951997425402e-07,1.54
1388,13.879999999999749,1.54000080606357,0.28390610653700854,-8.143563916540586e-07,1.54
1389,13.889999999999748,1.5400007978162613,0.283905540669907,-8.060635698914353e-07,1.54
1390,13.899999999999748,1.5400007896139987,0.28390497635872913,-7.978162612776174e-07,1.54
1391,13.909999999999748,1.540000781456321,0.2839044135994638,-7.89613998630756e-07,1.54
1392,13.919999999999748,1.5400007733427727,0.28390385238812266,-7.814563209862513e-07,1.54
1393,13.929999999999747,1.540000765272904,0.2839032927206772,-7.73342772708574e-07,1.54
1394,13.939999999999747,1.5400007572462717,0.2839027345931025,-7.652729039353545e-07,1.54
1395,13.949999999999747,1.540000749262437,0.2839021780014745,-7.572462716876061e-07,1.54
1396,13.959999999999747,1.5400007413209682,0.2839016229417458,-7.492624369831447e-07,1.54
1397,13.969999999999747,1.5400007334214376,0.28390106941002136,-7.413209681672583e-07,1.54
1398,13.979999999999746,1.5400007255634234,0.2839005174022979,-7.33421437582038e-07,1.54
1399,13.989999999999746,1.5400007177465087,0.2838999669146142,-7.255634233427344e-07,1.54
1400,13.999999999999746,1.540000709970283,0.283899417943005,-7.177465086716239e-07,1.54
1401,14.009999999999746,1.5400007022343398,0.2838988704835969,-7.099702830082322e-07,1.54
1402,14.019999999999746,1.5400006945382774,0.2838983245324374,-7.022343397888875e-07,1.54
1403,14.029999999999745,1.5400006868817,0.2838977800855726,-6.945382773348996e-07,1.54
1404,14.039999999999745,1.5400006792642154,0.2838972371391434,-6.868816999627825e-07,1.54
1405,14.049999999999745,1.5400006716854377,0.28389669568917764,-6.792642153197193e-07,1.54
1406,14.059999999999745,1.5400006641449846,0.28389615573186455,-6.716854377142312e-07,1.54
1407,14.069999999999744,1.5400006566424784,0.2838956172632753,-6.641449845634639e-07,1.54
1408,14.079999999999744,1.5400006491775464,0.28389508027952975,-6.566424783915892e-07,1.54
1409,14.089999999999744,1.5400006417498198,0.28389454477676695,-6.491775463857152e-07,1.54
1410,14.099999999999744,1.5400006343589354,0.2838940107510973,-6.417498197297533e-07,1.54
1411,14.109999999999744,1.5400006270045326,0.28389347819875166,-6.343589353807744e-07,1.54
1412,14.119999999999743,1.540000619686256,0.2838929471158008,-6.270045325162954e-07,1.54
1413,14.129999999999743,1.5400006124037544,0.28389241749842925,-6.196862558649485e-07,1.54
1414,14.139999999999743,1.5400006051566808,0.28389188934283344,-6.124037543742133e-07,1.54
1415,14.149999999999743,1.5400005979446916,0.28389136264519166,-6.051566807663278e-07,1.54
1416,14.159999999999743,1.5400005907674479,0.28389083740166904,-5.97944691538288e-07,1.54
1417,14.169999999999742,1.540000583624614,0.2838903136084943,-5.907674478500269e-07,1.54
1418,14.179999999999742,1.5400005765158593,0.28388979126183994,-5.836246139701018e-07,1.54
1419,14.189999999999742,1.5400005694408554,0.2838892703579878,-5.76515859274096e-07,1.54
1420,14.199999999999742,1.5400005623992785,0.28388875089310195,-5.694408553580388e-07,1.54
1421,14.209999999999742,1.5400005553908083,0.28388823286342985,-5.623992784808962e-07,1.54
1422,14.219999999999741,1.5400005484151285,0.28388771626519993,-5.553908082323034e-07,1.54
1423,14.229999999999741,1.5400005414719262,0.2838872010946978,-5.484151284207428e-07,1.54
1424,14.23999999999974,1.540000534560891,0.2838866873481992,-5.414719261853662e-07,1.54
1425,14.24999999999974,1.5400005276817175,0.2838861750218854,-5.345608908857713e-07,1.54
1426,14.25999999999974,1.5400005208341025,0.28388566411211513,-5.276817174326709e-07,1.54
1427,14.26999999999974,1.5400005140177473,0.2838851546151256,-5.208341025131347e-07,1.54
1428,14.27999999999974,1.540000507232355,0.2838846465272509,-5.140177472551244e-07,1.54
1429,14.28999999999974,1.5400005004776334,0.2838841398447476,-5.072323550070479e-07,1.54
1430,14.29999999999974,1.5400004937532925,0.2838836345639596,-5.004776333361605e-07,1.54
1431,14.30999999999974,1.5400004870590458,0.28388313068119714,-4.937532924742527e-07,1.54
1432,14.31999999999974,1.5400004803946101,0.2838826281927763,-4.870590457617396e-07,1.54
1433,14.329999999999739,1.5400004737597048,0.2838821270950588,-4.8039461009175e-07,1.54
1434,14.339999999999739,1.5400004671540528,0.2838816273843663,-4.7375970479990315e-07,1.54
1435,14.349999999999739,1.5400004605773792,0.2838811290570736,-4.6715405277453215e-07,1.54
1436,14.359999999999738,1.5400004540294128,0.28388063210950504,-4.605773791244161e-07,1.54
1437,14.369999999999738,1.5400004475098854,0.2838801365380632,-4.540294127330924e-07,1.54
1438,14.379999999999738,1.5400004410185302,0.28387964233916096,-4.4750988537067826e-07,1.54
1439,14.389999999999738,1.5400004345550846,0.2838791495091,-4.410185301395586e-07,1.54
1440,14.399999999999737,1.5400004281192885,0.283878658044324,-4.345550845830104e-07,1.54
1441,14.409999999999737,1.5400004217108842,0.2838781679412439,-4.2811928846475666e-07,1.54
1442,14.419999999999737,1.5400004153296167,0.2838776791962764,-4.217108842130557e-07,1.54
1443,14.429999999999737,1.5400004089752333,0.28387719180582976,-4.153296166986564e-07,1.54
1444,14.439999999999737,1.5400004026474852,0.28387670576630675,-4.0897523323479845e-07,1.54
1445,14.449999999999736,1.5400003963461242,0.2838762210742327,-4.0264748513152426e-07,1.54
1446,14.459999999999736,1.5400003900709056,0.2838757377259733,-3.9634612414296555e-07,1.54
1447,14.469999999999736,1.540000383821588,0.283875255717987,-3.900709055759677e-07,1.54
1448,14.479999999999736,1.540000377597931,0.28387477504681063,-3.838215880680451e-07,1.54
1449,14.489999999999736,1.5400003713996968,0.2838742957088479,-3.775979309228461e-07,1.54
1450,14.499999999999735,1.5400003652266514,0.28387381770058656,-3.71399696774688e-07,1.54
1451,14.509999999999735,1.5400003590785607,0.28387334101858314,-3.6522665136651256e-07,1.54
1452,14.519999999999735,1.5400003529551956,0.28387286565923403,-3.5907856066330623e-07,1.54
1453,14.529999999999735,1.5400003468563264,0.2838723916191528,-3.5295519551503673e-07,1.54
1454,14.539999999999734,1.5400003407817286,0.2838719188947446,-3.4685632632758256e-07,1.54
1455,14.549999999999734,1.5400003347311775,0.2838714474826551,-3.4078172861384814e-07,1.54
1456,14.559999999999734,1.5400003287044517,0.28387097737932665,-3.347311774426487e-07,1.54
1457,14.569999999999734,1.5400003227013317,0.2838705085813403,-3.287044516575577e-07,1.54
1458,14.579999999999734,1.5400003167215994,0.28387004108523944,-3.2270133165646087e-07,1.54
1459,14.589999999999733,1.540000310765041,0.2838695748875326,-3.167215993915562e-07,1.54
1460,14.599999999999733,1.540000304831442,0.2838691099849099,-3.1076504103388913e-07,1.54
1461,14.609999999999733,1.540000298920591,0.28386864637383497,-3.048314418663267e-07,1.54
1462,14.619999999999733,1.5400002930322794,0.2838681840509221,-2.9892059094649426e-07,1.54
1463,14.629999999999733,1.5400002871662992,0.2838677230127959,-2.9303227933041853e-07,1.54
1464,14.639999999999732,1.5400002813224452,0.2838672632560219,-2.8716629918434933e-07,1.54
1465,14.649999999999732,1.5400002755005133,0.28386680477721626,-2.813224451170271e-07,1.54
1466,14.659999999999732,1.540000269700303,0.28386634757297624,-2.755005132915045e-07,1.54
1467,14.669999999999732,1.5400002639216135,0.2838658916400076,-2.697003029794587e-07,1.54
1468,14.679999999999731,1.540000258164247,0.28386543697487665,-2.639216134525668e-07,1.54
1469,14.689999999999731,1.5400002524280068,0.28386498357424456,-2.581642468690859e-07,1.54
1470,14.699999999999731,1.540000246712699,0.2838645314347443,-2.524280067195406e-07,1.54
1471,14.70999999999973,1.5400002410181304,0.2838640805530722,-2.4671269893694614e-07,1.54
1472,14.71999999999973,1.5400002353441098,0.28386363092586464,-2.410181303424963e-07,1.54
1473,14.72999999999973,1.540000229690449,0.2838631825497896,-2.3534410975578623e-07,1.54
1474,14.73999999999973,1.5400002240569588,0.2838627354216199,-2.2969044888299095e-07,1.54
1475,14.74999999999973,1.5400002184434538,0.2838622895379495,-2.2405695876415166e-07,1.54
1476,14.75999999999973,1.5400002128497496,0.28386184489551675,-2.1844345376997865e-07,1.54
1477,14.76999999999973,1.540000207275663,0.2838614014910455,-2.1284974960344982e-07,1.54
1478,14.77999999999973,1.540000201721013,0.2838609593212113,-2.0727566285572152e-07,1.54
1479,14.78999999999973,1.5400001961856198,0.28386051838280385,-2.0172101300452994e-07,1.54
1480,14.799999999999729,1.5400001906693053,0.2838600786725146,-1.9618561974965587e-07,1.54
1481,14.809999999999729,1.5400001851718925,0.28385964018711696,-1.9066930523337078e-07,1.54
1482,14.819999999999729,1.5400001796932064,0.2838592029233431,-1.8517189248612453e-07,1.54
1483,14.829999999999728,1.5400001742330731,0.283858766877957,-1.7969320631472385e-07,1.54
1484,14.839999999999728,1.5400001687913203,0.2838583320477384,-1.7423307308028768e-07,1.54
1485,14.849999999999728,1.540000163367777,0.2838578984294486,-1.68791320254158e-07,1.54
1486,14.859999999999728,1.5400001579622742,0.28385746601986783,-1.63367776861989e-07,1.54
1487,14.869999999999727,1.5400001525746425,0.2838570348158505,-1.5796227414988095e-07,1.54
1488,14.879999999999727,1.5400001472047171,0.2838566048140768,-1.525746424757557e-07,1.54
1489,14.889999999999727,1.540000141852331,0.28385617601151825,-1.4720471708251637e-07,1.54
1490,14.899999999999727,1.5400001365173208,0.2838557484048682,-1.4185233099262007e-07,1.54
1491,14.909999999999727,1.5400001311995233,0.28385532199100744,-1.3651732078123757e-07,1.54
1492,14.919999999999726,1.5400001258987774,0.28385489676673786,-1.3119952324558426e-07,1.54
1493,14.929999999999726,1.540000120614923,0.28385447272894454,-1.2589877740332156e-07,1.54
1494,14.939999999999726,1.5400001153478007,0.28385404987447227,-1.2061492293824472e-07,1.54
1495,14.949999999999726,1.5400001100972525,0.28385362820016286,-1.15347800644372e-07,1.54
1496,14.959999999999726,1.5400001048631227,0.28385320770285627,-1.100972524259447e-07,1.54
1497,14.969999999999725,1.5400000996452556,0.2838527883794992,-1.0486312262969477e-07,1.54
1498,14.979999999999725,1.5400000944434966,0.28385237022695015,-9.964525560235415e-08,1.54
1499,14.989999999999725,1.5400000892576937,0.28385195324205226,-9.444349657883322e-08,1.54
1500,14.999999999999725,1.540000084087694,0.28385153742179503,-8.92576936806222e-08,1.54
1501,15.009999999999724,1.5400000789333477,0.28385112276299457,-8.408769391898829e-08,1.54
1502,15.019999999999724,1.5400000737945045,0.2838507092626517,-7.893334763586779e-08,1.54
1503,15.029999999999724,1.5400000686710167,0.2838502969176322,-7.379450450706315e-08,1.54
1504,15.039999999999724,1.5400000635627362,0.2838498857249176,-6.86710166508675e-08,1.54
1505,15.049999999999724,1.540000058469517,0.28384947568141045,-6.356273618557395e-08,1.54
1506,15.059999999999723,1.5400000533912137,0.28384906678407806,-5.846951700583247e-08,1.54
1507,15.069999999999723,1.5400000483276823,0.2838486590298646,-5.339121367242683e-08,1.54
