,t,y,u,e,s
5560,55.59999999999751,1.2577713993630342,0.06,-0.03901051375963149,1.22177509
5561,55.609999999997505,1.2549854250421106,0.06,-0.03599630936303422,1.22177509
5562,55.6199999999975,1.252480775662725,0.06,-0.033210335042110684,1.22177509
5563,55.6299999999975,1.2503063594473973,0.06,-0.030705685662725024,1.22177509
5564,55.6399999999975,1.248507078980377,0.06,-0.028531269447397367,1.22177509
5565,55.6499999999975,1.2471240116350466,0.06,-0.026731988980376986,1.22177509
5566,55.659999999997495,1.2461945852202456,0.06,-0.02534892163504665,1.22177509
5567,55.66999999999749,1.2457527451330823,0.06,-0.02441949522024567,1.22177509
5568,55.67999999999749,1.2458291097405547,0.06,-0.023977655133082365,1.22177509
5569,55.68999999999749,1.2464511110943877,0.07215336833559714,-0.024054019740554766,1.22177509
5570,55.69999999999749,1.247643118416289,0.08499018508959509,-0.024676021094387712,1.22177509
5571,55.709999999997486,1.249426542077442,0.11100605309614897,-0.0258680284162891,1.22177509
5572,55.71999999999748,1.2518199160394994,0.1627665126664244,-0.027651452077442018,1.22177509
5573,55.72999999999748,1.254838956927516,0.25219261822613404,-0.030044826039499428,1.22177509
5574,55.73999999999748,1.2584337428065182,0.38990617754455803,-0.03306386692751606,1.22177509
5575,55.74999999999748,1.2620462802399288,0.5777622066122814,-0.036658652806518255,1.22177509
5576,55.759999999997476,1.2656766364501326,0.6,-0.04027119023992887,1.22177509
5577,55.769999999997474,1.269324874438935,0.6,-0.04390154645013267,1.22177509
5578,55.77999999999747,1.2729910526287327,0.6,-0.04754978443893498,1.22177509
5579,55.78999999999747,1.2766752244785473,0.6,-0.051215962628732736,1.22177509
5580,55.79999999999747,1.2803774380731097,0.6,-0.05490013447854736,1.22177509
5581,55.809999999997466,1.284097735683055,0.6,-0.05860234807310971,1.22177509
5582,55.819999999997464,1.2878361532941263,0.6,-0.06232264568305501,1.22177509
5583,55.82999999999746,1.2915927201031345,0.6,-0.06606106329412631,1.22177509
5584,55.83999999999746,1.2953674579782446,0.6,-0.06981763010313458,1.22177509
5585,55.84999999999746,1.2991603808809693,0.6,-0.07359236797824464,1.22177509
5586,55.859999999997456,1.3029714942470556,0.6,-0.07738529088096935,1.22177509
5587,55.869999999997454,1.3068007943232265,0.6,-0.08119640424705565,1.22177509
5588,55.87999999999745,1.3106482674565025,0.6,-0.08502570432322654,1.22177509
5589,55.88999999999745,1.3145138893325845,0.6,-0.08887317745650258,1.22177509
5590,55.89999999999745,1.3183976241594944,0.6,-0.09273879933258455,1.22177509
5591,55.909999999997446,1.32229942379238,0.6,-0.0966225341594944,1.22177509
5592,55.919999999997444,1.3262192267950759,0.6,-0.10052433379238002,1.22177509
5593,55.92999999999744,1.3301569574336645,0.6,-0.10444413679507591,1.22177509
5594,55.93999999999744,1.3339504448922013,0.6,-0.10838186743366451,1.22177509
5595,55.94999999999744,1.337588810432161,0.6,-0.11217535489220132,1.22177509
5596,55.959999999997436,1.3408936051422642,0.6,-0.11581372043216098,1.22177509
5597,55.969999999997434,1.3435158009681067,0.6,-0.11911851514226424,1.22177509
5598,55.97999999999743,1.3449437229068335,0.6,-0.12174071096810679,1.22177509
5599,55.98999999999743,1.3445226554062608,0.6,-0.12316863290683355,1.22177509
5600,55.99999999999743,1.3415792244198381,0.6,-0.12274756540626086,1.22177509
5601,56.009999999997426,1.3383408068161706,0.5913830379938912,-0.11980413441983817,1.22177509
5602,56.019999999997424,1.3351058022415565,0.5741232279223255,-0.11656571681617067,1.22177509
5603,56.02999999999742,1.331874056362828,0.5524763493695627,-0.11333071224155655,1.22177509
5604,56.03999999999742,1.328645424146092,0.5267659439525249,-0.11009896636282801,1.22177509
5605,56.04999999999742,1.3254197693769838,0.4973131907980541,-0.10687033414609215,1.22177509
5606,56.059999999997416,1.3221969642108777,0.46443710310092956,-0.10364467937698385,1.22177509
5607,56.069999999997414,1.3189768887507676,0.4284547044002172,-0.10042187421087778,1.22177509
5608,56.07999999999741,1.31575943065073,0.3896811864077013,-0.09720179875076762,1.22177509
5609,56.08999999999741,1.312544484743079,0.3484300500308916,-0.09398434065073014,1.22177509
5610,56.09999999999741,1.3093319526874663,0.3050132310644682,-0.09076939474307899,1.22177509
5611,56.109999999997406,1.3061217426403497,0.2597412118750979,-0.08755686268746632,1.22177509
5612,56.119999999997404,1.302913768943374,0.2129231202729002,-0.0843466526403498,1.22177509
5613,56.1299999999974,1.2997079518293322,0.1648668166461858,-0.08113867894337412,1.22177509
5614,56.1399999999974,1.2965042171444894,0.11587897033265177,-0.07793286182933223,1.22177509
5615,56.1499999999974,1.2933024960861466,0.06626512610829637,-0.07472912714448943,1.22177509
5616,56.159999999997396,1.2901027249544113,0.06,-0.0715274060861466,1.22177509
5617,56.169999999997394,1.2869048449172293,0.06,-0.0683276349544113,1.22177509
5618,56.17999999999739,1.2837088017878011,0.06,-0.06512975491722939,1.22177509
5619,56.18999999999739,1.280514545813576,0.06,-0.06193371178780116,1.22177509
5620,56.19999999999739,1.2773220314760823,0.06,-0.05873945581357609,1.22177509
5621,56.209999999997386,1.2741312173009005,0.06,-0.0555469414760823,1.22177509
5622,56.219999999997384,1.27094206567715,0.06,-0.05235612730090056,1.22177509
5623,56.22999999999738,1.2677545426858925,0.06,-0.049166975677150004,1.22177509
5624,56.23999999999738,1.2645686179369136,0.06,-0.04597945268589254,1.22177509
5625,56.24999999999738,1.2613842644133704,0.06,-0.0427935279369136,1.22177509
5626,56.259999999997376,1.2583098373060821,0.06,-0.03960917441337042,1.22177509
5627,56.269999999997374,1.2554532011096187,0.06,-0.036534747306082194,1.22177509
5628,56.27999999999737,1.2528682468682826,0.06,-0.033678111109618714,1.22177509
5629,56.28999999999737,1.250604641149324,0.06,-0.031093156868282623,1.22177509
5630,56.29999999999737,1.2487080069858678,0.06,-0.02882955114932395,1.22177509
5631,56.309999999997366,1.24722010507783,0.06,-0.02693291698586786,1.22177509
5632,56.319999999997364,1.2461790109497257,0.06,-0.025445015077830035,1.22177509
5633,56.32999999999736,1.2456192842667109,0.06,-0.024403920949725766,1.22177509
5634,56.33999999999736,1.245572126955671,0.06,-0.023844194266710916,1.22177509
5635,56.34999999999736,1.2460655271704093,0.06943897649748831,-0.023797036955671036,1.22177509
5636,56.359999999997356,1.2471243864823789,0.08089308204381468,-0.02429043717040935,1.22177509
5637,56.369999999997354,1.2487706279741344,0.10273217219813416,-0.025349296482378936,1.22177509
5638,56.37999999999735,1.251023283164811,0.1476190826643622,-0.026995537974134454,1.22177509
5639,56.38999999999735,1.2538985559083902,0.22772160702679634,-0.029248193164810976,1.22177509
5640,56.39999999999735,1.2574098615791556,0.35403146703111654,-0.032123465908390214,1.22177509
5641,56.409999999997346,1.2610172596006906,0.5358274511718027,-0.03563477157915562,1.22177509
5642,56.419999999997344,1.2646424578180662,0.6,-0.0392421696006906,1.22177509
5643,56.42999999999734,1.2682855205187107,0.6,-0.042867367818066215,1.22177509
5644,56.43999999999734,1.271946507518595,0.6,-0.04651043051871073,1.22177509
5645,56.44999999999734,1.2756254737858166,0.6,-0.050171417518594996,1.22177509
5646,56.459999999997336,1.279322469037781,0.6,-0.053850383785816636,1.22177509
5647,56.469999999997334,1.2830375373100733,0.6,-0.057547379037780955,1.22177509
5648,56.47999999999733,1.2867707164949735,0.6,-0.061262447310073354,1.22177509
5649,56.48999999999733,1.290522037847403,0.6,-0.06499562649497359,1.22177509
5650,56.49999999999733,1.2942915254559253,0.6,-0.06874694784740298,1.22177509
5651,56.509999999997326,1.2980791956762465,0.6,-0.07251643545592534,1.22177509
5652,56.519999999997324,1.3018850565244504,0.6,-0.07630410567624657,1.22177509
5653,56.52999999999732,1.3057091070270008,0.6,-0.08010996652445046,1.22177509
5654,56.53999999999732,1.3095513365243105,0.6,-0.08393401702700087,1.22177509
5655,56.54999999999732,1.3134117239244272,0.6,-0.0877762465243106,1.22177509
5656,56.559999999997316,1.317290236903119,0.6,-0.09163663392442722,1.22177509
5657,56.569999999997314,1.3211868310463555,0.6,-0.09551514690311902,1.22177509
5658,56.57999999999731,1.3251014489308686,0.6,-0.09941174104635553,1.22177509
5659,56.58999999999731,1.3290340191381391,0.6,-0.10332635893086861,1.22177509
5660,56.59999999999731,1.332858680273053,0.6,-0.10725892913813917,1.22177509
5661,56.60999999999731,1.3365471261100357,0.6,-0.11108359027305315,1.22177509
5662,56.619999999997304,1.3399586259319005,0.6,-0.11477203611003572,1.22177509
5663,56.6299999999973,1.34278097259282,0.6,-0.11818353593190056,1.22177509
5664,56.6399999999973,1.3445359747738346,0.6,-0.12100588259281997,1.22177509
5665,56.6499999999973,1.3445966116019479,0.6,-0.12276088477383462,1.22177509
5666,56.6599999999973,1.342215653295104,0.6,-0.12282152160194793,1.22177509
5667,56.669999999997295,1.3389764932128128,0.6,-0.120440563295104,1.22177509
5668,56.67999999999729,1.3357407759126483,0.5836397398589747,-0.1172014032128128,1.22177509
5669,56.68999999999729,1.3325083453027764,0.562828498338543,-0.11396568591264833,1.22177509
5670,56.69999999999729,1.3292790546813809,0.5378903242006499,-0.11073325530277645,1.22177509
5671,56.70999999999729,1.3260527662512174,0.5091468635739199,-0.1075039646813809,1.22177509
5672,56.719999999997285,1.3228293506645612,0.476917560570489,-0.10427767625121742,1.22177509
5673,56.72999999999728,1.3196086865962222,0.44151983725338917,-0.10105426066456125,1.22177509
5674,56.73999999999728,1.3163906603425106,0.4032692548267513,-0.09783359659622226,1.22177509
5675,56.74999999999728,1.313175165444221,0.362479657725239,-0.09461557034251067,1.22177509
5676,56.75999999999728,1.309962102331871,0.319463302106506,-0.09140007544422102,1.22177509
5677,56.769999999997275,1.3067513779915807,0.27453097009809563,-0.0881870123318711,1.22177509
5678,56.77999999999727,1.3035429056501209,0.22799207101548952,-0.08497628799158075,1.22177509
5679,56.78999999999727,1.3003366044777764,0.18015473064871945,-0.08176781565012092,1.22177509
5680,56.79999999999727,1.297132399307783,0.13132586960917464,-0.07856151447777648,1.22177509
5681,56.80999999999727,1.293930220371201,0.08181127163430145,-0.07535730930778306,1.22177509
5682,56.819999999997265,1.29073000304618,0.06,-0.07215513037120114,1.22177509
5683,56.82999999999726,1.2875316876206466,0.06,-0.06895491304617996,1.22177509
5684,56.83999999999726,1.2843352190675341,0.06,-0.06575659762064667,1.22177509
5685,56.84999999999726,1.281140546831729,0.06,-0.06256012906753416,1.22177509
5686,56.85999999999726,1.2779476246279846,0.06,-0.059365456831729,1.22177509
5687,56.869999999997255,1.274756410249101,0.06,-0.05617253462798466,1.22177509
5688,56.87999999999725,1.2715668653837264,0.06,-0.05298132024910096,1.22177509
5689,56.88999999999725,1.268378955443184,0.06,-0.04979177538372648,1.22177509
5690,56.89999999999725,1.2651926493967665,0.06,-0.046603865443183956,1.22177509
5691,56.90999999999725,1.2620079196149918,0.06,-0.0434175593967665,1.22177509
5692,56.919999999997245,1.2588247417203373,0.06,-0.04023282961499186,1.22177509
5693,56.92999999999724,1.255848453157087,0.06,-0.03704965172033736,1.22177509
5694,56.93999999999724,1.2531337504082376,0.06,-0.03407336315708709,1.22177509
5695,56.94999999999724,1.2507310586032936,0.06,-0.03135866040823765,1.22177509
5696,56.95999999999724,1.2486867129541193,0.06,-0.028955968603293636,1.22177509
5697,56.969999999997235,1.2470431412972791,0.06,-0.026911622954119307,1.22177509
5698,56.97999999999723,1.2458390433430029,0.06,-0.02526805129727916,1.22177509
5699,56.98999999999723,1.2451095627458826,0.06,-0.02406395334300293,1.22177509
5700,56.99999999999723,1.2448864485697428,0.06,-0.02333447274588263,1.22177509
5701,57.00999999999723,1.2451982031226716,0.06,-0.02311135856974289,1.22177509
5702,57.019999999997225,1.2460702134914758,0.07025999887013266,-0.023423113122671646,1.22177509
5703,57.02999999999722,1.247524864411132,0.08712608816648351,-0.02429512349147589,1.22177509
5704,57.03999999999722,1.2495816303672365,0.12343630882328667,-0.02574977441113213,1.22177509
5705,57.04999999999722,1.2522571450511115,0.19173006833395234,-0.02780654036723651,1.22177509
5706,57.05999999999722,1.2555652464710307,0.3035326642396794,-0.030482055051111567,1.22177509
5707,57.069999999997215,1.25916346603241,0.4687491924697188,-0.033790156471030786,1.22177509
5708,57.07999999999721,1.2627794512466701,0.6,-0.037388376032410076,1.22177509
5709,57.08999999999721,1.266413268597146,0.6,-0.04100436124667017,1.22177509
5710,57.09999999999721,1.270064980281927,0.6,-0.04463817859714614,1.22177509
5711,57.10999999999721,1.2737346438504695,0.6,-0.048289890281927095,1.22177509
5712,57.119999999997205,1.277422311814748,0.6,-0.051959553850469575,1.22177509
5713,57.1299999999972,1.2811280312331044,0.6,-0.05564722181474813,1.22177509
5714,57.1399999999972,1.284851843264823,0.6,-0.05935294123310442,1.22177509
5715,57.1499999999972,1.2885937826933094,0.6,-0.0630767532648231,1.22177509
5716,57.1599999999972,1.292353877415581,0.6,-0.06681869269330942,1.22177509
5717,57.169999999997195,1.2961321478956098,0.6,-0.07057878741558099,1.22177509
5718,57.17999999999719,1.299928606578863,0.6,-0.07435705789560987,1.22177509
5719,57.18999999999719,1.3037432572651808,0.6,-0.07815351657886316,1.22177509
5720,57.19999999999719,1.307576094436916,0.6,-0.08196816726518086,1.22177509
5721,57.20999999999719,1.3114271025390165,0.6,-0.08580100443691596,1.22177509
5722,57.219999999997185,1.3152962552074736,0.6,-0.08965201253901656,1.22177509
5723,57.22999999999718,1.3191835144422872,0.6,-0.09352116520747367,1.22177509
5724,57.23999999999718,1.3230888297207912,0.6,-0.09740842444228726,1.22177509
5725,57.24999999999718,1.327012137046872,0.6,-0.10131373972079127,1.22177509
5726,57.25999999999718,1.3309533579312538,0.6,-0.10523704704687198,1.22177509
5727,57.269999999997175,1.334775485347985,0.6,-0.10917826793125385,1.22177509
5728,57.27999999999717,1.338388631158722,0.6,-0.113000395347985,1.22177509
5729,57.28999999999717,1.3415297154663,0.6,-0.11661354115872213,1.22177509
5730,57.29999999999717,1.3437647733874025,0.6,-0.1197546254663,1.22177509
5731,57.30999999999717,1.3445029304108767,0.6,-0.12198968338740257,1.22177509
5732,57.319999999997165,1.3430223148054472,0.6,-0.1227278404108767,1.22177509
5733,57.32999999999716,1.339782229949476,0.6,-0.12124722480544725,1.22177509
5734,57.33999999999716,1.3365456268474407,0.5847978547934182,-0.11800713994947598,1.22177509
5735,57.34999999999716,1.3333123470952624,0.565063622993066,-0.11477053684744076,1.22177509
5736,57.35999999999716,1.3300822417987936,0.5411219995140086,-0.11153725709526241,1.22177509
5737,57.369999999997155,1.3268551710808056,0.513295224117585,-0.10830715179879369,1.22177509
5738,57.37999999999715,1.3236310036189542,0.4819032873520844,-0.10508008108080569,1.22177509
5739,57.38999999999715,1.3204096162123449,0.4472641153587691,-0.1018559136189543,1.22177509
5740,57.39999999999715,1.317190893374532,0.4096937354665529,-0.09863452621234492,1.22177509
5741,57.40999999999715,1.3139747269509774,0.36950642429672564,-0.09541580337453204,1.22177509
5742,57.419999999997145,1.3107610157591676,0.32701483992118835,-0.09219963695097744,1.22177509
5743,57.42999999999714,1.307549665249741,0.2825301394606839,-0.08898592575916764,1.22177509
5744,57.43999999999714,1.3043405871871225,0.23636208337074838,-0.08577457524974097,1.22177509
5745,57.44999999999714,1.3011336993482796,0.1888191275402948,-0.08256549718712258,1.22177509
5746,57.45999999999714,1.2979289252383397,0.14020850421888192,-0.07935860934827965,1.22177509
5747,57.469999999997135,1.2947261938219041,0.09083629269203827,-0.07615383523833974,1.22177509
5748,57.47999999999713,1.291525439268993,0.06,-0.07295110382190417,1.22177509
5749,57.48999999999713,1.2883266007146337,0.06,-0.06975034926899304,1.22177509
5750,57.49999999999713,1.2851296220311956,0.06,-0.06655151071463372,1.22177509
5751,57.50999999999713,1.2819344516126308,0.06,-0.06335453203119568,1.22177509
5752,57.519999999997125,1.2787410421698526,0.06,-0.0601593616126308,1.22177509
5753,57.52999999999712,1.2755493505365436,0.06,-0.056965952169852674,1.22177509
5754,57.53999999999712,1.2723593374847308,0.06,-0.05377426053654366,1.22177509
5755,57.54999999999712,1.269170967549526,0.06,-0.05058424748473089,1.22177509
5756,57.55999999999712,1.2659842088624595,0.06,-0.04739587754952601,1.22177509
5757,57.569999999997115,1.2627990329928946,0.06,-0.044209118862459595,1.22177509
5758,57.57999999999711,1.2596154147970289,0.06,-0.04102394299289469,1.22177509
5759,57.58999999999711,1.2566242730791137,0.06,-0.037840324797028924,1.22177509
5760,57.59999999999711,1.25388141988172,0.06,-0.03484918307911378,1.22177509
5761,57.60999999999711,1.2514383581829418,0.06,-0.03210632988172013,1.22177509
5762,57.619999999997106,1.249342461649735,0.06,-0.02966326818294185,1.22177509
5763,57.6299999999971,1.2476371567190185,0.06,-0.027567371649735106,1.22177509
