,t,y,u,e,s
990,9.899999999999833,1.013495078562382,0.21432501824101527,-0.012587437150926917,1.0
991,9.909999999999833,1.0144052047201337,0.2144477170435261,-0.013495078562381968,1.0
992,9.919999999999833,1.0153177965651967,0.21458455858021522,-0.014405204720133735,1.0
993,9.929999999999833,1.0162328346910465,0.2147365004728049,-0.015317796565196717,1.0
994,9.939999999999833,1.0171502996737478,0.2149045073615268,-0.016232834691046527,1.0
995,9.949999999999832,1.018070171856561,0.21508955086224046,-0.017150299673747815,1.0
996,9.959999999999832,1.0189924312267837,0.2152926094935226,-0.018070171856561013,1.0
997,9.969999999999832,1.0199170574060912,0.21551466860393897,-0.018992431226783735,1.0
998,9.979999999999832,1.0208440296415635,0.2157567203020968,-0.019917057406091176,1.0
999,9.989999999999831,1.0217733267974396,0.21601976338422174,-0.02084402964156351,1.0
1000,9.999999999999831,1.022704927347617,0.21630480325921522,-0.021773326797439596,1.0
1001,10.009999999999831,1.0236388145338482,0.06,0.37729507265238293,1.4
1002,10.01999999999983,1.0245749915090008,0.06,0.3763611854661517,1.4
1003,10.02999999999983,1.025513452739468,0.06,0.37542500849099913,1.4
1004,10.03999999999983,1.0264541838769206,0.06,0.3744865472605319,1.4
1005,10.04999999999983,1.0273971616281583,0.06,0.37354581612307936,1.4
1006,10.05999999999983,1.0283423536232366,0.06,0.3726028383718416,1.4
1007,10.06999999999983,1.0292897182820353,0.06,0.37165764637676335,1.4
1008,10.07999999999983,1.0302392046794377,0.06,0.3707102817179646,1.4
1009,10.08999999999983,1.0311907524092732,0.06,0.36976079532056216,1.4
1010,10.09999999999983,1.0321442914471743,0.06,0.36880924759072675,1.4
1011,10.109999999999829,1.0330997420124854,0.06,0.36785570855282557,1.4
1012,10.119999999999829,1.0340570144293468,0.06,0.36690025798751447,1.4
1013,10.129999999999828,1.0350160089870692,0.06,0.3659429855706531,1.4
1014,10.139999999999828,1.0359766157999009,0.06,0.36498399101293066,1.4
1015,10.149999999999828,1.0369387146662667,0.06,0.36402338420009905,1.4
1016,10.159999999999828,1.0379021749275583,0.06,0.36306128533373316,1.4
1017,10.169999999999828,1.038866855326527,0.06,0.3620978250724416,1.4
1018,10.179999999999827,1.0398326038653272,0.06,0.3611331446734729,1.4
1019,10.189999999999827,1.0407992576632399,0.06,0.36016739613467275,1.4
1020,10.199999999999827,1.0417666428140944,0.06,0.35920074233676,1.4
1021,10.209999999999827,1.0427345742437577,0.06,0.35823335718590554,1.4
1022,10.219999999999827,1.0437028555677557,0.06,0.3572654257562422,1.4
1023,10.229999999999826,1.0446712789490684,0.06,0.35629714443224425,1.4
1024,10.239999999999826,1.0456396249561968,0.06,0.3553287210509315,1.4
1025,10.249999999999826,1.046607662421611,0.06,0.35436037504380313,1.4
1026,10.259999999999826,1.0492164637053947,0.06,0.35339233757838895,1.4
1027,10.269999999999825,1.0518365870404371,0.06,0.35078353629460524,1.4
1028,10.279999999999825,1.0544681126975715,0.06,0.34816341295956277,1.4
1029,10.289999999999825,1.0571111216453222,0.06,0.34553188730242845,1.4
1030,10.299999999999825,1.059765695552391,0.06,0.34288887835467774,1.4
1031,10.309999999999825,1.0624319167898593,0.06,0.3402343044476088,1.4
1032,10.319999999999824,1.0651098684330833,0.06,0.33756808321014065,1.4
1033,10.329999999999824,1.067799634263259,0.06,0.3348901315669166,1.4
1034,10.339999999999824,1.0705012987686355,0.06,0.33220036573674094,1.4
1035,10.349999999999824,1.0732149471453474,0.06,0.3294987012313644,1.4
1036,10.359999999999824,1.0759406652978398,0.06,0.32678505285465254,1.4
1037,10.369999999999823,1.078678539838859,0.06,0.3240593347021601,1.4
1038,10.379999999999823,1.0814286580889751,0.06,0.32132146016114094,1.4
1039,10.389999999999823,1.0841911080756057,0.06,0.31857134191102476,1.4
1040,10.399999999999823,1.0869659785315053,0.06,0.3158088919243942,1.4
1041,10.409999999999823,1.089753358892684,0.06,0.31303402146849457,1.4
1042,10.419999999999822,1.0925533392957147,0.06,0.3102466411073159,1.4
1043,10.429999999999822,1.0953660105743894,0.06,0.30744666070428517,1.4
1044,10.439999999999822,1.0981914642556787,0.06,0.3046339894256105,1.4
1045,10.449999999999822,1.1010297925549486,0.06,0.3018085357443212,1.4
1046,10.459999999999821,1.103881088370385,0.06,0.2989702074450513,1.4
1047,10.469999999999821,1.106745445276569,0.06,0.296118911629615,1.4
1048,10.479999999999821,1.1096229575171546,0.06,0.29325455472343087,1.4
1049,10.48999999999982,1.1125137199965782,0.06,0.29037704248284535,1.4
1050,10.49999999999982,1.1154178282707485,0.06,0.2874862800034217,1.4
1051,10.50999999999982,1.1183353785366381,0.06,0.2845821717292514,1.4
1052,10.51999999999982,1.1212664676207116,0.06,0.2816646214633618,1.4
1053,10.52999999999982,1.124211192966112,0.06,0.27873353237928833,1.4
1054,10.53999999999982,1.1271696526185218,0.06,0.27578880703388786,1.4
1055,10.54999999999982,1.1301419452106176,0.06,0.27283034738147816,1.4
1056,10.55999999999982,1.13312816994502,0.06,0.2698580547893823,1.4
1057,10.569999999999819,1.1361284265756433,0.06,0.26687183005497994,1.4
1058,10.579999999999819,1.139142815387345,0.06,0.26387157342435663,1.4
1059,10.589999999999819,1.1421714371737568,0.06,0.26085718461265484,1.4
1060,10.599999999999818,1.1452143932131835,0.06,0.2578285628262431,1.4
1061,10.609999999999818,1.1482717852424436,0.06,0.2547856067868164,1.4
1062,10.619999999999818,1.1513437154285169,0.06,0.25172821475755636,1.4
1063,10.629999999999818,1.1544302863378564,0.06,0.24865628457148303,1.4
1064,10.639999999999818,1.1575316009032135,0.06,0.24556971366214353,1.4
1065,10.649999999999817,1.1606477623878124,0.06,0.2424683990967864,1.4
1066,10.659999999999817,1.1637788743467046,0.06,0.2393522376121875,1.4
1067,10.669999999999817,1.166925040585114,0.06,0.23622112565329534,1.4
1068,10.679999999999817,1.1700863651135818,0.06,0.23307495941488598,1.4
1069,10.689999999999817,1.1732629520996976,0.06,0.22991363488641814,1.4
1070,10.699999999999816,1.1764549058161968,0.06,0.22673704790030236,1.4
1071,10.709999999999816,1.179662330585182,0.06,0.22354509418380308,1.4
1072,10.719999999999816,1.1828853307182168,0.06,0.2203376694148178,1.4
1073,10.729999999999816,1.1861240104520165,0.06,0.21711466928178313,1.4
1074,10.739999999999815,1.189378473879452,0.06,0.21387598954798337,1.4
1075,10.749999999999815,1.1926488248755487,0.06,0.21062152612054796,1.4
1076,10.759999999999815,1.1959351670181557,0.06,0.20735117512445123,1.4
1077,10.769999999999815,1.1992376035029246,0.06,0.2040648329818442,1.4
1078,10.779999999999815,1.202556237052226,0.06,0.20076239649707528,1.4
1079,10.789999999999814,1.2058911698175938,0.06,0.19744376294777388,1.4
1080,10.799999999999814,1.2092425032752647,0.06,0.1941088301824061,1.4
1081,10.809999999999814,1.2126103381143516,0.06,0.1907574967247352,1.4
1082,10.819999999999814,1.2159947741171504,0.06,0.18738966188564832,1.4
1083,10.829999999999814,1.219395910031054,0.06,0.1840052258828495,1.4
1084,10.839999999999813,1.2228138434315003,0.06,0.18060408996894584,1.4
1085,10.849999999999813,1.226248670575345,0.06,0.17718615656849956,1.4
1086,10.859999999999813,1.2297004862440086,0.06,0.17375132942465488,1.4
1087,10.869999999999813,1.2331693835756952,0.06,0.17029951375599128,1.4
1088,10.879999999999812,1.2366554538859318,0.06,0.16683061642430475,1.4
1089,10.889999999999812,1.2401587864756243,0.06,0.16334454611406812,1.4
1090,10.899999999999812,1.2436794684257655,0.06,0.15984121352437564,1.4
1091,10.909999999999812,1.2472175843778683,0.06,0.15632053157423442,1.4
1092,10.919999999999812,1.250773216299128,0.06,0.15278241562213157,1.4
1093,10.929999999999811,1.254346443231247,0.06,0.14922678370087183,1.4
1094,10.939999999999811,1.2579373410217707,0.06,0.1456535567687529,1.4
1095,10.949999999999811,1.261545982036705,0.06,0.14206265897822923,1.4
1096,10.95999999999981,1.2651724348530877,0.06,0.13845401796329493,1.4
1097,10.96999999999981,1.26881676393009,0.06,0.1348275651469122,1.4
1098,10.97999999999981,1.2724790292571164,0.06,0.1311832360699099,1.4
1099,10.98999999999981,1.2761592859772526,0.06,0.1275209707428835,1.4
1100,10.99999999999981,1.2798575839842932,0.06,0.12384071402274732,1.4
1101,11.00999999999981,1.2835739674914393,0.06,0.12014241601570674,1.4
1102,11.01999999999981,1.2873084745696115,0.06,0.11642603250856065,1.4
1103,11.02999999999981,1.2910611366531695,0.06,0.1126915254303884,1.4
1104,11.039999999999809,1.2948319780106587,0.06,0.10893886334683045,1.4
1105,11.049999999999809,1.2986210151780202,0.06,0.10516802198934116,1.4
1106,11.059999999999809,1.3024282563515006,0.06,0.10137898482197971,1.4
1107,11.069999999999808,1.3062537007372914,0.06,0.0975717436484993,1.4
1108,11.079999999999808,1.3100973378546874,0.06,0.0937462992627085,1.4
1109,11.089999999999808,1.3139591467893161,0.06,0.0899026621453125,1.4
1110,11.099999999999808,1.3178390953927113,0.06,0.08604085321068378,1.4
1111,11.109999999999808,1.3217371394242237,0.06,0.08216090460728864,1.4
1112,11.119999999999807,1.3256532216309438,0.06,0.07826286057577625,1.4
1113,11.129999999999807,1.3295872707609813,0.06,0.07434677836905612,1.4
1114,11.139999999999807,1.3335392005050821,0.06,0.07041272923901865,1.4
1115,11.149999999999807,1.337508908361179,0.06,0.06646079949491779,1.4
1116,11.159999999999807,1.3414962744160495,0.06,0.06249109163882083,1.4
1117,11.169999999999806,1.3455011600378193,0.06,0.05850372558395045,1.4
1118,11.179999999999806,1.3495234064725594,0.06,0.054498839962180634,1.4
1119,11.189999999999806,1.3535628333377256,0.06,0.050476593527440494,1.4
1120,11.199999999999806,1.357619237004638,0.06,0.046437166662274265,1.4
1121,11.209999999999805,1.3616923888616221,0.06,0.042380762995361865,1.4
1122,11.219999999999805,1.3657820334488204,0.06,0.03830761113837777,1.4
1123,11.229999999999805,1.3698878864550335,0.06,0.03421796655117948,1.4
1124,11.239999999999805,1.3740096325662732,0.06,0.030112113544966457,1.4
1125,11.249999999999805,1.3781469231549919,0.06001875390165559,0.025990367433726735,1.4
1126,11.259999999999804,1.382299373798217,0.060110046031997905,0.021853076845008035,1.4
1127,11.269999999999804,1.3864665616120564,0.060274690085215896,0.01770062620178292,1.4
1128,11.279999999999804,1.3906480223892588,0.060513468701175854,0.01353343838794352,1.4
1129,11.289999999999804,1.3948432475257357,0.06082712897647947,0.009351977610741136,1.4
1130,11.299999999999804,1.3990516807211681,0.0612163775696824,0.00515675247426417,1.4
1131,11.309999999999803,1.4032727144380772,0.06168187536909051,0.0009483192788317663,1.4
1132,11.319999999999803,1.4075056861030295,0.06216911914314216,-0.0032727144380773066,1.4
1133,11.329999999999803,1.411749874033023,0.06267877613811115,-0.007505686103029596,1.4
1134,11.339999999999803,1.4160044930695896,0.0632296644888275,-0.011749874033023078,1.4
1135,11.349999999999802,1.4202686899027896,0.06384072122490096,-0.01600449306958973,1.4
1136,11.359999999999802,1.4245415380671471,0.06453098814768757,-0.020268689902789738,1.4
1137,11.369999999999802,1.4288220325917316,0.0653195962034416,-0.024541538067147206,1.4
1138,11.379999999999802,1.4331090842871224,0.06622574823279745,-0.02882203259173166,1.4
1139,11.389999999999802,1.437401513653036,0.06726869996907339,-0.03310908428712245,1.4
1140,11.399999999999801,1.4416980443920502,0.06846773915014352,-0.03740151365303612,1.4
1141,11.409999999999801,1.44599729651732,0.06984216260088372,-0.04169804439205027,1.4
1142,11.419999999999801,1.4502977790456433,0.07141125113561543,-0.045997296517320096,1.4
1143,11.4299999999998,1.4545978822719239,0.07319424212272549,-0.050297779045643365,1.4
1144,11.4399999999998,1.45889586962733,0.07521029954696408,-0.05459788227192397,1.4
1145,11.4499999999998,1.463189869131559,0.0774784813991138,-0.058895869627330066,1.4
1146,11.4599999999998,1.4674778644600452,0.08001770421813759,-0.0631898691315591,1.4
1147,11.4699999999998,1.4717576856601409,0.08284670460800604,-0.06747786446004533,1.4
1148,11.4799999999998,1.4760269995668418,0.08598399755071937,-0.07175768566014096,1.4
1149,11.4899999999998,1.480283299989129,0.08944783133924265,-0.07602699956684189,1.4
1150,11.4999999999998,1.4845236189720343,0.09325613895996081,-0.0802832999891292,1.4
1151,11.509999999999799,1.4887439925274895,0.09742642388987406,-0.08452361897203442,1.4
1152,11.519999999999799,1.492940238755987,0.1019755685151177,-0.08874399252748955,1.4
1153,11.529999999999799,1.4971079526232247,0.10691987427013208,-0.092940238755987,1.4
1154,11.539999999999798,1.5012425022565725,0.11227498033188632,-0.0971079526232248,1.4
1155,11.549999999999798,1.505339027196811,0.11805577862636812,-0.10124250225657261,1.4
1156,11.559999999999798,1.509392439111578,0.124276325391057,-0.1053390271968111,1.4
1157,11.569999999999798,1.5133982618351385,0.13094974964025569,-0.10939243911157814,1.4
1158,11.579999999999798,1.5173517981313414,0.13808831305695343,-0.11339826183513857,1.4
1159,11.589999999999797,1.5212478590469625,0.14570324486534894,-0.11735179813134144,1.4
1160,11.599999999999797,1.5250807736569836,0.153804608456693,-0.12124785904696256,1.4
1161,11.609999999999797,1.5288444063196518,0.16240118548449348,-0.12508077365698367,1.4
1162,11.619999999999797,1.5325321827600735,0.17150035492591323,-0.12884440631965188,1.4
1163,11.629999999999797,1.5361371263366184,0.18110796864617387,-0.1325321827600736,1.4
1164,11.639999999999796,1.53965190580788,0.19122822534523648,-0.13613712633661845,1.4
1165,11.649999999999796,1.5430688957809349,0.20186354513519472,-0.13965190580788,1.4
1166,11.659999999999796,1.5463802507530613,0.21301444738269049,-0.14306889578093496,1.4
1167,11.669999999999796,1.5495779932283202,0.22467943483818723,-0.14638025075306138,1.4
1168,11.679999999999795,1.5526541157725795,0.23685488744204938,-0.14957799322832033,1.4
1169,11.689999999999795,1.5556006960533593,0.24953496951827805,-0.1526541157725796,1.4
1170,11.699999999999795,1.5584100229036175,0.26271155430557913,-0.15560069605335936,1.4
1171,11.709999999999795,1.5610747302911612,0.27637416989071123,-0.1584100229036176,1.4
1172,11.719999999999795,1.563587934846136,0.2905099705542547,-0.16107473029116126,1.4
1173,11.729999999999794,1.565943371417852,0.3051037372657088,-0.16358793484613599,1.4
1174,11.739999999999794,1.5681355201554565,0.3201379105282364,-0.16594337141785198,1.4
1175,11.749999999999794,1.570159718012007,0.33559265793947246,-0.16813552015545663,1.4
1176,11.759999999999794,1.5720122485128407,0.35144597769014807,-0.17015971801200713,1.4
1177,11.769999999999794,1.5736904044093336,0.36767383779712937,-0.1720122485128408,1.4
1178,11.779999999999793,1.575192514198594,0.3842503493180168,-0.1736904044093337,1.4
1179,11.789999999999793,1.5765179313231015,0.401147970184214,-0.17519251419859416,1.4
1180,11.799999999999793,1.577666985441359,0.4183377339430742,-0.17651793132310156,1.4
1181,11.809999999999793,1.5786408978896986,0.4357894963700096,-0.17766698544135906,1.4
1182,11.819999999999792,1.5794416660520652,0.4534721916931729,-0.17864089788969872,1.4
1183,11.829999999999792,1.5800719210167216,0.4713540894980469,-0.17944166605206524,1.4
1184,11.839999999999792,1.5805347705248705,0.48940304346741076,-0.18007192101672165,1.4
1185,11.849999999999792,1.5808336354205093,0.5075867230650545,-0.18053477052487055,1.4
1186,11.859999999999792,1.580972087760805,0.5258728213582851,-0.18083363542050934,1.4
1187,11.869999999999791,1.5809536981018881,0.5442292338438786,-0.18097208776080498,1.4
1188,11.879999999999791,1.580781897920977,0.562559503095582,-0.18095369810188822,1.4
1189,11.889999999999791,1.5804598613336385,0.5803573683534846,-0.18078189792097699,1.4
1190,11.89999999999979,1.5799904084558962,0.5976035018988166,-0.18045986133363856,1.4
1191,11.90999999999979,1.5793759311349207,0.6,-0.1799904084558963,1.4
1192,11.91999999999979,1.5786183404505558,0.6,-0.17937593113492079,1.4
1193,11.92999999999979,1.5777190344251606,0.6,-0.1786183404505559,1.4
1194,11.93999999999979,1.5766788837661394,0.6,-0.17771903442516068,1.4
1195,11.94999999999979,1.5754982331597367,0.6,-0.1766788837661395,1.4
1196,11.95999999999979,1.5741769155708851,0.6,-0.17549823315973678,1.4
1197,11.96999999999979,1.572714277111467,0.6,-0.17417691557088522,1.4
1198,11.979999999999789,1.5711092102530593,0.6,-0.17271427711146714,1.4
1199,11.989999999999789,1.5693601934266135,0.6,-0.17110921025305936,1.4
1200,11.999999999999789,1.5674653353311485,0.6,-0.16936019342661357,1.4
1201,12.009999999999788,1.5654224225407565,0.6,-0.1674653353311486,1.4
