,t,y,u,e,s
1349,13.489999999999757,1.5302448378362652,0.14441632136990273,-8.187045604390875e-05,1.530163
1350,13.499999999999757,1.5302448048490453,0.14482277487671452,-8.183783626525276e-05,1.530163
1351,13.509999999999756,1.5302447717482228,0.1452289002671379,-8.180484904540819e-05,1.530163
1352,13.519999999999756,1.5302447386846834,0.1456346965892695,-8.17717482228808e-05,1.530163
1353,13.529999999999756,1.530244705692793,0.1460401643734462,-8.173868468341894e-05,1.530163
1354,13.539999999999756,1.5302446726960177,0.1464453044703024,-8.170569279308815e-05,1.530163
1355,13.549999999999756,1.5302446395291136,0.14685011695033626,-8.167269601777605e-05,1.530163
1356,13.559999999999755,1.5302446059719852,0.1472546002288124,-8.163952911366401e-05,1.530163
1357,13.569999999999755,1.5302445717889397,0.1476587505303522,-8.160597198525466e-05,1.530163
1358,13.579999999999755,1.5302445367668265,0.1480625617448484,-8.157178893974937e-05,1.530163
1359,13.589999999999755,1.5302445007462973,0.14846602566161782,-8.153676682653987e-05,1.530163
1360,13.599999999999755,1.5302444636420085,0.148869132511716,-8.150074629731385e-05,1.530163
1361,13.609999999999754,1.5302444254496539,0.14927187170735934,-8.146364200856127e-05,1.530163
1362,13.619999999999754,1.5302443862399293,0.14967423264710597,-8.142544965394904e-05,1.530163
1363,13.629999999999754,1.5302443461415267,0.1500762054572129,-8.138623992937077e-05,1.530163
1364,13.639999999999754,1.5302443053167403,0.1504777815610905,-8.134614152677244e-05,1.530163
1365,13.649999999999753,1.5302442639340879,0.15087895400486778,-8.130531674033215e-05,1.530163
1366,13.659999999999753,1.5302442221424006,0.15127971751103902,-8.126393408791621e-05,1.530163
1367,13.669999999999753,1.53024418005022,0.1516800682763,-8.122214240069425e-05,1.530163
1368,13.679999999999753,1.5302441377131772,0.15208000356744053,-8.118005022006436e-05,1.530163
1369,13.689999999999753,1.530244095130582,0.1524795211951616,-8.11377131773039e-05,1.530163
1370,13.699999999999752,1.5302440522509186,0.15287861895722488,-8.109513058207618e-05,1.530163
1371,13.709999999999752,1.5302440089846339,0.15327729413876717,-8.105225091870061e-05,1.530163
1372,13.719999999999752,1.5302439652216109,0.1536755431411421,-8.100898463392348e-05,1.530163
1373,13.729999999999752,1.5302439208502638,0.15407336128457375,-8.096522161094022e-05,1.530163
1374,13.739999999999752,1.5302438757751908,0.15447074279949558,-8.092085026389917e-05,1.530163
1375,13.749999999999751,1.5302438299308287,0.1548676809912734,-8.087577519089173e-05,1.530163
1376,13.759999999999751,1.5302437832893765,0.1552641685380092,-8.08299308288074e-05,1.530163
1377,13.76999999999975,1.5302437358622858,0.15566019786436835,-8.078328937655144e-05,1.530163
1378,13.77999999999975,1.5302436876956464,0.15605576152787518,-8.073586228585228e-05,1.530163
1379,13.78999999999975,1.530243638860707,0.1564508525577523,-8.068769564650857e-05,1.530163
1380,13.79999999999975,1.5302435894413897,0.1568454646989566,-8.063886070708293e-05,1.530163
1381,13.80999999999975,1.5302435395209535,0.15723959253259862,-8.058944138977786e-05,1.530163
1382,13.81999999999975,1.5302434891699086,0.15763323146522004,-8.053952095354866e-05,1.530163
1383,13.82999999999975,1.5302434384368984,0.15802637760002927,-8.048916990865962e-05,1.530163
1384,13.83999999999975,1.5302433873436805,0.1584190275198615,-8.043843689842234e-05,1.530163
1385,13.84999999999975,1.5302433358846108,0.1588111780224727,-8.038734368054357e-05,1.530163
1386,13.859999999999749,1.5302432840303188,0.1592028258524052,-8.033588461087149e-05,1.530163
1387,13.869999999999749,1.5302432317346635,0.15959396747031052,-8.028403031890008e-05,1.530163
1388,13.879999999999749,1.5302431789436324,0.1599845988914343,-8.023173466353839e-05,1.530163
1389,13.889999999999748,1.5302431256046793,0.16037471561171943,-8.017894363243627e-05,1.530163
1390,13.899999999999748,1.5302430716750492,0.1607643126251994,-8.01256046794041e-05,1.530163
1391,13.909999999999748,1.5302430171279255,0.1611533845222161,-8.007167504930912e-05,1.530163
1392,13.919999999999748,1.5302429619556555,0.1615419256467514,-8.001712792560234e-05,1.530163
1393,13.929999999999747,1.5302429061698188,0.16192993028408526,-7.996195565551645e-05,1.530163
1394,13.939999999999747,1.5302428497983958,0.1623173928479359,-7.990616981889964e-05,1.530163
1395,13.949999999999747,1.5302427928807054,0.16270430803894725,-7.984979839581463e-05,1.530163
1396,13.959999999999747,1.530242735461063,0.16309067095312568,-7.979288070547597e-05,1.530163
1397,13.969999999999747,1.5302426775822195,0.1634764771281643,-7.973546106310181e-05,1.530163
1398,13.979999999999746,1.5302426192795808,0.16386172252599895,-7.967758221960608e-05,1.530163
1399,13.989999999999746,1.5302425605770125,0.16424640345959235,-7.961927958088921e-05,1.530163
1400,13.999999999999746,1.530242501484722,0.16463051647966964,-7.956057701252739e-05,1.530163
1401,14.009999999999746,1.5302424419993634,0.16501405824175544,-7.950148472213314e-05,1.530163
1402,14.019999999999746,1.5302423821061613,0.16539702537509016,-7.944199936349428e-05,1.530163
1403,14.029999999999745,1.530242321782569,0.16577941437289015,-7.938210616131869e-05,1.530163
1404,14.039999999999745,1.5302422610027857,0.16616122151856125,-7.932178256897515e-05,1.530163
1405,14.049999999999745,1.5302421997423903,0.1665424428558741,-7.926100278576875e-05,1.530163
1406,14.059999999999745,1.5302421379823858,0.1669230742038929,-7.919974239034566e-05,1.530163
1407,14.069999999999744,1.5302420757121056,0.16730311121067132,-7.913798238590175e-05,1.530163
1408,14.079999999999744,1.5302420129306415,0.16768254943447997,-7.907571210563624e-05,1.530163
1409,14.089999999999744,1.5302419496467012,0.1680613844381889,-7.901293064160875e-05,1.530163
1410,14.099999999999744,1.53024188587705,0.16843961188162798,-7.894964670129845e-05,1.530163
1411,14.109999999999744,1.530241821643881,0.16881722759839174,-7.88858770499612e-05,1.530163
1412,14.119999999999743,1.5302417569715923,0.16919422764694428,-7.882164388095525e-05,1.530163
1413,14.129999999999743,1.5302416918835002,0.16957060833054205,-7.875697159231976e-05,1.530163
1414,14.139999999999743,1.5302416263989784,0.16994636618561462,-7.869188350029255e-05,1.530163
1415,14.149999999999743,1.5302415605314097,0.17032149794291299,-7.862639897848744e-05,1.530163
1416,14.159999999999743,1.5302414942871931,0.1706960004693917,-7.856053140975483e-05,1.530163
1417,14.169999999999742,1.5302414276658591,0.1710698707010363,-7.849428719319818e-05,1.530163
1418,14.179999999999742,1.5302413606611915,0.1714431055772585,-7.842766585919314e-05,1.530163
1419,14.189999999999742,1.5302412932631073,0.17181570198643328,-7.836066119160101e-05,1.530163
1420,14.199999999999742,1.5302412254599542,0.17218765672969016,-7.829326310737628e-05,1.530163
1421,14.209999999999742,1.5302411572408559,0.17255896650678496,-7.82254599542842e-05,1.530163
1422,14.219999999999741,1.5302410885977564,0.17292962792432487,-7.815724085591391e-05,1.530163
1423,14.229999999999741,1.5302410195268867,0.17329963752332042,-7.808859775648713e-05,1.530163
1424,14.23999999999974,1.5302409500294822,0.17366899182042259,-7.80195268867967e-05,1.530163
1425,14.24999999999974,1.5302408801117116,0.17403768735565434,-7.795002948229879e-05,1.530163
1426,14.25999999999974,1.5302408097838847,0.1744057207391158,-7.788011171161457e-05,1.530163
1427,14.26999999999974,1.5302407390591177,0.17477308868986302,-7.780978388471915e-05,1.530163
1428,14.27999999999974,1.530240667951691,0.17513978806189556,-7.773905911778733e-05,1.530163
1429,14.28999999999974,1.530240596475366,0.175505815854462,-7.766795169095175e-05,1.530163
1430,14.29999999999974,1.5302405246419093,0.17587116920643744,-7.759647536609293e-05,1.530163
1431,14.30999999999974,1.530240452460024,0.17623584537683243,-7.752464190935449e-05,1.530163
1432,14.31999999999974,1.5302403799348072,0.17659984171541054,-7.745246002399675e-05,1.530163
1433,14.329999999999739,1.5302403070677795,0.17696315562842063,-7.737993480727567e-05,1.530163
1434,14.339999999999739,1.5302402338574272,0.17732578454485892,-7.730706777953067e-05,1.530163
1435,14.349999999999739,1.5302401603001456,0.17768772588807688,-7.723385742730571e-05,1.530163
1436,14.359999999999738,1.5302400863914096,0.17804897705643116,-7.716030014570663e-05,1.530163
1437,14.369999999999738,1.5302400121269872,0.17840953541504162,-7.708639140968643e-05,1.530163
1438,14.379999999999738,1.5302399375040154,0.17876939829895522,-7.701212698729698e-05,1.530163
1439,14.389999999999738,1.5302398625217941,0.1791285630263336,-7.693750401549515e-05,1.530163
1440,14.399999999999737,1.5302397871822038,0.17948702691894772,-7.68625217941743e-05,1.530163
1441,14.409999999999737,1.5302397114897184,0.17984478732640619,-7.678718220383018e-05,1.530163
1442,14.419999999999737,1.5302396354510404,0.18020184165031405,-7.671148971843955e-05,1.530163
1443,14.429999999999737,1.530239559074442,0.1805581873648444,-7.66354510404188e-05,1.530163
1444,14.439999999999737,1.5302394823689307,0.18091382203102546,-7.655907444203969e-05,1.530163
1445,14.449999999999736,1.5302394053433697,0.18126874330316226,-7.648236893076366e-05,1.530163
1446,14.459999999999736,1.5302393280056852,0.18162294892704597,-7.640534336972316e-05,1.530163
1447,14.469999999999736,1.5302392503622697,0.18197643673083053,-7.632800568524445e-05,1.530163
1448,14.479999999999736,1.5302391724176474,0.18232920461045143,-7.625036226976967e-05,1.530163
1449,14.489999999999736,1.5302390941744315,0.18268125051206488,-7.617241764745764e-05,1.530163
1450,14.499999999999735,1.5302390156335588,0.18303257241423046,-7.609417443155131e-05,1.530163
1451,14.509999999999735,1.530238936794743,0.18338316831239826,-7.601563355885688e-05,1.530163
1452,14.519999999999735,1.5302388576570696,0.18373303620769835,-7.593679474315884e-05,1.530163
1453,14.529999999999735,1.5302387782196303,0.1840821741012934,-7.585765706963343e-05,1.530163
1454,14.539999999999734,1.5302386984821132,0.18443057999462137,-7.577821963034026e-05,1.530163
1455,14.549999999999734,1.5302386184452577,0.1847782518950494,-7.569848211330665e-05,1.530163
1456,14.559999999999734,1.530238538111125,0.18512518782565865,-7.56184452577191e-05,1.530163
1457,14.569999999999734,1.5302384574831618,0.1854713858374343,-7.553811112503972e-05,1.530163
1458,14.579999999999734,1.530238376566058,0.18581684402193036,-7.545748316184486e-05,1.530163
1459,14.589999999999733,1.5302382953654399,0.18616156052253155,-7.537656605816068e-05,1.530163
1460,14.599999999999733,1.5302382138874482,0.18650553354280974,-7.529536543993132e-05,1.530163
1461,14.609999999999733,1.5302381321382792,0.18684876135096612,-7.521388744824442e-05,1.530163
1462,14.619999999999733,1.5302380501237447,0.1871912422800382,-7.513213827925469e-05,1.530163
1463,14.629999999999733,1.5302379678489204,0.18753297472409777,-7.505012374475761e-05,1.530163
1464,14.639999999999732,1.5302378853179217,0.18787395713127714,-7.496784892047081e-05,1.530163
1465,14.649999999999732,1.5302378025338301,0.18821418799481182,-7.4885317921769e-05,1.530163
1466,14.659999999999732,1.5302377194987682,0.18855366584348843,-7.48025338301872e-05,1.530163
1467,14.669999999999732,1.5302376362141032,0.1888923892328489,-7.471949876824979e-05,1.530163
1468,14.679999999999731,1.5302375526807392,0.18923035673831404,-7.463621410330745e-05,1.530163
1469,14.689999999999731,1.5302374688994518,0.18956756695100344,-7.455268073930377e-05,1.530163
1470,14.699999999999731,1.5302373848712147,0.18990401847661872,-7.446889945184054e-05,1.530163
1471,14.70999999999973,1.5302373005974736,0.1902397099372841,-7.438487121480541e-05,1.530163
1472,14.71999999999973,1.5302372160803304,0.19057463997583518,-7.430059747370876e-05,1.530163
1473,14.72999999999973,1.5302371313226235,0.1909088072617341,-7.421608033042482e-05,1.530163
1474,14.73999999999973,1.530237046327896,0.191242210497656,-7.41313226235718e-05,1.530163
1475,14.74999999999973,1.5302369611002682,0.19157484842572545,-7.404632789609344e-05,1.530163
1476,14.75999999999973,1.5302368756442342,0.19190671983255717,-7.396110026824942e-05,1.530163
1477,14.76999999999973,1.5302367899644236,0.19223782355242655,-7.387564423422255e-05,1.530163
1478,14.77999999999973,1.5302367040653564,0.19256815846827466,-7.378996442364283e-05,1.530163
1479,14.78999999999973,1.5302366179512308,0.19289772351050835,-7.370406535645024e-05,1.530163
1480,14.799999999999729,1.5302365316257682,0.19322651765391335,-7.361795123084214e-05,1.530163
1481,14.809999999999729,1.530236445092134,0.19355453991320828,-7.353162576828609e-05,1.530163
1482,14.819999999999729,1.5302363583529388,0.1938817893379264,-7.344509213402795e-05,1.530163
1483,14.829999999999728,1.5302362714103144,0.19420826500735577,-7.335835293886817e-05,1.530163
1484,14.839999999999728,1.530236184266048,0.19453396602619114,-7.327141031443496e-05,1.530163
1485,14.849999999999728,1.5302360969217534,0.1948588915214197,-7.318426604796535e-05,1.530163
1486,14.859999999999728,1.5302360093790512,0.1951830406407517,-7.309692175350158e-05,1.530163
1487,14.869999999999727,1.5302359216397348,0.1955064125526531,-7.300937905130311e-05,1.530163
1488,14.879999999999727,1.530235833705896,0.195829006447855,-7.292163973482424e-05,1.530163
1489,14.889999999999727,1.5302357455800042,0.19615082154195654,-7.283370589616922e-05,1.530163
1490,14.899999999999727,1.530235657264921,0.19647185707869394,-7.274558000425202e-05,1.530163
1491,14.909999999999727,1.530235568763862,0.19679211233332128,-7.265726492100555e-05,1.530163
1492,14.919999999999726,1.5302354800803102,0.19711158661561287,-7.256876386207978e-05,1.530163
1493,14.929999999999726,1.5302353912178972,0.19743027927207527,-7.248008031024433e-05,1.530163
1494,14.939999999999726,1.5302353021802693,0.19774818968709904,-7.239121789726077e-05,1.530163
1495,14.949999999999726,1.5302352129709609,0.1980653172829169,-7.230218026932356e-05,1.530163
1496,14.959999999999726,1.5302351235932896,0.19838166151845474,-7.22129709609387e-05,1.530163
1497,14.969999999999725,1.5302350340502862,0.1986972218872693,-7.212359328967466e-05,1.530163
1498,14.979999999999725,1.5302349443446643,0.19901199791489077,-7.203405028621823e-05,1.530163
1499,14.989999999999725,1.5302348544788378,0.19932598915592545,-7.194434466439859e-05,1.530163
1500,14.999999999999725,1.53023476445497,0.19963919519132853,-7.185447883784057e-05,1.530163
1501,15.009999999999724,1.530234674275056,0.1999516156261364,-7.176445497014683e-05,1.530163
1502,15.019999999999724,1.5302345839410179,0.20026325008792542,-7.167427505616608e-05,1.530163
1503,15.029999999999724,1.5302344934548007,0.20057409822611663,-7.158394101791643e-05,1.530163
1504,15.039999999999724,1.5302344028184587,0.20088415971211923,-7.149345480073066e-05,1.530163
1505,15.049999999999724,1.530234312034218,0.20119343424021252,-7.140281845874341e-05,1.530163
1506,15.059999999999723,1.53023422110451,0.20150192152896385,-7.131203421795185e-05,1.530163
1507,15.069999999999723,1.530234130031974,0.20180962132292374,-7.122110450996644e-05,1.530163
1508,15.079999999999723,1.5302340388194269,0.20211653339432092,-7.113003197400936e-05,1.530163
1509,15.089999999999723,1.530233947469815,0.20242265754448102,-7.103881942693846e-05,1.530163
1510,15.099999999999723,1.5302338559861446,0.20272799360481636,-7.094746981506361e-05,1.530163
1511,15.109999999999722,1.5302337643714088,0.2030325414372059,-7.085598614464672e-05,1.530163
1512,15.119999999999722,1.530233672628521,0.20333630093374258,-7.076437140884906e-05,1.530163
1513,15.129999999999722,1.53023358076026,0.20363927201591006,-7.067262852111789e-05,1.530163
1514,15.139999999999722,1.5302334887692348,0.2039414546332929,-7.058076026011939e-05,1.530163
1515,15.149999999999721,1.5302333966578718,0.20424284876199914,-7.048876923487768e-05,1.530163
1516,15.159999999999721,1.530233304428427,0.20454345440298524,-7.03966578718962e-05,1.530163
1517,15.169999999999721,1.5302332120830158,0.2048432715804981,-7.030442842714812e-05,1.530163
1518,15.17999999999972,1.5302331196236587,0.20514230034078282,-7.021208301583037e-05,1.530163
1519,15.18999999999972,1.5302330270523348,0.20544054075119683,-7.011962365877089e-05,1.530163
1520,15.19999999999972,1.5302329343710344,0.20573799289977568,-7.00270523348312e-05,1.530163
1521,15.20999999999972,1.5302328415818043,0.2060346568952559,-6.993437103441913e-05,1.530163
1522,15.21999999999972,1.5302327486867822,0.20633053286747632,-6.984158180434186e-05,1.530163
