,t,y,u,e,s
4684,46.83999999999925,1.5388069869784464,0.28592738290768943,-0.0006226246876661623,1.53818506
4685,46.84999999999925,1.5388062909104276,0.2859285081977696,-0.0006219269784464299,1.53818506
4686,46.859999999999246,1.5388055964775897,0.2859296310757523,-0.0006212309104276503,1.53818506
4687,46.869999999999244,1.5388049036739428,0.28593075154955444,-0.0006205364775897504,1.53818506
4688,46.87999999999924,1.5388042124935275,0.2859318696270574,-0.0006198436739428548,1.53818506
4689,46.88999999999924,1.5388035229304127,0.285932985316108,-0.0006191524935275083,1.53818506
4690,46.89999999999924,1.5388028349786984,0.2859340986245159,-0.0006184629304126776,1.53818506
4691,46.909999999999236,1.5388021486325132,0.2859352095600581,-0.0006177749786984155,1.53818506
4692,46.919999999999234,1.538801463886015,0.28593631813047543,-0.0006170886325131963,1.53818506
4693,46.92999999999923,1.5388007807333908,0.2859374243434747,-0.0006164038860150267,1.53818506
4694,46.93999999999923,1.5388000991688564,0.2859385282067281,-0.0006157207333907788,1.53818506
4695,46.94999999999923,1.538799419186656,0.2859396297278741,-0.0006150391688564127,1.53818506
4696,46.959999999999226,1.5387987407810624,0.2859407289145166,-0.0006143591866560882,1.53818506
4697,46.969999999999224,1.5387980639463767,0.28594182577422567,-0.0006136807810623868,1.53818506
4698,46.97999999999922,1.5387973886769282,0.28594292031453855,-0.0006130039463767556,1.53818506
4699,46.98999999999922,1.538796714967074,0.28594401254295837,-0.0006123286769281755,1.53818506
4700,46.99999999999922,1.5387960428111986,0.2859451024669557,-0.000611654967074049,1.53818506
4701,47.009999999999216,1.5387953722037147,0.28594619009396693,-0.000610982811198646,1.53818506
4702,47.019999999999214,1.5387947031390616,0.2859472754313967,-0.000610312203714658,1.53818506
4703,47.02999999999921,1.538794035611707,0.2859483584866163,-0.0006096431390616441,1.53818506
4704,47.03999999999921,1.5387933696161444,0.2859494392669653,-0.0006089756117069189,1.53818506
4705,47.04999999999921,1.5387927051468955,0.2859505177797504,-0.0006083096161444423,1.53818506
4706,47.05999999999921,1.5387920421985077,0.2859515940322467,-0.0006076451468954858,1.53818506
4707,47.069999999999204,1.5387913807655555,0.285952668031697,-0.0006069821985077439,1.53818506
4708,47.0799999999992,1.5387907208426392,0.2859537397853125,-0.0006063207655555569,1.53818506
4709,47.0899999999992,1.5387900624243858,0.2859548093002723,-0.000605660842639244,1.53818506
4710,47.0999999999992,1.538789405505448,0.28595587658372446,-0.0006050024243857699,1.53818506
4711,47.1099999999992,1.538788750080505,0.2859569416427859,-0.0006043455054480784,1.53818506
4712,47.119999999999195,1.538788096144262,0.2859580044845425,-0.0006036900805050927,1.53818506
4713,47.12999999999919,1.5387874436914484,0.2859590651160499,-0.000603036144261937,1.53818506
4714,47.13999999999919,1.5387867927168204,0.2859601235443317,-0.0006023836914483827,1.53818506
4715,47.14999999999919,1.5387861432151586,0.2859611797763821,-0.0006017327168204023,1.53818506
4716,47.15999999999919,1.5387854951812694,0.2859622338191639,-0.0006010832151586154,1.53818506
4717,47.169999999999185,1.538784848609984,0.2859632856796108,-0.0006004351812693987,1.53818506
4718,47.17999999999918,1.538784203496158,0.28596433536462623,-0.0005997886099839977,1.53818506
4719,47.18999999999918,1.538783559834672,0.2859653828810831,-0.0005991434961580833,1.53818506
4720,47.19999999999918,1.5387829176204313,0.28596642823582474,-0.0005984998346719728,1.53818506
4721,47.20999999999918,1.5387822768483654,0.285967471435666,-0.0005978576204312969,1.53818506
4722,47.219999999999175,1.538781637513428,0.28596851248739136,-0.000597216848365445,1.53818506
4723,47.22999999999917,1.5387809996105968,0.2859695513977563,-0.0005965775134280094,1.53818506
4724,47.23999999999917,1.5387803631348738,0.28597058817348736,-0.0005959396105967851,1.53818506
4725,47.24999999999917,1.538779728081284,0.28597162282128247,-0.0005953031348737703,1.53818506
4726,47.25999999999917,1.5387790944448774,0.28597265534780997,-0.0005946680812840555,1.53818506
4727,47.269999999999165,1.5387784622207261,0.2859736857597109,-0.0005940344448773782,1.53818506
4728,47.27999999999916,1.5387778314039262,0.2859747140635968,-0.0005934022207261247,1.53818506
4729,47.28999999999916,1.538777201989597,0.2859757402660512,-0.0005927714039262177,1.53818506
4730,47.29999999999916,1.5387765739728811,0.2859767643736299,-0.000592141989597117,1.53818506
4731,47.30999999999916,1.5387759473489437,0.2859777863928604,-0.0005915139728811525,1.53818506
4732,47.319999999999155,1.538775322112973,0.2859788063302428,-0.0005908873489437472,1.53818506
4733,47.32999999999915,1.5387746982601798,0.28597982419224915,-0.0005902621129729724,1.53818506
4734,47.33999999999915,1.5387740757857973,0.28598083998532436,-0.0005896382601797701,1.53818506
4735,47.34999999999915,1.538773454685081,0.2859818537158855,-0.0005890157857972866,1.53818506
4736,47.35999999999915,1.5387728349533094,0.2859828653903226,-0.000588394685081095,1.53818506
4737,47.369999999999145,1.5387722165857822,0.2859838750149989,-0.0005877749533094168,1.53818506
4738,47.37999999999914,1.538771599577822,0.2859848825962505,-0.0005871565857822336,1.53818506
4739,47.38999999999914,1.5387709839247725,0.2859858881403871,-0.000586539577821954,1.53818506
4740,47.39999999999914,1.5387703696219999,0.28598689165369146,-0.0005859239247725245,1.53818506
4741,47.40999999999914,1.5387697566648915,0.28598789314242007,-0.0005853096219998744,1.53818506
4742,47.419999999999135,1.5387691450488556,0.28598889261280314,-0.0005846966648914709,1.53818506
4743,47.42999999999913,1.5387685347693232,0.2859898900710437,-0.0005840850488556537,1.53818506
4744,47.43999999999913,1.5387679258217455,0.2859908855233203,-0.000583474769323189,1.53818506
4745,47.44999999999913,1.538767318201595,0.2859918789757847,-0.000582865821745493,1.53818506
4746,47.45999999999913,1.5387667119043658,0.2859928704345629,-0.0005822582015950761,1.53818506
4747,47.469999999999125,1.538766106925572,0.2859938599057557,-0.0005816519043657653,1.53818506
4748,47.47999999999912,1.538765503260749,0.2859948473954382,-0.0005810469255720374,1.53818506
4749,47.48999999999912,1.5387649009054525,0.2859958329096598,-0.0005804432607490195,1.53818506
4750,47.49999999999912,1.5387642998552589,0.28599681645444497,-0.0005798409054524889,1.53818506
4751,47.50999999999912,1.5387637001057646,0.28599779803579317,-0.0005792398552588729,1.53818506
4752,47.519999999999115,1.538763101652587,0.2859987776596784,-0.0005786401057645829,1.53818506
4753,47.52999999999911,1.5387625044913633,0.28599975533205063,-0.0005780416525869025,1.53818506
4754,47.53999999999911,1.5387619086177504,0.2860007310588352,-0.0005774444913633214,1.53818506
4755,47.54999999999911,1.5387613140274259,0.2860017048459318,-0.0005768486177504251,1.53818506
4756,47.55999999999911,1.5387607207160856,0.28600267669921703,-0.0005762540274258932,1.53818506
4757,47.569999999999105,1.5387601286794472,0.2860036466245412,-0.0005756607160856131,1.53818506
4758,47.5799999999991,1.5387595379132464,0.2860046146277333,-0.0005750686794472326,1.53818506
4759,47.5899999999991,1.5387589484132382,0.28600558071459603,-0.0005744779132463851,1.53818506
4760,47.5999999999991,1.5387583601751984,0.2860065448909084,-0.0005738884132382438,1.53818506
4761,47.6099999999991,1.5387577731949211,0.2860075071624269,-0.0005733001751984101,1.53818506
4762,47.619999999999095,1.5387571874682189,0.28600846753488385,-0.0005727131949211373,1.53818506
4763,47.62999999999909,1.5387566029909248,0.2860094260139866,-0.0005721274682188859,1.53818506
4764,47.63999999999909,1.5387560197588896,0.2860103826054214,-0.0005715429909247671,1.53818506
4765,47.64999999999909,1.5387554377679835,0.28601133731484957,-0.0005709597588896553,1.53818506
4766,47.65999999999909,1.538754857014095,0.28601229014790974,-0.0005703777679835209,1.53818506
4767,47.669999999999085,1.5387542774931313,0.2860132411102174,-0.000569797014094986,1.53818506
4768,47.67999999999908,1.5387536992010185,0.28601419020736535,-0.0005692174931313243,1.53818506
4769,47.68999999999908,1.5387531221337003,0.28601513744492363,-0.0005686392010184615,1.53818506
4770,47.69999999999908,1.538752546287139,0.28601608282843916,-0.0005680621337003089,1.53818506
4771,47.70999999999908,1.5387519716573155,0.28601702636343623,-0.0005674862871389852,1.53818506
4772,47.719999999999075,1.5387513982402279,0.2860179680554176,-0.0005669116573154831,1.53818506
4773,47.72999999999907,1.538750826031893,0.2860189079098625,-0.0005663382402278927,1.53818506
4774,47.73999999999907,1.5387502550283452,0.28601984593222873,-0.0005657660318929558,1.53818506
4775,47.74999999999907,1.5387496852256364,0.28602078212795196,-0.0005651950283451779,1.53818506
4776,47.75999999999907,1.538749116619837,0.2860217165024453,-0.0005646252256363837,1.53818506
4777,47.769999999999065,1.5387485492070334,0.28602264906110125,-0.00056405661983705,1.53818506
4778,47.77999999999906,1.5387479829833308,0.2860235798092883,-0.0005634892070334185,1.53818506
4779,47.78999999999906,1.5387474179448515,0.2860245087523553,-0.0005629229833308269,1.53818506
4780,47.79999999999906,1.5387468540877343,0.28602543589562907,-0.0005623579448514882,1.53818506
4781,47.80999999999906,1.538746291408136,0.2860263612444141,-0.0005617940877342686,1.53818506
4782,47.819999999999055,1.5387457299022305,0.28602728480399475,-0.0005612314081360203,1.53818506
4783,47.82999999999905,1.5387451695662078,0.28602820657963385,-0.0005606699022304706,1.53818506
4784,47.83999999999905,1.5387446103962759,0.2860291265765725,-0.0005601095662077782,1.53818506
4785,47.84999999999905,1.5387440523886584,0.28603004480003186,-0.0005595503962758652,1.53818506
4786,47.85999999999905,1.5387434955395967,0.28603096125521105,-0.0005589923886584192,1.53818506
4787,47.869999999999045,1.5387429398453478,0.2860318759472894,-0.0005584355395966689,1.53818506
4788,47.87999999999904,1.5387423853021858,0.28603278888142486,-0.0005578798453478306,1.53818506
4789,47.88999999999904,1.538741831906401,0.2860337000627549,-0.0005573253021857738,1.53818506
4790,47.89999999999904,1.5387412796543,0.28603460949639703,-0.0005567719064010213,1.53818506
4791,47.90999999999904,1.538740728542206,0.28603551718744785,-0.000556219654300083,1.53818506
4792,47.919999999999035,1.5387401785664576,0.28603642314098404,-0.0005556685422059005,1.53818506
4793,47.92999999999903,1.5387396297234097,0.28603732736206217,-0.0005551185664576241,1.53818506
4794,47.93999999999903,1.5387390820094338,0.28603822985571786,-0.0005545697234097258,1.53818506
4795,47.94999999999903,1.5387385354209167,0.2860391306269683,-0.0005540220094337744,1.53818506
4796,47.95999999999903,1.5387379899542608,0.28604002968081005,-0.0005534754209166604,1.53818506
4797,47.969999999999025,1.5387374456058844,0.28604092702221967,-0.0005529299542608168,1.53818506
4798,47.97999999999902,1.5387369023722217,0.2860418226561542,-0.0005523856058844423,1.53818506
4799,47.98999999999902,1.5387363602497217,0.28604271658755154,-0.0005518423722217225,1.53818506
4800,47.99999999999902,1.5387358192348497,0.2860436088213294,-0.0005513002497217201,1.53818506
4801,48.00999999999902,1.5387352793240858,0.28604449936238713,-0.000550759234849707,1.53818506
4802,48.019999999999015,1.5387347405139256,0.28604538821560416,-0.0005502193240858322,1.53818506
4803,48.02999999999901,1.5387342028008795,0.28604627538584093,-0.0005496805139255656,1.53818506
4804,48.03999999999901,1.538733666181473,0.28604716087793863,-0.0005491428008794763,1.53818506
4805,48.04999999999901,1.5387331306522474,0.2860480446967192,-0.0005486061814730103,1.53818506
4806,48.05999999999901,1.5387325962097582,0.28604892684698674,-0.0005480706522473788,1.53818506
4807,48.069999999999006,1.5387320628505758,0.2860498073335259,-0.0005475362097582259,1.53818506
4808,48.079999999999,1.5387315305712859,0.2860506861611024,-0.0005470028505758506,1.53818506
4809,48.089999999999,1.538730999368488,0.28605156333446413,-0.0005464705712858731,1.53818506
4810,48.099999999999,1.5387304692387966,0.2860524388583395,-0.0005459393684879021,1.53818506
4811,48.109999999999,1.5387299401788415,0.2860533127374391,-0.0005454092387966458,1.53818506
4812,48.119999999998996,1.5387294121852657,0.28605418497645557,-0.000544880178841467,1.53818506
4813,48.129999999998994,1.5387288852547272,0.28605505558006256,-0.0005443521852657174,1.53818506
4814,48.13999999999899,1.5387283593838985,0.2860559245529157,-0.0005438252547271816,1.53818506
4815,48.14999999999899,1.538727834569466,0.28605679189965333,-0.0005432993838985212,1.53818506
4816,48.15999999999899,1.5387273108081299,0.28605765762489505,-0.0005427745694659425,1.53818506
4817,48.169999999998986,1.5387267880966053,0.2860585217332426,-0.0005422508081298627,1.53818506
4818,48.179999999998984,1.5387262664316206,0.2860593842292808,-0.0005417280966053539,1.53818506
4819,48.18999999999898,1.5387257458099184,0.2860602451175755,-0.0005412064316205889,1.53818506
4820,48.19999999999898,1.538725226228255,0.286061104402676,-0.0005406858099183953,1.53818506
4821,48.20999999999898,1.5387247076834003,0.2860619620891134,-0.0005401662282549236,1.53818506
4822,48.219999999998976,1.5387241901721387,0.28606281818140167,-0.0005396476834003128,1.53818506
4823,48.229999999998974,1.538723673691267,0.2860636726840378,-0.000539130172138691,1.53818506
4824,48.23999999999897,1.5387231582375966,0.28606452560150064,-0.0005386136912670647,1.53818506
4825,48.24999999999897,1.5387226438079522,0.2860653769382527,-0.0005380982375966514,1.53818506
4826,48.25999999999897,1.5387221303991714,0.2860662266987394,-0.0005375838079522133,1.53818506
4827,48.269999999998966,1.5387216180081051,0.2860670748873886,-0.000537070399171391,1.53818506
4828,48.279999999998964,1.5387211066316178,0.2860679215086112,-0.000536558008105148,1.53818506
4829,48.28999999999896,1.5387205962665875,0.28606876656680136,-0.0005360466316177703,1.53818506
4830,48.29999999999896,1.5387200869099045,0.2860696100663375,-0.000535536266587533,1.53818506
4831,48.30999999999896,1.5387195785584726,0.28607045201157966,-0.0005350269099044791,1.53818506
4832,48.319999999998956,1.538719071209209,0.2860712924068724,-0.0005345185584726408,1.53818506
4833,48.329999999998954,1.5387185648590425,0.2860721312565438,-0.0005340112092089289,1.53818506
4834,48.33999999999895,1.5387180595049164,0.28607296856490444,-0.0005335048590424663,1.53818506
4835,48.34999999999895,1.5387175551437857,0.2860738043362502,-0.0005329995049163649,1.53818506
4836,48.35999999999895,1.538717051772618,0.2860746385748595,-0.0005324951437857273,1.53818506
4837,48.369999999998946,1.5387165493883947,0.28607547128499433,-0.00053199177261809,1.53818506
4838,48.379999999998944,1.538716047988108,0.2860763024709021,-0.0005314893883947569,1.53818506
4839,48.38999999999894,1.538715547568764,0.2860771321368118,-0.0005309879881079116,1.53818506
4840,48.39999999999894,1.5387150481273806,0.28607796028693877,-0.0005304875687639488,1.53818506
4841,48.40999999999894,1.5387145496609884,0.28607878692548105,-0.0005299881273805873,1.53818506
4842,48.419999999998936,1.5387140521666303,0.28607961205662147,-0.0005294896609884248,1.53818506
4843,48.429999999998934,1.538713555641361,0.286080435684527,-0.000528992166630271,1.53818506
4844,48.43999999999893,1.538713060082248,0.2860812578133487,-0.0005284956413609265,1.53818506
4845,48.44999999999893,1.5387125654863707,0.28608207844722294,-0.0005280000822480702,1.53818506
4846,48.45999999999893,1.5387120718508203,0.2860828975902695,-0.0005275054863707052,1.53818506
4847,48.469999999998926,1.5387115791727002,0.2860837152465932,-0.0005270118508202692,1.53818506
4848,48.479999999998924,1.5387110874491252,0.2860845314202836,-0.0005265191727001906,1.53818506
4849,48.48999999999892,1.538710596677223,0.28608534611541414,-0.0005260274491252215,1.53818506
4850,48.49999999999892,1.538710106854132,0.2860861593360443,-0.000525536677222993,1.53818506
