,t,y,u,e,s
846,8.459999999999864,0.991999309758995,0.06797463817419594,0.01029170637878496,1.0
847,8.469999999999864,0.9943787551363701,0.06,0.008000690241005026,1.0
848,8.479999999999864,0.996767931307104,0.06,0.005621244863629915,1.0
849,8.489999999999863,0.9991669042442413,0.06,0.0032320686928960507,1.0
850,8.499999999999863,1.0015757405229853,0.06,0.0008330957557587393,1.0
851,8.509999999999863,1.0039938753231497,0.06006297050854558,-0.0015757405229852584,1.0
852,8.519999999999863,1.0064179775394815,0.0604632158858205,-0.003993875323149654,1.0
853,8.529999999999863,1.0088417046716887,0.06149556212094656,-0.006417977539481479,1.0
854,8.539999999999862,1.0112556679450426,0.06345421746111063,-0.008841704671688655,1.0
855,8.549999999999862,1.0136474460569624,0.0666280338792584,-0.011255667945042624,1.0
856,8.559999999999862,1.0160016675399894,0.07129398242776297,-0.013647446056962442,1.0
857,8.569999999999862,1.0183001808803145,0.07770898701849906,-0.01600166753998944,1.0
858,8.579999999999862,1.0205223291556795,0.08610039501802828,-0.018300180880314487,1.0
859,8.589999999999861,1.0226453417246548,0.09665551921683156,-0.02052232915567953,1.0
860,8.599999999999861,1.0246448492214713,0.10951085031120293,-0.02264534172465482,1.0
861,8.60999999999986,1.0264955198218693,0.12474169236430462,-0.024644849221471254,1.0
862,8.61999999999986,1.0281718047794415,0.14235309149943395,-0.026495519821869262,1.0
863,8.62999999999986,1.0296487702667674,0.16227298398935042,-0.02817180477944148,1.0
864,8.63999999999986,1.0309029816088298,0.1843484596030417,-0.029648770266767377,1.0
865,8.64999999999986,1.0319133963506861,0.20834590230518632,-0.03090298160882976,1.0
866,8.65999999999986,1.0326622156544418,0.23395552827286817,-0.03191339635068613,1.0
867,8.66999999999986,1.0331356405673975,0.2608005023147788,-0.03266221565444183,1.0
868,8.67999999999986,1.0333244816868903,0.2884504079518067,-0.033135640567397484,1.0
869,8.68999999999986,1.0332245780277431,0.31643841966854236,-0.033324481686890284,1.0
870,8.699999999999859,1.0328371931123164,0.3442617619628463,-0.033224578027743146,1.0
871,8.709999999999859,1.0321691327485236,0.37140664724176486,-0.032837193112316365,1.0
872,8.719999999999859,1.0312320478758683,0.3974251890760321,-0.03216913274852362,1.0
873,8.729999999999858,1.03004190716062,0.4219172184753077,-0.031232047875868307,1.0
874,8.739999999999858,1.0286182988448516,0.44454559563768653,-0.03004190716061994,1.0
875,8.749999999999858,1.0269836107043528,0.46504736241589484,-0.028618298844851564,1.0
876,8.759999999999858,1.0251621416459593,0.48324030822978803,-0.026983610704352845,1.0
877,8.769999999999857,1.0231791978737808,0.4990249524020564,-0.025162141645959313,1.0
878,8.779999999999857,1.0210602213636384,0.5123823281574488,-0.023179197873780755,1.0
879,8.789999999999857,1.0188299897766755,0.5233682487767718,-0.021060221363638387,1.0
880,8.799999999999857,1.0165119163169272,0.5321049239691397,-0.018829989776675493,1.0
881,8.809999999999857,1.014127466778513,0.5387708720408668,-0.016511916316927167,1.0
882,8.819999999999856,1.0116957003154494,0.5435900534963951,-0.014127466778512954,1.0
883,8.829999999999856,1.0092329311603594,0.5468210567547094,-0.01169570031544942,1.0
884,8.839999999999856,1.0067525011201288,0.5487470235011686,-0.009232931160359392,1.0
885,8.849999999999856,1.0042646473570276,0.5496668362157767,-0.006752501120128818,1.0
886,8.859999999999856,1.0017764466256251,0.5498879262630595,-0.0042646473570275845,1.0
887,8.869999999999855,0.9992918154956554,0.5497209146854926,-0.0017764466256251499,1.0
888,8.879999999999855,0.9968210898783104,0.5485183931683213,0.0007081845043446222,1.0
889,8.889999999999855,0.9943951556149169,0.5442045578191563,0.003178910121689582,1.0
890,8.899999999999855,0.9920411197190024,0.5371356695372197,0.00560484438508313,1.0
891,8.909999999999854,0.9897822748880577,0.527676765270023,0.00795888028099756,1.0
892,8.919999999999854,0.9876382172958044,0.5161865330906426,0.0102177251119423,1.0
893,8.929999999999854,0.9856250806073209,0.5030054328061065,0.012361782704195634,1.0
894,8.939999999999854,0.9837558510554655,0.48844701544091423,0.014374919392679097,1.0
895,8.949999999999854,0.9820407322117235,0.47279219802537,0.01624414894453452,1.0
896,8.959999999999853,0.9804875328906035,0.4562861285523035,0.0179592677882765,1.0
897,8.969999999999853,0.9791020567398746,0.43913721848135534,0.01951246710939647,1.0
898,8.979999999999853,0.9778884769823996,0.4215179124509712,0.020897943260125396,1.0
899,8.989999999999853,0.976849684164045,0.40356679227174685,0.022111523017600443,1.0
900,8.999999999999853,0.9759875984517941,0.38539166161653915,0.02315031583595495,1.0
901,9.009999999999852,0.9753034409568929,0.3670733182102517,0.02401240154820594,1.0
902,9.019999999999852,0.9747979607497587,0.34866978344845395,0.02469655904310708,1.0
903,9.029999999999852,0.9744716157575478,0.3302208193420957,0.025202039250241337,1.0
904,9.039999999999852,0.9743247066917472,0.31175261561188977,0.025528384242452185,1.0
905,9.049999999999851,0.9743574636556102,0.2932825732837896,0.0256752933082528,1.0
906,9.059999999999851,0.9745701163213389,0.2748209544959109,0.025642536344389844,1.0
907,9.069999999999851,0.9749629924273149,0.256367967329492,0.025429883678661058,1.0
908,9.07999999999985,0.9755363188312179,0.2379442993537666,0.02503700757268512,1.0
909,9.08999999999985,0.9762901132353353,0.2195817081782262,0.02446368116878206,1.0
910,9.09999999999985,0.9772240269218718,0.20132790693877356,0.023709886764664678,1.0
911,9.10999999999985,0.9783371383657583,0.1832513730457817,0.022775973078128176,1.0
912,9.11999999999985,0.9796276983085767,0.16544598323749163,0.021662861634241692,1.0
913,9.12999999999985,0.9810928281320286,0.14803532644494577,0.020372301691423345,1.0
914,9.13999999999985,0.9827281752891712,0.13117648461853276,0.018907171867971417,1.0
915,9.14999999999985,0.9845275322449393,0.11506300347805794,0.017271824710828776,1.0
916,9.15999999999985,0.9864824289147363,0.09992670510818458,0.015472467755060726,1.0
917,9.169999999999849,0.9885817129748763,0.0860379299564491,0.013517571085263747,1.0
918,9.179999999999849,0.9908111375519649,0.07370374757443814,0.011418287025123708,1.0
919,9.189999999999849,0.9931529814352638,0.06326365684014292,0.009188862448035073,1.0
920,9.199999999999848,0.9955367907811329,0.06,0.00684701856473624,1.0
921,9.209999999999848,0.9979303602074493,0.06,0.004463209218867115,1.0
922,9.219999999999848,1.000333755956501,0.06,0.0020696397925507037,1.0
923,9.229999999999848,1.002747008779977,0.060003600865421766,-0.0003337559565010917,1.0
924,9.239999999999847,1.0051683152658009,0.060193358440684526,-0.0027470087799770226,1.0
925,9.249999999999847,1.0075928918600703,0.06086308815416159,-0.00516831526580086,1.0
926,9.259999999999847,1.0100129227075354,0.06230771438866598,-0.007592891860070283,1.0
927,9.269999999999847,1.0124175458582207,0.064819474689099,-0.010012922707535399,1.0
928,9.279999999999847,1.0147928977963108,0.06868230655017149,-0.012417545858220747,1.0
929,9.289999999999846,1.017122236026636,0.074164503947786,-0.014792897796310767,1.0
930,9.299999999999846,1.0193861579119963,0.08150984952072635,-0.017122236026636095,1.0
931,9.309999999999846,1.0215629307152674,0.09092757427176464,-0.01938615791199627,1.0
932,9.319999999999846,1.0236289425907499,0.10258165892517392,-0.02156293071526738,1.0
933,9.329999999999846,1.0255592769988227,0.11658015290558862,-0.02362894259074988,1.0
934,9.339999999999845,1.0273284038583126,0.13296532617321175,-0.025559276998822655,1.0
935,9.349999999999845,1.0289109701992998,0.15170556018019374,-0.02732840385831259,1.0
936,9.359999999999845,1.0302826619819665,0.172689901066956,-0.02891097019929978,1.0
937,9.369999999999845,1.0314210982640872,0.19572611933281925,-0.030282661981966497,1.0
938,9.379999999999844,1.0323067103918113,0.22054293371055084,-0.03142109826408723,1.0
939,9.389999999999844,1.032923553732647,0.24679676555099708,-0.03230671039181132,1.0
940,9.399999999999844,1.0332599988213618,0.2740830140911573,-0.032923553732647104,1.0
941,9.409999999999844,1.0333092533345414,0.3019514206696901,-0.03325999882136177,1.0
942,9.419999999999844,1.0330696760631024,0.3299246731999085,-0.03330925333454138,1.0
943,9.429999999999843,1.0325453349541867,0.357472865679363,-0.033069676063102404,1.0
944,9.439999999999843,1.0317454326066477,0.3841211454331231,-0.032545334954186655,1.0
945,9.449999999999843,1.0306837842181487,0.40944269621298107,-0.03174543260664775,1.0
946,9.459999999999843,1.029378202145121,0.43306628774183353,-0.030683784218148658,1.0
947,9.469999999999843,1.027849732493562,0.45468965034610787,-0.02937820214512099,1.0
948,9.479999999999842,1.0261217955130457,0.47408843060052885,-0.02784973249356204,1.0
949,9.489999999999842,1.0242192836410453,0.491120511920256,-0.02612179551304572,1.0
950,9.499999999999842,1.0221676681029292,0.5057258967721885,-0.02421928364104531,1.0
951,9.509999999999842,1.0199921579657956,0.5179226909445563,-0.02216766810292925,1.0
952,9.519999999999841,1.0177169457852129,0.5277999747466239,-0.019992157965795565,1.0
953,9.529999999999841,1.0153645628930161,0.5355084795358496,-0.01771694578521288,1.0
954,9.539999999999841,1.0129553562555584,0.5412500160135854,-0.015364562893016132,1.0
955,9.54999999999984,1.0105070887186427,0.5452665413400974,-0.012955356255558437,1.0
956,9.55999999999984,1.008034656034539,0.5478296304938484,-0.010507088718642699,1.0
957,9.56999999999984,1.0055499076735683,0.5492309605417808,-0.008034656034539012,1.0
958,9.57999999999984,1.0030615540888792,0.5497742494824628,-0.005549907673568333,1.0
959,9.58999999999984,1.0005751406306218,0.5497689341463645,-0.0030615540888792037,1.0
960,9.59999999999984,0.9980930673512111,0.5495257384685114,-0.0005751406306218065,1.0
961,9.60999999999984,0.9956403032450344,0.5467751145169593,0.0019069326487889393,1.0
962,9.61999999999984,0.9932459228277231,0.5410832282224797,0.004359696754965614,1.0
963,9.62999999999984,0.9909351828982456,0.532812695062561,0.00675407717227694,1.0
964,9.639999999999839,0.988729565855287,0.5223271912761128,0.009064817101754441,1.0
965,9.649999999999839,0.9866469582984629,0.5099778882994699,0.01127043414471296,1.0
966,9.659999999999838,0.9847019284718007,0.4960931400607744,0.01335304170153706,1.0
967,9.669999999999838,0.9829060690425587,0.48097127128979966,0.015298071528199286,1.0
968,9.679999999999838,0.981268376093178,0.4648761556019983,0.017093930957441272,1.0
969,9.689999999999838,0.9797956402349669,0.44803518321572045,0.018731623906822037,1.0
970,9.699999999999838,0.9784928308206496,0.43063918661142764,0.020204359765033097,1.0
971,9.709999999999837,0.9773634589234126,0.41284390349142164,0.02150716917935036,1.0
972,9.719999999999837,0.9764099088148216,0.39477259594401487,0.022636541076587413,1.0
973,9.729999999999837,0.975633730998526,0.3765195006081299,0.023590091185178408,1.0
974,9.739999999999837,0.9750358924238853,0.35815384723470767,0.024366269001473984,1.0
975,9.749999999999837,0.9746169813615503,0.3397242452473005,0.02496410757611467,1.0
976,9.759999999999836,0.9743773656590077,0.3212632948504438,0.025383018638449717,1.0
977,9.769999999999836,0.9743173038163084,0.3027923278379532,0.025622634340992323,1.0
978,9.779999999999836,0.9744370086473806,0.2843262217209186,0.025682696183691567,1.0
979,9.789999999999836,0.9747367765951729,0.2658666352217698,0.025562991352619413,1.0
980,9.799999999999836,0.975216897095037,0.24742459897980867,0.025263223404827118,1.0
981,9.809999999999835,0.9758775125073109,0.22902553441338033,0.024783102904962995,1.0
982,9.819999999999835,0.9767184861953911,0.21070830083809974,0.024122487492689082,1.0
983,9.829999999999835,0.977739221488268,0.19253005325275224,0.023281513804608855,1.0
984,9.839999999999835,0.9789384316819867,0.17457098227628165,0.022260778511732027,1.0
985,9.849999999999834,0.9803138621946986,0.15693881571831753,0.021061568318013313,1.0
986,9.859999999999834,0.9818619675512031,0.1397729047078108,0.019686137805301374,1.0
987,9.869999999999834,0.9835775481548723,0.1232476521589293,0.01813803244879686,1.0
988,9.879999999999834,0.9854533549007912,0.10757497149782806,0.016422451845127695,1.0
989,9.889999999999834,0.9874796736361429,0.09300539515650405,0.014546645099208777,1.0
990,9.899999999999833,0.9896439062411988,0.07982739427876753,0.012520326363857137,1.0
991,9.909999999999833,0.9919301705225316,0.06836443532325603,0.0103560937588012,1.0
992,9.919999999999833,0.9943087019290973,0.06,0.008069829477468371,1.0
993,9.929999999999833,0.9966969574327036,0.06,0.005691298070902739,1.0
994,9.939999999999833,0.9990950029486149,0.06,0.0033030425672964103,1.0
995,9.949999999999832,1.001502904993889,0.06,0.0009049970513851369,1.0
996,9.959999999999832,1.0039201550864634,0.06005735555499391,-0.0015029049938890537,1.0
997,9.969999999999832,1.006343513318732,0.060442990173216714,-0.003920155086463373,1.0
998,9.979999999999832,1.008766731586655,0.06145153857383821,-0.0063435133187319526,1.0
999,9.989999999999831,1.0111805175882789,0.06337713224752617,-0.008766731586655085,1.0
1000,9.999999999999831,1.0135725468094756,0.06650871931046883,-0.011180517588278871,1.0
1001,10.009999999999831,1.0160405167955526,0.06,0.3864274531905243,1.4
1002,10.01999999999983,1.0185188227434085,0.06,0.3839594832044473,1.4
1003,10.02999999999983,1.0210075361378272,0.06,0.38148117725659136,1.4
1004,10.03999999999983,1.023506729110576,0.06,0.37899246386217267,1.4
1005,10.04999999999983,1.0260164744451268,0.06,0.37649327088942397,1.4
1006,10.05999999999983,1.0285368455812853,0.06,0.37398352555487313,1.4
1007,10.06999999999983,1.031067916619711,0.06,0.3714631544187146,1.4
1008,10.07999999999983,1.0336097623263232,0.06,0.36893208338028893,1.4
1009,10.08999999999983,1.0361624581365803,0.06,0.36639023767367673,1.4
1010,10.09999999999983,1.0387260801596192,0.06,0.36383754186341966,1.4
1011,10.109999999999829,1.0413007051822447,0.06,0.3612739198403807,1.4
1012,10.119999999999829,1.0438864106727528,0.06,0.3586992948177552,1.4
1013,10.129999999999828,1.0464832747845778,0.06,0.3561135893272471,1.4
1014,10.139999999999828,1.0490913763597436,0.06,0.3535167252154221,1.4
1015,10.149999999999828,1.0517107949321072,0.06,0.3509086236402563,1.4
1016,10.159999999999828,1.0543416107303734,0.06,0.34828920506789274,1.4
1017,10.169999999999828,1.056983904680869,0.06,0.34565838926962655,1.4
1018,10.179999999999827,1.059637758410049,0.06,0.343016095319131,1.4
1019,10.189999999999827,1.0623032542467237,0.06,0.340362241589951,1.4
1020,10.199999999999827,1.0649804752239773,0.06,0.33769674575327624,1.4
1021,10.209999999999827,1.067669505080761,0.06,0.3350195247760226,1.4
1022,10.219999999999827,1.0703704282631337,0.06,0.33233049491923894,1.4
1023,10.229999999999826,1.0730833299251235,0.06,0.32962957173686624,1.4
1024,10.239999999999826,1.0758082959291873,0.06,0.32691667007487646,1.4
1025,10.249999999999826,1.0785454128462337,0.06,0.32419170407081266,1.4
1026,10.259999999999826,1.081294767955183,0.06,0.3214545871537662,1.4
1027,10.269999999999825,1.0840564492420306,0.06,0.31870523204481693,1.4
1028,10.279999999999825,1.0868305453983773,0.06,0.3159435507579693,1.4
1029,10.289999999999825,1.0896171458193926,0.06,0.3131694546016226,1.4
1030,10.299999999999825,1.0924163406011695,0.06,0.3103828541806073,1.4
1031,10.309999999999825,1.0952282205374304,0.06,0.30758365939883037,1.4
1032,10.319999999999824,1.0980528771155413,0.06,0.3047717794625695,1.4
1033,10.329999999999824,1.1008904025117847,0.06,0.3019471228844586,1.4
1034,10.339999999999824,1.1037408895858445,0.06,0.2991095974882152,1.4
1035,10.349999999999824,1.106604431874448,0.06,0.2962591104141554,1.4
1036,10.359999999999824,1.1094811235841089,0.06,0.293395568125552,1.4
1037,10.369999999999823,1.1123710595829144,0.06,0.290518876415891,1.4
1038,10.379999999999823,1.115274335391289,0.06,0.28762894041708553,1.4
1039,10.389999999999823,1.1181910471716714,0.06,0.28472566460871085,1.4
1040,10.399999999999823,1.1211212917170288,0.06,0.2818089528283285,1.4
1041,10.409999999999823,1.1240651664381376,0.06,0.2788787082829711,1.4
1042,10.419999999999822,1.1270227693495458,0.06,0.2759348335618623,1.4
1043,10.429999999999822,1.1299941990541305,0.06,0.2729772306504541,1.4
1044,10.439999999999822,1.1329795547261614,0.06,0.27000580094586946,1.4
1045,10.449999999999822,1.1359789360927726,0.06,0.2670204452738385,1.4
1046,10.459999999999821,1.1389924434137362,0.06,0.26402106390722735,1.4
1047,10.469999999999821,1.1420201774594299,0.06,0.26100755658626373,1.4
1048,10.479999999999821,1.1450622394868801,0.06,0.25797982254057006,1.4
1049,10.48999999999982,1.148118731213756,0.06,0.2549377605131198,1.4
1050,10.49999999999982,1.1511897547901795,0.06,0.25188126878624395,1.4
1051,10.50999999999982,1.1542754127682104,0.06,0.24881024520982042,1.4
1052,10.51999999999982,1.1573758080688552,0.06,0.24572458723178947,1.4
1053,10.52999999999982,1.1604910439464395,0.06,0.2426241919311447,1.4
1054,10.53999999999982,1.1636212239501684,0.06,0.23950895605356037,1.4
1055,10.54999999999982,1.1667664518826955,0.06,0.23637877604983148,1.4
1056,10.55999999999982,1.1699268317555032,0.06,0.23323354811730446,1.4
1057,10.569999999999819,1.1731024677408852,0.06,0.23007316824449675,1.4
1058,10.579999999999819,1.1762934641203113,0.06,0.2268975322591147,1.4
1059,10.589999999999819,1.1794999252289329,0.06,0.22370653587968858,1.4
1060,10.599999999999818,1.1827219553959794,0.06,0.22050007477106703,1.4
