,t,y,u,e,s
7505,75.05000000000149,1.5105343315944464,0.32355089710837176,0.009467994641576105,1.52000234
7506,75.0600000000015,1.5105343170975625,0.32355087548554323,0.009468008405553618,1.52000234
7507,75.0700000000015,1.5105343018812385,0.323550852711339,0.009468022902437534,1.52000234
7508,75.0800000000015,1.510534285958739,0.3235508288069143,0.009468038118761513,1.52000234
7509,75.09000000000151,1.5105342693431294,0.3235508037931074,0.009468054041261054,1.52000234
7510,75.10000000000151,1.5105342520472804,0.3235507776904438,0.009468070656870609,1.52000234
7511,75.11000000000152,1.5105342340838686,0.32355075051914295,0.009468087952719584,1.52000234
7512,75.12000000000153,1.510534215465381,0.32355072229911924,0.009468105916131453,1.52000234
7513,75.13000000000153,1.5105341962041166,0.3235506930499897,0.009468124534619093,1.52000234
7514,75.14000000000154,1.5105341763121896,0.3235506627910757,0.009468143795883455,1.52000234
7515,75.15000000000154,1.5105341558022372,0.3235506315414082,0.00946816368781045,1.52000234
7516,75.16000000000155,1.5105341347092853,0.32355059932083985,0.009468184197762852,1.52000234
7517,75.17000000000155,1.5105341130674421,0.32355056618439554,0.009468205290714682,1.52000234
7518,75.18000000000156,1.5105340909099174,0.3235505321856581,0.009468226932557888,1.52000234
7519,75.19000000000156,1.510534068269042,0.32355049737679936,0.009468249090082592,1.52000234
7520,75.20000000000157,1.510534045176285,0.3235504618086101,0.009468271730957989,1.52000234
7521,75.21000000000157,1.5105340216622731,0.3235504255305272,0.009468294823715029,1.52000234
7522,75.22000000000158,1.510533997756808,0.32355038859066476,0.009468318337726878,1.52000234
7523,75.23000000000158,1.5105339734888834,0.32355035103584,0.00946834224319204,1.52000234
7524,75.24000000000159,1.5105339488867024,0.3235503129116016,0.0094683665111166,1.52000234
7525,75.25000000000159,1.510533923977695,0.32355027426225563,0.009468391113297558,1.52000234
7526,75.2600000000016,1.5105338987885328,0.32355023513089365,0.009468416022305082,1.52000234
7527,75.2700000000016,1.5105338733451468,0.3235501955594166,0.009468441211467171,1.52000234
7528,75.2800000000016,1.5105338476727426,0.32355015558856076,0.009468466654853236,1.52000234
7529,75.29000000000161,1.5105338217958157,0.32355011525792376,0.009468492327257438,1.52000234
7530,75.30000000000162,1.5105337957381677,0.3235500746059874,0.009468518204184262,1.52000234
7531,75.31000000000162,1.5105337695229204,0.323550033670143,0.009468544261832301,1.52000234
7532,75.32000000000163,1.5105337431725305,0.32354999248671457,0.009468570477079608,1.52000234
7533,75.33000000000163,1.5105337167088042,0.3235499510909809,0.009468596827469478,1.52000234
7534,75.34000000000164,1.5105336901529116,0.3235499095171988,0.009468623291195799,1.52000234
7535,75.35000000000164,1.5105336635254,0.32354986779862605,0.009468649847088395,1.52000234
7536,75.36000000000165,1.510533636846208,0.32354982596754195,0.009468676474599924,1.52000234
7537,75.37000000000165,1.5105336101346778,0.32354978405526896,0.009468703153792113,1.52000234
7538,75.38000000000166,1.5105335834095703,0.323549742092194,0.009468729865322212,1.52000234
7539,75.39000000000166,1.5105335566890756,0.3235497001077894,0.009468756590429672,1.52000234
7540,75.40000000000167,1.5105335299908271,0.3235496581306313,0.009468783310924378,1.52000234
7541,75.41000000000167,1.5105335033318958,0.3235496161884214,0.009468810009172879,1.52000234
7542,75.42000000000168,1.5105334767282674,0.3235495743079777,0.009468836668104164,1.52000234
7543,75.43000000000168,1.510533450194878,0.3235495325144133,0.009468863271732575,1.52000234
7544,75.44000000000169,1.510533423745651,0.32354949083119233,0.00946888980512206,1.52000234
7545,75.4500000000017,1.5105333973935324,0.3235494492801882,0.009468916254349091,1.52000234
7546,75.4600000000017,1.510533371150526,0.3235494078817389,0.009468942606467579,1.52000234
7547,75.4700000000017,1.5105333450277263,0.32354936665470163,0.009468968849474013,1.52000234
7548,75.48000000000171,1.5105333190353512,0.3235493256165058,0.009468994972273714,1.52000234
7549,75.49000000000171,1.5105332931827735,0.32354928478320333,0.009469020964648855,1.52000234
7550,75.50000000000172,1.5105332674785532,0.32354924416951886,0.00946904681722649,1.52000234
7551,75.51000000000172,1.510533241930466,0.3235492037888996,0.009469072521446797,1.52000234
7552,75.52000000000173,1.510533216545533,0.3235491636535612,0.009469098069533999,1.52000234
7553,75.53000000000173,1.5105331913300495,0.3235491237745334,0.009469123454467043,1.52000234
7554,75.54000000000174,1.5105331662896129,0.32354908416170614,0.009469148669950522,1.52000234
7555,75.55000000000175,1.510533141429149,0.3235490448238727,0.009469173710387135,1.52000234
7556,75.56000000000175,1.5105331167529379,0.3235490057687714,0.009469198570851045,1.52000234
7557,75.57000000000176,1.5105330922646403,0.32354896700312613,0.00946922324706212,1.52000234
7558,75.58000000000176,1.5105330679673217,0.32354892853268774,0.009469247735359732,1.52000234
7559,75.59000000000177,1.5105330438634765,0.3235488903622721,0.009469272032678333,1.52000234
7560,75.60000000000177,1.5105330199550513,0.32354885249579785,0.009469296136523475,1.52000234
7561,75.61000000000178,1.5105329962434677,0.32354881493632287,0.009469320044948715,1.52000234
7562,75.62000000000178,1.5105329727296446,0.3235487776860807,0.0094693437565323,1.52000234
7563,75.63000000000179,1.5105329494140185,0.32354874074651474,0.009469367270355411,1.52000234
7564,75.64000000000179,1.5105329262965659,0.32354870411831077,0.009469390585981508,1.52000234
7565,75.6500000000018,1.5105329033768222,0.3235486678014319,0.009469413703434126,1.52000234
7566,75.6600000000018,1.5105328806539016,0.32354863179514826,0.009469436623177785,1.52000234
7567,75.6700000000018,1.510532858126517,0.32354859609806813,0.009469459346098441,1.52000234
7568,75.68000000000181,1.510532835793011,0.3235485607081697,0.009469481873483065,1.52000234
7569,75.69000000000182,1.5105328136513865,0.32354852562284925,0.009469504206988999,1.52000234
7570,75.70000000000182,1.5105327916993359,0.3235484908389692,0.009469526348613533,1.52000234
7571,75.71000000000183,1.510532769934268,0.3235484563529045,0.009469548300664155,1.52000234
7572,75.72000000000183,1.510532748353336,0.32354842216058477,0.009469570065731903,1.52000234
7573,75.73000000000184,1.510532726953461,0.3235483882575369,0.009469591646664055,1.52000234
7574,75.74000000000184,1.5105327057313573,0.32354835463892484,0.009469613046539038,1.52000234
7575,75.75000000000185,1.510532684683556,0.32354832129958666,0.009469634268642668,1.52000234
7576,75.76000000000185,1.5105326638064256,0.32354828823407267,0.009469655316443948,1.52000234
7577,75.77000000000186,1.510532643096194,0.32354825543667776,0.009469676193574417,1.52000234
7578,75.78000000000186,1.5105326225489684,0.32354822290147645,0.009469696903805946,1.52000234
7579,75.79000000000187,1.5105326021607537,0.3235481906223528,0.009469717451031645,1.52000234
7580,75.80000000000187,1.5105325819274715,0.32354815859303104,0.009469737839246317,1.52000234
7581,75.81000000000188,1.5105325618449765,0.323548126807104,0.009469758072528478,1.52000234
7582,75.82000000000188,1.5105325419090736,0.3235480952580594,0.009469778155023478,1.52000234
7583,75.83000000000189,1.510532522115533,0.32354806393930685,0.009469798090926407,1.52000234
7584,75.8400000000019,1.5105325024601046,0.32354803284420164,0.009469817884466991,1.52000234
7585,75.8500000000019,1.5105324829385323,0.32354800196606687,0.009469837539895387,1.52000234
7586,75.8600000000019,1.5105324635465667,0.3235479712982162,0.009469857061467746,1.52000234
7587,75.87000000000191,1.5105324442799788,0.3235479408339742,0.009469876453433335,1.52000234
7588,75.88000000000191,1.51053242513457,0.3235479105666971,0.009469895720021215,1.52000234
7589,75.89000000000192,1.510532406106184,0.32354788048978894,0.00946991486543003,1.52000234
7590,75.90000000000192,1.5105323871907173,0.3235478505967204,0.009469933893816007,1.52000234
7591,75.91000000000193,1.510532368384129,0.3235478208810449,0.009469952809282756,1.52000234
7592,75.92000000000193,1.5105323496824496,0.32354779133641437,0.009469971615871042,1.52000234
7593,75.93000000000194,1.510532331081789,0.32354776195659296,0.009469990317550359,1.52000234
7594,75.94000000000194,1.5105323125783459,0.3235477327354692,0.009470008918210926,1.52000234
7595,75.95000000000195,1.5105322941684132,0.32354770366707125,0.009470027421654148,1.52000234
7596,75.96000000000195,1.5105322758483843,0.3235476747455757,0.009470045831586837,1.52000234
7597,75.97000000000196,1.510532257614759,0.32354764596531665,0.009470064151615665,1.52000234
7598,75.98000000000197,1.510532239464148,0.3235476173207952,0.009470082385240941,1.52000234
7599,75.99000000000197,1.510532221393276,0.3235475888066868,0.009470100535851955,1.52000234
7600,76.00000000000198,1.5105322033989856,0.32354756041784605,0.009470118606724087,1.52000234
7601,76.01000000000198,1.5105321854782403,0.32354753214931326,0.009470136601014367,1.52000234
7602,76.02000000000199,1.5105321676281263,0.3235475039963175,0.0094701545217597,1.52000234
7603,76.03000000000199,1.5105321498458542,0.3235474759542815,0.009470172371873753,1.52000234
7604,76.040000000002,1.5105321321287601,0.3235474480188234,0.009470190154145852,1.52000234
7605,76.050000000002,1.5105321144743062,0.3235474201857582,0.009470207871239866,1.52000234
7606,76.060000000002,1.510532096880081,0.3235473924510989,0.009470225525693765,1.52000234
7607,76.07000000000201,1.5105320793437995,0.3235473648110573,0.009470243119918953,1.52000234
7608,76.08000000000202,1.5105320618633022,0.3235473372620435,0.009470260656200491,1.52000234
7609,76.09000000000202,1.5105320444365535,0.32354730980066526,0.009470278136697763,1.52000234
7610,76.10000000000203,1.5105320270616422,0.32354728242372455,0.009470295563446474,1.52000234
7611,76.11000000000203,1.5105320097367785,0.32354725512821897,0.009470312938357761,1.52000234
7612,76.12000000000204,1.510531992460292,0.32354722791133667,0.009470330263221527,1.52000234
7613,76.13000000000204,1.5105319752306312,0.3235472007704538,0.00947034753970799,1.52000234
7614,76.14000000000205,1.5105319580463585,0.3235471737031327,0.0094703647693688,1.52000234
7615,76.15000000000205,1.5105319409061495,0.3235471467071151,0.009470381953641471,1.52000234
7616,76.16000000000206,1.5105319238087898,0.3235471197803203,0.009470399093850501,1.52000234
7617,76.17000000000206,1.510531906753172,0.3235470929208405,0.009470416191210251,1.52000234
7618,76.18000000000207,1.510531889738292,0.3235470661269361,0.009470433246828058,1.52000234
7619,76.19000000000207,1.510531872763246,0.32354703939702983,0.009470450261708008,1.52000234
7620,76.20000000000208,1.5105318558272265,0.3235470127297015,0.009470467236754043,1.52000234
7621,76.21000000000208,1.51053183892952,0.3235469861236828,0.009470484172773519,1.52000234
7622,76.22000000000209,1.5105318220695014,0.3235469595778527,0.009470501070480086,1.52000234
7623,76.2300000000021,1.5105318052466323,0.32354693309122945,0.009470517930498579,1.52000234
7624,76.2400000000021,1.5105317884604552,0.32354690666296687,0.009470534753367676,1.52000234
7625,76.2500000000021,1.5105317717105908,0.3235468802923464,0.009470551539544791,1.52000234
7626,76.26000000000211,1.5105317549967339,0.3235468539787722,0.009470568289409176,1.52000234
7627,76.27000000000211,1.5105317383186496,0.3235468277217647,0.009470585003266141,1.52000234
7628,76.28000000000212,1.5105317216761687,0.3235468015209551,0.009470601681350388,1.52000234
7629,76.29000000000212,1.5105317050691847,0.32354677537607734,0.009470618323831337,1.52000234
7630,76.30000000000213,1.5105316884976494,0.32354674928696425,0.009470634930815347,1.52000234
7631,76.31000000000213,1.5105316719615691,0.32354672325354017,0.009470651502350602,1.52000234
7632,76.32000000000214,1.5105316554610013,0.32354669727581487,0.009470668038430885,1.52000234
7633,76.33000000000214,1.5105316389960504,0.3235466713538787,0.009470684538998686,1.52000234
7634,76.34000000000215,1.5105316225668646,0.32354664548789563,0.009470701003949644,1.52000234
7635,76.35000000000215,1.5105316061736316,0.32354661967809867,0.009470717433135434,1.52000234
7636,76.36000000000216,1.510531589816576,0.3235465939247825,0.009470733826368427,1.52000234
7637,76.37000000000216,1.5105315734959555,0.32354656822830025,0.009470750183423915,1.52000234
7638,76.38000000000217,1.5105315572120568,0.32354654258905613,0.009470766504044548,1.52000234
7639,76.39000000000217,1.5105315409651943,0.3235465170075012,0.009470782787943222,1.52000234
7640,76.40000000000218,1.5105315247557045,0.323546491484129,0.009470799034805744,1.52000234
7641,76.41000000000219,1.5105315085839455,0.3235464660194684,0.009470815244295494,1.52000234
7642,76.42000000000219,1.5105314924502924,0.3235464406140817,0.009470831416054537,1.52000234
7643,76.4300000000022,1.5105314763551354,0.32354641526855843,0.009470847549707617,1.52000234
7644,76.4400000000022,1.5105314602988764,0.32354638998351143,0.009470863644864602,1.52000234
7645,76.4500000000022,1.510531444281927,0.3235463647595721,0.009470879701123591,1.52000234
7646,76.46000000000221,1.5105314283047067,0.3235463395973872,0.009470895718072914,1.52000234
7647,76.47000000000222,1.510531412367639,0.3235463144976153,0.00947091169529335,1.52000234
7648,76.48000000000222,1.51053139647115,0.32354628946092223,0.009470927632361015,1.52000234
7649,76.49000000000223,1.510531380615667,0.32354626448797713,0.009470943528850029,1.52000234
7650,76.50000000000223,1.5105313648016159,0.32354623957945144,0.009470959384332955,1.52000234
7651,76.51000000000224,1.5105313490294192,0.3235462147360139,0.009470975198384135,1.52000234
7652,76.52000000000224,1.5105313332994947,0.3235461899583287,0.009470990970580795,1.52000234
7653,76.53000000000225,1.5105313176122541,0.3235461652470519,0.009471006700505269,1.52000234
7654,76.54000000000225,1.5105313019681008,0.3235461406028302,0.009471022387745887,1.52000234
7655,76.55000000000226,1.5105312863674292,0.3235461160262975,0.009471038031899193,1.52000234
7656,76.56000000000226,1.5105312708106235,0.32354609151807334,0.009471053632570836,1.52000234
7657,76.57000000000227,1.5105312552980557,0.32354606707876143,0.009471069189376458,1.52000234
7658,76.58000000000227,1.5105312398300856,0.32354604270894577,0.009471084701944354,1.52000234
7659,76.59000000000228,1.5105312244070594,0.32354601840919217,0.00947110016991437,1.52000234
7660,76.60000000000228,1.510531209029309,0.32354599418004404,0.00947111559294056,1.52000234
7661,76.61000000000229,1.510531193697151,0.32354597002202296,0.009471130970690966,1.52000234
7662,76.62000000000229,1.5105311784108868,0.3235459459356263,0.009471146302848954,1.52000234
7663,76.6300000000023,1.5105311631708005,0.3235459219213274,0.009471161589113208,1.52000234
7664,76.6400000000023,1.5105311479771606,0.3235458979795728,0.009471176829199512,1.52000234
7665,76.65000000000231,1.5105311328302178,0.32354587411078417,0.009471192022839414,1.52000234
7666,76.66000000000231,1.5105311177302057,0.32354585031535543,0.009471207169782225,1.52000234
7667,76.67000000000232,1.51053110267734,0.3235458265936535,0.009471222269794355,1.52000234
7668,76.68000000000232,1.5105310876718196,0.3235458029460174,0.009471237322659976,1.52000234
7669,76.69000000000233,1.5105310727138244,0.3235457793727594,0.009471252328180357,1.52000234
7670,76.70000000000233,1.5105310578035167,0.323545755874162,0.009471267286175644,1.52000234
