,t,y,u,e,s
3195,31.950000000002195,1.5231880568705043,0.06,0.006952194654434418,1.530163
3196,31.960000000002196,1.523165322427209,0.06,0.006974943129495648,1.530163
3197,31.970000000002198,1.5231426020070131,0.06,0.006997677572790906,1.530163
3198,31.9800000000022,1.5231198956012548,0.06,0.0070203979929868154,1.530163
3199,31.9900000000022,1.5230972032012777,0.06,0.007043104398745115,1.530163
3200,32.0000000000022,1.5230745247984308,0.06,0.0070657967987222126,1.530163
3201,32.0100000000022,1.5230518603840686,0.06,0.007088475201569189,1.530163
3202,32.0200000000022,1.523029209949551,0.06,0.00711113961593135,1.530163
3203,32.0300000000022,1.5230065734862435,0.06,0.007133790050448896,1.530163
3204,32.040000000002195,1.5229839509855159,0.06,0.007156426513756475,1.530163
3205,32.05000000000219,1.5229613424387445,0.06,0.0071790490144840735,1.530163
3206,32.06000000000219,1.5229387478373102,0.06,0.007201657561255459,1.530163
3207,32.07000000000219,1.5229161671725997,0.06,0.007224252162689737,1.530163
3208,32.08000000000219,1.5228936004360052,0.06,0.00724683282740024,1.530163
3209,32.090000000002185,1.5228710476189233,0.06,0.0072693995639947495,1.530163
3210,32.10000000000218,1.522848508712757,0.06,0.007291952381076605,1.530163
3211,32.11000000000218,1.522825983708914,0.06,0.00731449128724293,1.530163
3212,32.12000000000218,1.5228034725988073,0.06,0.007337016291085963,1.530163
3213,32.13000000000218,1.5227809753738555,0.06,0.0073595274011926115,1.530163
3214,32.140000000002175,1.5227584920254826,0.06,0.007382024626144457,1.530163
3215,32.15000000000217,1.5227360225451174,0.06,0.007404507974517305,1.530163
3216,32.16000000000217,1.5227135669241945,0.06,0.007426977454882522,1.530163
3217,32.17000000000217,1.5226911251541535,0.06,0.007449433075805478,1.530163
3218,32.18000000000217,1.5226686972264394,0.06,0.007471874845846438,1.530163
3219,32.190000000002165,1.5226462831325027,0.06,0.007494302773560557,1.530163
3220,32.20000000000216,1.522623882863799,0.06,0.00751671686749722,1.530163
3221,32.21000000000216,1.522601496411789,0.06,0.0075391171362009235,1.530163
3222,32.22000000000216,1.5225791237679394,0.06,0.007561503588210838,1.530163
3223,32.23000000000216,1.522556764923721,0.06,0.007583876232060582,1.530163
3224,32.240000000002155,1.5225344198706114,0.06,0.007606235076278889,1.530163
3225,32.25000000000215,1.522512088600092,0.06,0.007628580129388496,1.530163
3226,32.26000000000215,1.5224897711036507,0.06,0.007650911399907923,1.530163
3227,32.27000000000215,1.5224674673727798,0.06,0.007673228896349249,1.530163
3228,32.28000000000215,1.522445177398977,0.06,0.007695532627220114,1.530163
3229,32.290000000002145,1.5224229011737451,0.06,0.00771782260102305,1.530163
3230,32.30000000000214,1.5224006386885929,0.06,0.007740098826254815,1.530163
3231,32.31000000000214,1.5223783899350343,0.06,0.007762361311407062,1.530163
3232,32.32000000000214,1.522356154904588,0.06,0.007784610064965669,1.530163
3233,32.33000000000214,1.522333933588778,0.06,0.007806845095411852,1.530163
3234,32.340000000002135,1.522311725979134,0.06,0.007829066411221941,1.530163
3235,32.35000000000213,1.5222895320671905,0.06,0.00785127402086605,1.530163
3236,32.36000000000213,1.5222673518444878,0.06,0.007873467932809408,1.530163
3237,32.37000000000213,1.5222451853025705,0.06,0.007895648155512136,1.530163
3238,32.38000000000213,1.5222230324329888,0.06,0.00791781469742947,1.530163
3239,32.390000000002125,1.5222008932272988,0.06,0.007939967567011097,1.530163
3240,32.40000000000212,1.5221787676770613,0.06,0.00796210677270115,1.530163
3241,32.41000000000212,1.5221566557738424,0.06,0.007984232322938656,1.530163
3242,32.42000000000212,1.5221345575092131,0.06,0.008006344226157536,1.530163
3243,32.43000000000212,1.5221124728747502,0.06,0.008028442490786825,1.530163
3244,32.440000000002115,1.5220904018620354,0.06,0.008050527125249785,1.530163
3245,32.45000000000211,1.5220683444626553,0.06,0.00807259813796457,1.530163
3246,32.46000000000211,1.522046300668202,0.06,0.008094655537344675,1.530163
3247,32.47000000000211,1.522024270470273,0.06,0.008116699331798038,1.530163
3248,32.48000000000211,1.5220022538604716,0.06,0.00813872952972683,1.530163
3249,32.490000000002105,1.5219802508304048,0.06,0.00816074613952833,1.530163
3250,32.5000000000021,1.5219582613716856,0.06,0.00818274916959516,1.530163
3251,32.5100000000021,1.5219362854759322,0.06,0.00820473862831439,1.530163
3252,32.5200000000021,1.521914323134768,0.06,0.008226714524067757,1.530163
3253,32.5300000000021,1.5218923743398218,0.06,0.008248676865231896,1.530163
3254,32.540000000002095,1.5218704390827267,0.06,0.00827062566017811,1.530163
3255,32.55000000000209,1.5218485173551222,0.06,0.008292560917273262,1.530163
3256,32.56000000000209,1.5218266091486516,0.06,0.008314482644877774,1.530163
3257,32.57000000000209,1.5218047144549651,0.06,0.008336390851348296,1.530163
3258,32.58000000000209,1.5217828332657166,0.06,0.008358285545034816,1.530163
3259,32.590000000002085,1.521760965572566,0.06,0.008380166734283323,1.530163
3260,32.60000000000208,1.5217391113671774,0.06,0.008402034427434035,1.530163
3261,32.61000000000208,1.5217172706412212,0.06,0.008423888632822507,1.530163
3262,32.62000000000208,1.5216954433863725,0.06,0.008445729358778742,1.530163
3263,32.63000000000208,1.5216736295943114,0.06,0.008467556613627414,1.530163
3264,32.640000000002075,1.5216518292567234,0.06,0.008489370405688534,1.530163
3265,32.65000000000207,1.5216300423652986,0.06,0.008511170743276564,1.530163
3266,32.66000000000207,1.5216082689117332,0.06,0.0085329576347013,1.530163
3267,32.67000000000207,1.5215865088877274,0.06,0.008554731088266765,1.530163
3268,32.68000000000207,1.5215647622849877,0.06,0.008576491112272544,1.530163
3269,32.690000000002065,1.521543029095225,0.06,0.008598237715012225,1.530163
3270,32.70000000000206,1.5215213093101556,0.06,0.008619970904774954,1.530163
3271,32.71000000000206,1.5214996029215009,0.06,0.008641690689844328,1.530163
3272,32.72000000000206,1.5214779099209872,0.06,0.008663397078499058,1.530163
3273,32.73000000000206,1.521456230300346,0.06,0.008685090079012747,1.530163
3274,32.740000000002055,1.5214345640513143,0.06,0.008706769699653893,1.530163
3275,32.75000000000205,1.521412911165634,0.06,0.008728435948685664,1.530163
3276,32.76000000000205,1.5213912716350517,0.06,0.008750088834365899,1.530163
3277,32.77000000000205,1.5213696454513197,0.06,0.008771728364948217,1.530163
3278,32.78000000000205,1.5213480326061954,0.06,0.008793354548680243,1.530163
3279,32.790000000002046,1.5213264330914407,0.06,0.008814967393804496,1.530163
3280,32.80000000000204,1.521304846898823,0.06,0.008836566908559274,1.530163
3281,32.81000000000204,1.5212832740201148,0.06,0.00885815310117688,1.530163
3282,32.82000000000204,1.5212617144470937,0.06,0.008879725979885178,1.530163
3283,32.83000000000204,1.5212401681715422,0.06,0.008901285552906257,1.530163
3284,32.840000000002036,1.5212186351852486,0.06,0.008922831828457767,1.530163
3285,32.850000000002034,1.5211971154800052,0.06,0.00894436481475136,1.530163
3286,32.86000000000203,1.52117560904761,0.06,0.008965884519994693,1.530163
3287,32.87000000000203,1.521154115879866,0.06,0.008987390952389873,1.530163
3288,32.88000000000203,1.5211326359685815,0.06,0.009008884120133898,1.530163
3289,32.890000000002026,1.5211111693055694,0.06,0.009030364031418436,1.530163
3290,32.900000000002024,1.521089715882648,0.06,0.009051830694430496,1.530163
3291,32.91000000000202,1.5210682756916405,0.06,0.009073284117351976,1.530163
3292,32.92000000000202,1.5210468487243751,0.06,0.009094724308359448,1.530163
3293,32.93000000000202,1.5210254349726857,0.06,0.009116151275624818,1.530163
3294,32.940000000002016,1.5210040344284101,0.06,0.00913756502731422,1.530163
3295,32.950000000002014,1.5209826470833923,0.06,0.009158965571589794,1.530163
3296,32.96000000000201,1.5209612729294806,0.06,0.009180352916607681,1.530163
3297,32.97000000000201,1.520939911958529,0.06,0.009201727070519361,1.530163
3298,32.98000000000201,1.5209185641623957,0.06,0.009223088041470984,1.530163
3299,32.990000000002006,1.5208972295329446,0.06,0.009244435837604259,1.530163
3300,33.000000000002004,1.5208759080620444,0.06,0.009265770467055345,1.530163
3301,33.010000000002,1.520854599741569,0.06,0.009287091937955516,1.530163
3302,33.020000000002,1.5208333045633966,0.06,0.009308400258430938,1.530163
3303,33.030000000002,1.5208120225194115,0.06,0.009329695436603336,1.530163
3304,33.040000000001996,1.5207907536015026,0.06,0.00935097748058844,1.530163
3305,33.050000000001994,1.5207694978015638,0.06,0.00937224639849732,1.530163
3306,33.06000000000199,1.5207482551114937,0.06,0.009393502198436154,1.530163
3307,33.07000000000199,1.5207270255231966,0.06,0.009414744888506243,1.530163
3308,33.08000000000199,1.520705809028581,0.06,0.009435974476803333,1.530163
3309,33.090000000001986,1.520684605619561,0.06,0.00945719097141895,1.530163
3310,33.100000000001984,1.5206634152880558,0.06,0.009478394380438848,1.530163
3311,33.11000000000198,1.5206422380259887,0.06,0.00949958471194412,1.530163
3312,33.12000000000198,1.5206210738252894,0.06,0.009520761974011194,1.530163
3313,33.13000000000198,1.5205999226778912,0.06,0.009541926174710502,1.530163
3314,33.140000000001976,1.5205787845757333,0.06,0.009563077322108704,1.530163
3315,33.150000000001974,1.52055765951076,0.06,0.009584215424266684,1.530163
3316,33.16000000000197,1.5205365474749197,0.06,0.00960534048924,1.530163
3317,33.17000000000197,1.5205154484601664,0.06,0.009626452525080209,1.530163
3318,33.18000000000197,1.5204943624584588,0.06,0.009647551539833543,1.530163
3319,33.190000000001966,1.520473289461761,0.06,0.009668637541541125,1.530163
3320,33.200000000001964,1.520452229462042,0.06,0.009689710538238971,1.530163
3321,33.21000000000196,1.520431182451275,0.06,0.009710770537957991,1.530163
3322,33.22000000000196,1.5204101484214394,0.06,0.009731817548724875,1.530163
3323,33.23000000000196,1.5203891273645187,0.06,0.00975285157856054,1.530163
3324,33.240000000001956,1.5203681192725014,0.06,0.00977387263548124,1.530163
3325,33.250000000001954,1.5203471241373814,0.06,0.009794880727498567,1.530163
3326,33.26000000000195,1.5203261419511576,0.06,0.009815875862618562,1.530163
3327,33.27000000000195,1.5203051727058325,0.06,0.009836858048842378,1.530163
3328,33.28000000000195,1.520284216393416,0.06,0.009857827294167398,1.530163
3329,33.290000000001946,1.5202632730059207,0.06,0.009878783606583896,1.530163
3330,33.300000000001944,1.520242342535365,0.06,0.009899726994079261,1.530163
3331,33.31000000000194,1.5202214249737727,0.06,0.009920657464634886,1.530163
3332,33.32000000000194,1.5202005203131719,0.06,0.009941575026227278,1.530163
3333,33.33000000000194,1.520179628545596,0.06,0.009962479686828063,1.530163
3334,33.340000000001936,1.5201587496630828,0.06,0.009983371454403978,1.530163
3335,33.350000000001934,1.5201378836576755,0.06,0.010004250336917098,1.530163
3336,33.36000000000193,1.5201170305214227,0.06,0.010025116342324392,1.530163
3337,33.37000000000193,1.5200961902463763,0.06,0.010045969478577277,1.530163
3338,33.38000000000193,1.5200753628245947,0.06,0.010066809753623618,1.530163
3339,33.390000000001926,1.5200545482481407,0.06,0.010087637175405284,1.530163
3340,33.400000000001924,1.520033746509082,0.06,0.01010845175185926,1.530163
3341,33.41000000000192,1.5200129575994914,0.06,0.010129253490917867,1.530163
3342,33.42000000000192,1.519992181511446,0.06,0.010150042400508541,1.530163
3343,33.43000000000192,1.5199714182370283,0.06,0.010170818488553834,1.530163
3344,33.440000000001916,1.5199506677683254,0.06,0.010191581762971635,1.530163
3345,33.450000000001914,1.51992993009743,0.06,0.010212332231674504,1.530163
3346,33.46000000000191,1.5199092052164391,0.06,0.010233069902569891,1.530163
3347,33.47000000000191,1.5198884931174546,0.06,0.01025379478356081,1.530163
3348,33.48000000000191,1.5198677937925835,0.06,0.010274506882545387,1.530163
3349,33.490000000001906,1.5198471072339375,0.06,0.010295206207416419,1.530163
3350,33.500000000001904,1.5198264334336329,0.06,0.010315892766062484,1.530163
3351,33.5100000000019,1.5198057723837919,0.06,0.010336566566367056,1.530163
3352,33.5200000000019,1.5197851240765403,0.06,0.010357227616208053,1.530163
3353,33.5300000000019,1.51976448850401,0.06,0.010377875923459623,1.530163
3354,33.540000000001896,1.5197438656583369,0.06,0.010398511495989915,1.530163
3355,33.550000000001894,1.5197232555316615,0.06,0.010419134341663083,1.530163
3356,33.56000000000189,1.5197026581161306,0.06,0.010439744468338397,1.530163
3357,33.57000000000189,1.5196820734038945,0.06,0.01046034188386935,1.530163
3358,33.58000000000189,1.5196615013871089,0.06,0.010480926596105444,1.530163
3359,33.590000000001886,1.519640942057934,0.06,0.01050149861289107,1.530163
3360,33.600000000001884,1.5196203954085354,0.06,0.010522057942065954,1.530163
3361,33.61000000000188,1.5195998614310835,0.06,0.0105426045914645,1.530163
3362,33.62000000000188,1.519579340117753,0.06,0.010563138568916441,1.530163
3363,33.63000000000188,1.519558831460724,0.06,0.010583659882246854,1.530163
3364,33.640000000001876,1.519538335452181,0.06,0.010604168539275927,1.530163
3365,33.650000000001874,1.5195178520843136,0.06,0.010624664547818963,1.530163
3366,33.66000000000187,1.5194973813493162,0.06,0.010645147915686382,1.530163
3367,33.67000000000187,1.519476923239388,0.06,0.010665618650683717,1.530163
3368,33.68000000000187,1.519456477746733,0.06,0.01068607676061184,1.530163
3369,33.69000000000187,1.5194360448635604,0.06,0.010706522253266959,1.530163
3370,33.700000000001864,1.5194156245820833,0.06,0.010726955136439509,1.530163
3371,33.71000000000186,1.5193952168945206,0.06,0.010747375417916594,1.530163
3372,33.72000000000186,1.5193748217930958,0.06,0.010767783105479323,1.530163
3373,33.73000000000186,1.5193544392700367,0.06,0.010788178206904142,1.530163
3374,33.74000000000186,1.519334069317576,0.06,0.010808560729963279,1.530163
3375,33.750000000001855,1.519313711927952,0.06,0.010828930682423854,1.530163
3376,33.76000000000185,1.5192933670934075,0.06,0.01084928807204788,1.530163
3377,33.77000000000185,1.5192730348061891,0.06,0.010869632906592486,1.530163
3378,33.78000000000185,1.5192527150585495,0.06,0.010889965193810802,1.530163
3379,33.79000000000185,1.5192324078427453,0.06,0.01091028494145041,1.530163
3380,33.800000000001845,1.5192121131510385,0.06,0.01093059215725467,1.530163
3381,33.81000000000184,1.5191918309756958,0.06,0.010950886848961394,1.530163
3382,33.82000000000184,1.5191715613089884,0.06,0.010971169024304173,1.530163
3383,33.83000000000184,1.519151304143192,0.06,0.01099143869101149,1.530163
3384,33.84000000000184,1.519131059470588,0.06,0.011011695856807835,1.530163
3385,33.850000000001835,1.5191108272834621,0.06,0.011031940529411921,1.530163
3386,33.86000000000183,1.5190906075741046,0.06,0.0110521727165378,1.530163
3387,33.87000000000183,1.5190704003348108,0.06,0.011072392425895305,1.530163
3388,33.88000000000183,1.5190502055578805,0.06,0.011092599665189162,1.530163
3389,33.89000000000183,1.5190300232356186,0.06,0.011112794442119434,1.530163
3390,33.900000000001825,1.5190098533603344,0.06,0.011132976764381297,1.530163
3391,33.91000000000182,1.5189896959243427,0.06,0.01115314663966549,1.530163
3392,33.92000000000182,1.5189695509199623,0.06,0.011173304075657198,1.530163
3393,33.93000000000182,1.5189494183395167,0.06,0.01119344908003761,1.530163
3394,33.94000000000182,1.5189292981753346,0.06,0.011213581660483252,1.530163
3395,33.950000000001815,1.5189091904197496,0.06,0.01123370182466532,1.530163
3396,33.96000000000181,1.5188890950650995,0.06,0.011253809580250351,1.530163
3397,33.97000000000181,1.5188690121037274,0.06,0.011273904934900436,1.530163
3398,33.98000000000181,1.5188489415279804,0.06,0.011293987896272561,1.530163
3399,33.99000000000181,1.5188288833302108,0.06,0.011314058472019495,1.530163
3400,34.000000000001805,1.5188088375027755,0.06,0.011334116669789118,1.530163
3401,34.0100000000018,1.5187888040380366,0.06,0.01135416249722443,1.530163
3402,34.0200000000018,1.5187687829283605,0.06,0.011374195961963318,1.530163
3403,34.0300000000018,1.5187487741661183,0.06,0.011394217071639456,1.530163
3404,34.0400000000018,1.5187287777436855,0.06,0.01141422583388163,1.530163
3405,34.050000000001795,1.5187087936534436,0.06,0.011434222256314408,1.530163
3406,34.06000000000179,1.5186888218877774,0.06,0.011454206346556361,1.530163
3407,34.07000000000179,1.5186688624390772,0.06,0.01147417811222251,1.530163
3408,34.08000000000179,1.5186489152997373,0.06,0.011494137560922768,1.530163
3409,34.09000000000179,1.5186289804621573,0.06,0.011514084700262606,1.530163
