,t,y,u,e,s
2566,25.66000000000121,1.530156841580582,0.1813903509230972,7.53751955939741e-06,1.530163
2567,25.670000000001213,1.5301668391191037,0.1803261511642334,6.158419417978678e-06,1.530163
2568,25.680000000001215,1.5301658445728528,0.18049030485791773,-3.839119103732358e-06,1.530163
2569,25.690000000001216,1.5301557280274014,0.18058052159868032,-2.84457285282258e-06,1.530163
2570,25.700000000001218,1.5301565965036705,0.1794142228483431,7.271972598532628e-06,1.530163
2571,25.71000000000122,1.5301665456223146,0.17832517718526514,6.403496329410174e-06,1.530163
2572,25.72000000000122,1.5301659136504633,0.17846516542454377,-3.545622314637953e-06,1.530163
2573,25.730000000001223,1.5301561093891045,0.1785598172769992,-2.9136504633431315e-06,1.530163
2574,25.740000000001224,1.530156828771786,0.17742538501359234,6.890610895426974e-06,1.530163
2575,25.750000000001226,1.530166318250284,0.1763598610443756,6.171228214002511e-06,1.530163
2576,25.760000000001227,1.530165561098729,0.17648245621034142,-3.318250284101154e-06,1.530163
2577,25.77000000000123,1.5301560172746314,0.17655558804054644,-2.5610987290924925e-06,1.530163
2578,25.78000000000123,1.5301571583666238,0.1754131609072875,6.982725368587239e-06,1.530163
2579,25.790000000001232,1.5301665368711577,0.17438307201433959,5.841633376135746e-06,1.530163
2580,25.800000000001234,1.5301654520511128,0.17452237934837722,-3.5368711577277168e-06,1.530163
2581,25.810000000001235,1.5301557416552791,0.17458941591275276,-2.4520511128223177e-06,1.530163
2582,25.820000000001237,1.5301571366930131,0.17342419916067417,7.2583447208174334e-06,1.530163
2583,25.830000000001238,1.530166835610335,0.1723917023006432,5.863306986819694e-06,1.530163
2584,25.84000000000124,1.530165704449415,0.1725555610371148,-3.835610335123363e-06,1.530163
2585,25.85000000000124,1.5301557710736498,0.1726371084677907,-2.704449415080745e-06,1.530163
2586,25.860000000001243,1.5301569783613491,0.17147424396535843,7.228926350189013e-06,1.530163
2587,25.870000000001244,1.5301668173972651,0.17042449877638408,6.021638650821615e-06,1.530163
2588,25.880000000001246,1.5301658778633822,0.1705868009055129,-3.817397265182265e-06,1.530163
2589,25.890000000001248,1.5301560016690074,0.17067914168598164,-2.87786338226681e-06,1.530163
2590,25.90000000000125,1.5301570229595824,0.16953537970199967,6.998330992491475e-06,1.530163
2591,25.91000000000125,1.5301666624539054,0.1684904392775711,5.977040417493029e-06,1.530163
2592,25.920000000001252,1.5301657758069347,0.16863982274243006,-3.662453905484142e-06,1.530163
2593,25.930000000001254,1.530156095915868,0.16872573040113287,-2.7758069347516567e-06,1.530163
2594,25.940000000001255,1.5301572313916312,0.16759011674523402,6.904084131953425e-06,1.530163
2595,25.950000000001257,1.5301666683220294,0.166568207830091,5.768608368761363e-06,1.530163
2596,25.96000000000126,1.5301656247788158,0.16671807454309087,-3.668322029470872e-06,1.530163
2597,25.97000000000126,1.5301559884135647,0.16679488817021537,-2.6247788158517693e-06,1.530163
2598,25.98000000000126,1.5301573674042337,0.1656499954313086,7.011586435234918e-06,1.530163
2599,25.990000000001263,1.5301668386645328,0.1646436359907739,5.632595766247306e-06,1.530163
2600,26.000000000001265,1.5301656452886447,0.16480776010350776,-3.8386645329069324e-06,1.530163
2601,26.010000000001266,1.5301559000480958,0.16488577876322535,-2.6452886447980717e-06,1.530163
2602,26.020000000001268,1.5301573531761044,0.16373345203109713,7.099951904177004e-06,1.530163
2603,26.03000000000127,1.530166969186755,0.16272544543463896,5.646823895588682e-06,1.530163
2604,26.04000000000127,1.5301657741224788,0.16290092976258244,-3.969186755048426e-06,1.530163
2605,26.050000000001273,1.5301559561344522,0.16298673298673688,-2.774122478843566e-06,1.530163
2606,26.060000000001274,1.5301573292410517,0.16183910481662642,7.043865547728956e-06,1.530163
2607,26.070000000001276,1.5301669649865322,0.16082834002104826,5.6707589481952425e-06,1.530163
2608,26.080000000001277,1.530165835229684,0.1610034524284903,-3.964986532212222e-06,1.530163
2609,26.09000000000128,1.5301560688782891,0.16109307740522383,-2.8352296841394065e-06,1.530163
2610,26.10000000000128,1.5301574008878867,0.1599551059649486,6.931121710795907e-06,1.530163
2611,26.110000000001282,1.5301669213669014,0.158952639090455,5.599112113285898e-06,1.530163
2612,26.120000000001284,1.5301657864272675,0.15912391799974113,-3.921366901415979e-06,1.530163
2613,26.130000000001285,1.5301561140116637,0.15921048412269442,-2.786427267587044e-06,1.530163
2614,26.140000000001287,1.5301575334078503,0.1580764577137123,6.885988336202686e-06,1.530163
2615,26.150000000001288,1.5301669439199683,0.15708963854012278,5.466592149616645e-06,1.530163
2616,26.16000000000129,1.5301657191968039,0.15726289722415704,-3.943919968385501e-06,1.530163
2617,26.17000000000129,1.5301560797537752,0.15734533637845272,-2.7191968039463887e-06,1.530163
2618,26.180000000001293,1.5301576385925453,0.15620831115153005,6.920246224728643e-06,1.530163
2619,26.190000000001294,1.5301670335642708,0.15523418985483226,5.361407454662626e-06,1.530163
2620,26.200000000001296,1.5301657139419231,0.15541542244503867,-4.033564270811141e-06,1.530163
2621,26.210000000001298,1.5301560442870792,0.15549754321819306,-2.71394192319363e-06,1.530163
2622,26.2200000000013,1.5301576859364896,0.1543574410767507,6.955712920753143e-06,1.530163
2623,26.2300000000013,1.530167120736979,0.15338911538373284,5.314063510342137e-06,1.530163
2624,26.240000000001302,1.530165758733286,0.15357827290150736,-4.120736978974193e-06,1.530163
2625,26.250000000001304,1.53015606062826,0.15366312668644522,-2.758733286034598e-06,1.530163
2626,26.260000000001305,1.530157717439081,0.15252443883813424,6.939371739900224e-06,1.530163
2627,26.270000000001307,1.5301671597647495,0.15155999772572193,5.282560918917767e-06,1.530163
2628,26.28000000000131,1.5301657933131365,0.15175275837701593,-4.159764749545047e-06,1.530163
2629,26.29000000000131,1.5301561115807032,0.15183975272186828,-2.793313136573161e-06,1.530163
2630,26.30000000000131,1.5301577782306295,0.15070551267937174,6.888419296746662e-06,1.530163
2631,26.310000000001313,1.5301671664788568,0.14974863056507612,5.221769370455931e-06,1.530163
2632,26.320000000001315,1.5301657856779538,0.14994201547976443,-4.166478856815203e-06,1.530163
2633,26.330000000001316,1.5301561524133225,0.1500285348880904,-2.7856779538648624e-06,1.530163
2634,26.340000000001318,1.5301578719979994,0.1488979009595705,6.847586677460882e-06,1.530163
2635,26.35000000000132,1.5301671799935714,0.14795283925124825,5.128002000587273e-06,1.530163
2636,26.36000000000132,1.5301657514662663,0.14814748327792807,-4.179993571495899e-06,1.530163
2637,26.370000000001323,1.5301561619260633,0.14823189056716107,-2.7514662663818967e-06,1.530163
2638,26.380000000001324,1.5301579733902508,0.14710210201560872,6.838073936643596e-06,1.530163
2639,26.390000000001326,1.5301672189177282,0.14617004207617176,5.026609749103628e-06,1.530163
2640,26.400000000001327,1.53016572249448,0.1463683322885757,-4.218917728282534e-06,1.530163
2641,26.41000000000133,1.53015615330512,0.1464509713465041,-2.7224944800785522e-06,1.530163
2642,26.42000000000133,1.5301580605645475,0.14532041644478172,6.846694879936166e-06,1.530163
2643,26.430000000001332,1.530167272987694,0.14439971811451793,4.939435452433472e-06,1.530163
2644,26.440000000001334,1.5301657132754027,0.144603128392718,-4.272987694120545e-06,1.530163
2645,26.450000000001335,1.5301561503773458,0.14468520868359822,-2.713275402799198e-06,1.530163
2646,26.460000000001337,1.5301581329600535,0.1435543938987228,6.849622654181431e-06,1.530163
2647,26.47000000000134,1.5301673216502714,0.14264325986821366,4.867039946399032e-06,1.530163
2648,26.48000000000134,1.5301657148374022,0.1428513337962054,-4.321650271421618e-06,1.530163
2649,26.49000000000134,1.5301561634206657,0.14293350858987935,-2.7148374022178956e-06,1.530163
2650,26.500000000001343,1.5301582043179018,0.14180385297100692,6.836579334201787e-06,1.530163
2651,26.510000000001344,1.5301673542155705,0.14090226072087608,4.795682098102105e-06,1.530163
2652,26.520000000001346,1.5301657104685098,0.14111348548644648,-4.354215570545605e-06,1.530163
