,t,y,u,e,s
8374,83.74000000000594,5.192277274427259e-10,0.6,1.5274977194786186,1.52749772
8375,83.75000000000594,5.170830620380223e-10,0.6,1.5274977194807722,1.52749772
8376,83.76000000000595,5.149472551542616e-10,0.6,1.527497719482917,1.52749772
8377,83.77000000000595,5.128202702014036e-10,0.6,1.5274977194850528,1.52749772
8378,83.78000000000596,5.107020707405432e-10,0.6,1.5274977194871797,1.52749772
8379,83.79000000000596,5.085926204832855e-10,0.6,1.5274977194892978,1.52749772
8380,83.80000000000597,5.064918832911245e-10,0.6,1.5274977194914072,1.52749772
8381,83.81000000000597,5.043998231748241e-10,0.6,1.527497719493508,1.52749772
8382,83.82000000000598,5.023164042938017e-10,0.6,1.5274977194956,1.52749772
8383,83.83000000000598,5.002415909555134e-10,0.6,1.5274977194976835,1.52749772
8384,83.84000000000599,4.981753476148432e-10,0.6,1.5274977194997583,1.52749772
8385,83.85000000000599,4.96117638873494e-10,0.6,1.5274977195018247,1.52749772
8386,83.860000000006,4.940684294793809e-10,0.6,1.5274977195038824,1.52749772
8387,83.870000000006,4.920276843260274e-10,0.6,1.5274977195059316,1.52749772
8388,83.880000000006,4.899953684519643e-10,0.6,1.5274977195079722,1.52749772
8389,83.89000000000601,4.879714470401299e-10,0.6,1.5274977195100046,1.52749772
8390,83.90000000000602,4.859558854172745e-10,0.6,1.5274977195120285,1.52749772
8391,83.91000000000602,4.839486490533657e-10,0.6,1.527497719514044,1.52749772
8392,83.92000000000603,4.819497035609971e-10,0.6,1.5274977195160513,1.52749772
8393,83.93000000000603,4.799590146947995e-10,0.6,1.5274977195180501,1.52749772
8394,83.94000000000604,4.779765483508536e-10,0.6,1.527497719520041,1.52749772
8395,83.95000000000604,4.760022705661058e-10,0.6,1.5274977195220234,1.52749772
8396,83.96000000000605,4.740361475177869e-10,0.6,1.5274977195239976,1.52749772
8397,83.97000000000605,4.720781455228323e-10,0.6,1.5274977195259638,1.52749772
8398,83.98000000000606,4.70128231037305e-10,0.6,1.5274977195279218,1.52749772
8399,83.99000000000606,4.68186370655821e-10,0.6,1.5274977195298718,1.52749772
8400,84.00000000000607,4.662525311109767e-10,0.6,1.5274977195318136,1.52749772
8401,84.01000000000607,4.643266792727793e-10,0.6,1.5274977195337474,1.52749772
8402,84.02000000000608,4.6240878214807923e-10,0.6,1.5274977195356734,1.52749772
8403,84.03000000000608,4.604988068800047e-10,0.6,1.5274977195375912,1.52749772
8404,84.04000000000609,4.5859672074739896e-10,0.6,1.5274977195395012,1.52749772
8405,84.0500000000061,4.567024911642599e-10,0.6,1.5274977195414032,1.52749772
8406,84.0600000000061,4.5481608567918127e-10,0.6,1.5274977195432975,1.52749772
8407,84.0700000000061,4.529374719747973e-10,0.6,1.5274977195451838,1.52749772
8408,84.08000000000611,4.5106661786722864e-10,0.6,1.5274977195470625,1.52749772
8409,84.09000000000611,4.4920349130553135e-10,0.6,1.5274977195489334,1.52749772
8410,84.10000000000612,4.473480603711475e-10,0.6,1.5274977195507964,1.52749772
8411,84.11000000000612,4.455002932773584e-10,0.6,1.5274977195526518,1.52749772
8412,84.12000000000613,4.436601583687403e-10,0.6,1.5274977195544996,1.52749772
8413,84.13000000000613,4.418276241206218e-10,0.6,1.5274977195563397,1.52749772
8414,84.14000000000614,4.400026591385438e-10,0.6,1.5274977195581723,1.52749772
8415,84.15000000000614,4.381852321577217e-10,0.6,1.5274977195599972,1.52749772
8416,84.16000000000615,4.3637531204251003e-10,0.6,1.5274977195618147,1.52749772
8417,84.17000000000616,4.3457286778586864e-10,0.6,1.5274977195636246,1.52749772
8418,84.18000000000616,4.327778685088317e-10,0.6,1.5274977195654271,1.52749772
8419,84.19000000000617,4.3099028345997866e-10,0.6,1.5274977195672221,1.52749772
8420,84.20000000000617,4.2921008201490754e-10,0.6,1.5274977195690096,1.52749772
8421,84.21000000000618,4.274372336757101e-10,0.6,1.52749771957079,1.52749772
8422,84.22000000000618,4.256717080704494e-10,0.6,1.5274977195725628,1.52749772
8423,84.23000000000619,4.239134749526394e-10,0.6,1.5274977195743282,1.52749772
8424,84.24000000000619,4.221625042007273e-10,0.6,1.5274977195760864,1.52749772
8425,84.2500000000062,4.204187658175766e-10,0.6,1.5274977195778374,1.52749772
8426,84.2600000000062,4.18682229929954e-10,0.6,1.5274977195795811,1.52749772
8427,84.2700000000062,4.169528667880173e-10,0.6,1.5274977195813177,1.52749772
8428,84.28000000000621,4.1523064676480576e-10,0.6,1.527497719583047,1.52749772
8429,84.29000000000622,4.1351554035573235e-10,0.6,1.5274977195847692,1.52749772
8430,84.30000000000622,4.118075181780786e-10,0.6,1.5274977195864845,1.52749772
8431,84.31000000000623,4.101065509704911e-10,0.6,1.5274977195881925,1.52749772
8432,84.32000000000623,4.0841260959248015e-10,0.6,1.5274977195898933,1.52749772
8433,84.33000000000624,4.067256650239207e-10,0.6,1.5274977195915873,1.52749772
8434,84.34000000000624,4.0504568836455494e-10,0.6,1.5274977195932742,1.52749772
8435,84.35000000000625,4.033726508334973e-10,0.6,1.5274977195949542,1.52749772
8436,84.36000000000625,4.0170652376874143e-10,0.6,1.5274977195966273,1.52749772
8437,84.37000000000626,4.0004727862666916e-10,0.6,1.5274977195982935,1.52749772
8438,84.38000000000626,3.983948869815614e-10,0.6,1.5274977195999526,1.52749772
8439,84.39000000000627,3.9674932052511144e-10,0.6,1.527497719601605,1.52749772
8440,84.40000000000627,3.951105510659395e-10,0.6,1.5274977196032506,1.52749772
8441,84.41000000000628,3.934785505291102e-10,0.6,1.5274977196048893,1.52749772
8442,84.42000000000628,3.9185329095565135e-10,0.6,1.5274977196065214,1.52749772
8443,84.43000000000629,3.9023474450207506e-10,0.6,1.5274977196081467,1.52749772
8444,84.4400000000063,3.8862288343990084e-10,0.6,1.5274977196097652,1.52749772
8445,84.4500000000063,3.870176801551803e-10,0.6,1.527497719611377,1.52749772
8446,84.4600000000063,3.8541910714802416e-10,0.6,1.5274977196129822,1.52749772
8447,84.47000000000631,3.8382713703213126e-10,0.6,1.527497719614581,1.52749772
8448,84.48000000000631,3.822417425343194e-10,0.6,1.5274977196161728,1.52749772
8449,84.49000000000632,3.8066289649405784e-10,0.6,1.5274977196177582,1.52749772
8450,84.50000000000632,3.790905718630023e-10,0.6,1.5274977196193371,1.52749772
8451,84.51000000000633,3.775247417045314e-10,0.6,1.5274977196209094,1.52749772
8452,84.52000000000633,3.759653791932852e-10,0.6,1.5274977196224753,1.52749772
8453,84.53000000000634,3.7441245761470564e-10,0.6,1.5274977196240345,1.52749772
8454,84.54000000000634,3.7286595036457895e-10,0.6,1.5274977196255874,1.52749772
8455,84.55000000000635,3.713258309485798e-10,0.6,1.527497719627134,1.52749772
8456,84.56000000000635,3.697920729818175e-10,0.6,1.527497719628674,1.52749772
8457,84.57000000000636,3.6826465018838383e-10,0.6,1.527497719630208,1.52749772
8458,84.58000000000636,3.667435364009029e-10,0.6,1.5274977196317352,1.52749772
8459,84.59000000000637,3.652287055600831e-10,0.6,1.5274977196332564,1.52749772
8460,84.60000000000637,3.637201317142705e-10,0.6,1.5274977196347712,1.52749772
8461,84.61000000000638,3.62217789019004e-10,0.6,1.5274977196362798,1.52749772
8462,84.62000000000639,3.6072165173657303e-10,0.6,1.5274977196377821,1.52749772
8463,84.63000000000639,3.592316942355763e-10,0.6,1.5274977196392783,1.52749772
8464,84.6400000000064,3.5774789099048286e-10,0.6,1.5274977196407682,1.52749772
8465,84.6500000000064,3.562702165811947e-10,0.6,1.5274977196422521,1.52749772
8466,84.6600000000064,3.5479864569261117e-10,0.6,1.5274977196437298,1.52749772
8467,84.67000000000641,3.5333315311419555e-10,0.6,1.5274977196452013,1.52749772
8468,84.68000000000642,3.5187371373954317e-10,0.6,1.5274977196466668,1.52749772
8469,84.69000000000642,3.504203025659508e-10,0.6,1.5274977196481263,1.52749772
8470,84.70000000000643,3.489728946939889e-10,0.6,1.5274977196495796,1.52749772
8471,84.71000000000643,3.475314653270746e-10,0.6,1.527497719651027,1.52749772
8472,84.72000000000644,3.460959897710472e-10,0.6,1.5274977196524684,1.52749772
8473,84.73000000000644,3.446664434337451e-10,0.6,1.527497719653904,1.52749772
8474,84.74000000000645,3.432428018245842e-10,0.6,1.5274977196553334,1.52749772
8475,84.75000000000645,3.4182504055413866e-10,0.6,1.5274977196567572,1.52749772
8476,84.76000000000646,3.4041313533372294e-10,0.6,1.527497719658175,1.52749772
8477,84.77000000000646,3.3900706197497564e-10,0.6,1.527497719659587,1.52749772
8478,84.78000000000647,3.376067963894452e-10,0.6,1.527497719660993,1.52749772
8479,84.79000000000647,3.362123145881772e-10,0.6,1.5274977196623931,1.52749772
8480,84.80000000000648,3.348235926813034e-10,0.6,1.5274977196637876,1.52749772
8481,84.81000000000648,3.334406068776323e-10,0.6,1.5274977196651764,1.52749772
8482,84.82000000000649,3.320633334842419e-10,0.6,1.5274977196665593,1.52749772
8483,84.83000000000649,3.3069174890607345e-10,0.6,1.5274977196679367,1.52749772
8484,84.8400000000065,3.293258296455275e-10,0.6,1.5274977196693083,1.52749772
8485,84.8500000000065,3.2796555230206105e-10,0.6,1.527497719670674,1.52749772
8486,84.86000000000651,3.26610893571787e-10,0.6,1.5274977196720343,1.52749772
8487,84.87000000000651,3.252618302470746e-10,0.6,1.527497719673389,1.52749772
8488,84.88000000000652,3.239183392161523e-10,0.6,1.5274977196747381,1.52749772
8489,84.89000000000652,3.2258039746271106e-10,0.6,1.5274977196760815,1.52749772
8490,84.90000000000653,3.212479820655108e-10,0.6,1.5274977196774195,1.52749772
8491,84.91000000000653,3.199210701979873e-10,0.6,1.527497719678752,1.52749772
8492,84.92000000000654,3.185996391278614e-10,0.6,1.527497719680079,1.52749772
8493,84.93000000000654,3.172836662167493e-10,0.6,1.5274977196814004,1.52749772
8494,84.94000000000655,3.159731289197748e-10,0.6,1.5274977196827162,1.52749772
8495,84.95000000000655,3.146680047851831e-10,0.6,1.527497719684027,1.52749772
8496,84.96000000000656,3.133682714539564e-10,0.6,1.5274977196853319,1.52749772
8497,84.97000000000656,3.120739066594303e-10,0.6,1.5274977196866317,1.52749772
8498,84.98000000000657,3.1078488822691287e-10,0.6,1.527497719687926,1.52749772
8499,84.99000000000657,3.095011940733044e-10,0.6,1.527497719689215,1.52749772
8500,85.00000000000658,3.0822280220671936e-10,0.6,1.5274977196904989,1.52749772
8501,85.01000000000658,3.069496907261094e-10,0.6,1.5274977196917772,1.52749772
8502,85.02000000000659,3.056818378208883e-10,0.6,1.5274977196930501,1.52749772
8503,85.0300000000066,3.044192217705583e-10,0.6,1.527497719694318,1.52749772
8504,85.0400000000066,3.031618209443379e-10,0.6,1.5274977196955808,1.52749772
8505,85.0500000000066,3.0190961380079127e-10,0.6,1.5274977196968382,1.52749772
8506,85.06000000000661,3.0066257888745954e-10,0.6,1.5274977196980903,1.52749772
8507,85.07000000000662,2.994206948404927e-10,0.6,1.5274977196993373,1.52749772
8508,85.08000000000662,2.981839403842842e-10,0.6,1.5274977197005792,1.52749772
8509,85.09000000000663,2.9695229433110606e-10,0.6,1.527497719701816,1.52749772
8510,85.10000000000663,2.95725735580746e-10,0.6,1.5274977197030477,1.52749772
8511,85.11000000000664,2.945042431201461e-10,0.6,1.5274977197042743,1.52749772
8512,85.12000000000664,2.932877960230425e-10,0.6,1.5274977197054957,1.52749772
8513,85.13000000000665,2.920763734496072e-10,0.6,1.527497719706712,1.52749772
8514,85.14000000000665,2.9086995464609083e-10,0.6,1.5274977197079236,1.52749772
8515,85.15000000000666,2.896685189444674e-10,0.6,1.52749771970913,1.52749772
8516,85.16000000000666,2.8847204576207984e-10,0.6,1.5274977197103314,1.52749772
8517,85.17000000000667,2.8728051460128755e-10,0.6,1.5274977197115278,1.52749772
8518,85.18000000000667,2.860939050491153e-10,0.6,1.5274977197127195,1.52749772
8519,85.19000000000668,2.849121967769035e-10,0.6,1.5274977197139061,1.52749772
8520,85.20000000000668,2.8373536953995983e-10,0.6,1.5274977197150879,1.52749772
8521,85.21000000000669,2.825634031772126e-10,0.6,1.5274977197162645,1.52749772
8522,85.22000000000669,2.81396277610865e-10,0.6,1.5274977197174366,1.52749772
8523,85.2300000000067,2.802339728460516e-10,0.6,1.5274977197186037,1.52749772
8524,85.2400000000067,2.790764689704956e-10,0.6,1.527497719719766,1.52749772
8525,85.25000000000671,2.7792374615416753e-10,0.6,1.5274977197209234,1.52749772
8526,85.26000000000671,2.7677578464894573e-10,0.6,1.5274977197220763,1.52749772
8527,85.27000000000672,2.7563256478827807e-10,0.6,1.5274977197232242,1.52749772
8528,85.28000000000672,2.744940669868448e-10,0.6,1.5274977197243673,1.52749772
8529,85.29000000000673,2.7336027174022323e-10,0.6,1.527497719725506,1.52749772
8530,85.30000000000673,2.7223115962455357e-10,0.6,1.5274977197266397,1.52749772
8531,85.31000000000674,2.7110671129620586e-10,0.6,1.5274977197277688,1.52749772
8532,85.32000000000674,2.699869074914491e-10,0.6,1.5274977197288933,1.52749772
8533,85.33000000000675,2.688717290261208e-10,0.6,1.527497719730013,1.52749772
8534,85.34000000000675,2.677611567952986e-10,0.6,1.5274977197311281,1.52749772
8535,85.35000000000676,2.6665517177297275e-10,0.6,1.5274977197322388,1.52749772
8536,85.36000000000676,2.655537550117202e-10,0.6,1.5274977197333448,1.52749772
8537,85.37000000000677,2.644568876423803e-10,0.6,1.5274977197344461,1.52749772
8538,85.38000000000677,2.633645508737311e-10,0.6,1.527497719735543,1.52749772
8539,85.39000000000678,2.622767259921676e-10,0.6,1.5274977197366355,1.52749772
8540,85.40000000000678,2.6119339436138134e-10,0.6,1.5274977197377233,1.52749772
8541,85.41000000000679,2.601145374220407e-10,0.6,1.5274977197388067,1.52749772
8542,85.4200000000068,2.590401366914735e-10,0.6,1.5274977197398854,1.52749772
8543,85.4300000000068,2.5797017376334993e-10,0.6,1.5274977197409598,1.52749772
8544,85.4400000000068,2.569046303073673e-10,0.6,1.5274977197420299,1.52749772
8545,85.45000000000681,2.5584348806893616e-10,0.6,1.5274977197430952,1.52749772
8546,85.46000000000681,2.5478672886886755e-10,0.6,1.5274977197441564,1.52749772
8547,85.47000000000682,2.5373433460306134e-10,0.6,1.5274977197452133,1.52749772
8548,85.48000000000683,2.526862872421962e-10,0.6,1.5274977197462656,1.52749772
8549,85.49000000000683,2.5164256883142095e-10,0.6,1.5274977197473136,1.52749772
8550,85.50000000000684,2.506031614900465e-10,0.6,1.5274977197483575,1.52749772
8551,85.51000000000684,2.495680474112399e-10,0.6,1.5274977197493969,1.52749772
8552,85.52000000000685,2.485372088617193e-10,0.6,1.5274977197504318,1.52749772
8553,85.53000000000685,2.475106281814498e-10,0.6,1.5274977197514628,1.52749772
8554,85.54000000000686,2.4648828778334117e-10,0.6,1.5274977197524893,1.52749772
8555,85.55000000000686,2.4547017015294654e-10,0.6,1.5274977197535116,1.52749772
8556,85.56000000000687,2.4445625784816226e-10,0.6,1.5274977197545299,1.52749772
8557,85.57000000000687,2.4344653349892924e-10,0.6,1.5274977197555437,1.52749772
8558,85.58000000000688,2.424409798069352e-10,0.6,1.5274977197565534,1.52749772
8559,85.59000000000688,2.4143957954531814e-10,0.6,1.527497719757559,1.52749772
8560,85.60000000000689,2.4044231555837186e-10,0.6,1.5274977197585604,1.52749772
8561,85.61000000000689,2.3944917076125143e-10,0.6,1.5274977197595576,1.52749772
8562,85.6200000000069,2.384601281396807e-10,0.6,1.5274977197605508,1.52749772
8563,85.6300000000069,2.3747517074966095e-10,0.6,1.5274977197615398,1.52749772
8564,85.6400000000069,2.3649428171718044e-10,0.6,1.5274977197625248,1.52749772
8565,85.65000000000691,2.355174442379253e-10,0.6,1.5274977197635056,1.52749772
8566,85.66000000000692,2.3454464157699175e-10,0.6,1.5274977197644826,1.52749772
8567,85.67000000000692,2.335758570685995e-10,0.6,1.5274977197654553,1.52749772
8568,85.68000000000693,2.3261107411580606e-10,0.6,1.5274977197664241,1.52749772
8569,85.69000000000693,2.3165027619022236e-10,0.6,1.527497719767389,1.52749772
8570,85.70000000000694,2.306934468317298e-10,0.6,1.5274977197683497,1.52749772
8571,85.71000000000694,2.2974056964819807e-10,0.6,1.5274977197693065,1.52749772
8572,85.72000000000695,2.2879162831520452e-10,0.6,1.5274977197702593,1.52749772
8573,85.73000000000695,2.2784660657575422e-10,0.6,1.5274977197712083,1.52749772
8574,85.74000000000696,2.2690548824000178e-10,0.6,1.5274977197721533,1.52749772
8575,85.75000000000696,2.2596825718497368e-10,0.6,1.5274977197730946,1.52749772
8576,85.76000000000697,2.2503489735429231e-10,0.6,1.5274977197740316,1.52749772
8577,85.77000000000697,2.241053927579007e-10,0.6,1.527497719774965,1.52749772
8578,85.78000000000698,2.2317972747178867e-10,0.6,1.5274977197758945,1.52749772
8579,85.79000000000698,2.2225788563772004e-10,0.6,1.5274977197768203,1.52749772
8580,85.80000000000699,2.2133985146296092e-10,0.6,1.527497719777742,1.52749772
8581,85.810000000007,2.204256092200092e-10,0.6,1.5274977197786601,1.52749772
8582,85.820000000007,2.1951514324632503e-10,0.6,1.5274977197795743,1.52749772
8583,85.830000000007,2.1860843794406256e-10,0.6,1.5274977197804849,1.52749772
8584,85.84000000000701,2.177054777798027e-10,0.6,1.5274977197813915,1.52749772
8585,85.85000000000701,2.1680624728428697e-10,0.6,1.5274977197822945,1.52749772
8586,85.86000000000702,2.159107310521526e-10,0.6,1.5274977197831936,1.52749772
8587,85.87000000000702,2.1501891374166845e-10,0.6,1.5274977197840893,1.52749772
8588,85.88000000000703,2.1413078007447228e-10,0.6,1.527497719784981,1.52749772
8589,85.89000000000703,2.1324631483530905e-10,0.6,1.5274977197858692,1.52749772
8590,85.90000000000704,2.1236550287177013e-10,0.6,1.5274977197867536,1.52749772
8591,85.91000000000705,2.1148832909403379e-10,0.6,1.5274977197876345,1.52749772
8592,85.92000000000705,2.1061477847460665e-10,0.6,1.5274977197885116,1.52749772
8593,85.93000000000706,2.097448360480663e-10,0.6,1.527497719789385,1.52749772
8594,85.94000000000706,2.088784869108048e-10,0.6,1.527497719790255,1.52749772
8595,85.95000000000707,2.0801571622077353e-10,0.6,1.5274977197911215,1.52749772
8596,85.96000000000707,2.0715650919722874e-10,0.6,1.5274977197919841,1.52749772
8597,85.97000000000708,2.0630085112047837e-10,0.6,1.5274977197928434,1.52749772
8598,85.98000000000708,2.0544872733163007e-10,0.6,1.5274977197936992,1.52749772
8599,85.99000000000709,2.0460012323233975e-10,0.6,1.5274977197945512,1.52749772
8600,86.00000000000709,2.0375502428456176e-10,0.6,1.5274977197953998,1.52749772
8601,86.0100000000071,2.0291341601029962e-10,0.6,1.527497719796245,1.52749772
8602,86.0200000000071,2.0207528399135814e-10,0.6,1.5274977197970865,1.52749772
8603,86.0300000000071,2.0124061386909634e-10,0.6,1.5274977197979247,1.52749772
8604,86.04000000000711,2.0040939134418148e-10,0.6,1.5274977197987594,1.52749772
