,t,y,u,e,s
1322,13.219999999999763,1.0050030685919158,0.3016926846250045,-3.08260415415873e-06,1.005
1323,13.229999999999762,1.0050030547077804,0.301692682242077,-3.068591915900143e-06,1.005
1324,13.239999999999762,1.0050030409499953,0.3016926800171539,-3.0547077805032075e-06,1.005
1325,13.249999999999762,1.0050030273168398,0.3016926779469061,-3.040949995369857e-06,1.005
1326,13.259999999999762,1.0050030138066233,0.30169267602809163,-3.0273168398764483e-06,1.005
1327,13.269999999999762,1.0050030004176866,0.30169267425744284,-3.013806623375359e-06,1.005
1328,13.279999999999761,1.0050029871483996,0.3016926726318589,-3.0004176867493015e-06,1.005
1329,13.289999999999761,1.0050029739971624,0.3016926711482331,-2.9871483997467863e-06,1.005
1330,13.299999999999761,1.0050029609624027,0.3016926698036425,-2.9739971625364348e-06,1.005
1331,13.30999999999976,1.0050029480425755,0.30169266859515304,-2.9609624028203996e-06,1.005
1332,13.31999999999976,1.0050029352361642,0.30169266751985246,-2.9480425756123196e-06,1.005
1333,13.32999999999976,1.0050029225416786,0.30169266657499744,-2.9352361643475433e-06,1.005
1334,13.33999999999976,1.0050029099576532,0.3016926657578722,-2.9225416786626823e-06,1.005
1335,13.34999999999976,1.0050028974826493,0.3016926650657408,-2.909957653285389e-06,1.005
1336,13.35999999999976,1.0050028851152528,0.3016926644960092,-2.897482649366623e-06,1.005
1337,13.36999999999976,1.0050028728540739,0.3016926640461377,-2.88511525292634e-06,1.005
1338,13.37999999999976,1.005002860697747,0.3016926637136091,-2.872854073965314e-06,1.005
1339,13.389999999999759,1.0050028486449287,0.3016926634960296,-2.860697747131269e-06,1.005
1340,13.399999999999759,1.0050028366942998,0.30169266339092266,-2.8486449288323e-06,1.005
1341,13.409999999999759,1.0050028248445626,0.30169266339599987,-2.83669429990141e-06,1.005
1342,13.419999999999758,1.0050028130944417,0.301692663508953,-2.8248445627099272e-06,1.005
1343,13.429999999999758,1.005002801442683,0.3016926637275506,-2.8130944418336412e-06,1.005
1344,13.439999999999758,1.0050027898880536,0.3016926640495997,-2.8014426831646233e-06,1.005
1345,13.449999999999758,1.0050027784293405,0.30169266447296456,-2.7898880536891824e-06,1.005
1346,13.459999999999757,1.0050027670653514,0.3016926649955261,-2.7784293405996863e-06,1.005
1347,13.469999999999757,1.005002755794913,0.30169266561523694,-2.7670653515166066e-06,1.005
1348,13.479999999999757,1.0050027446168728,0.3016926663300411,-2.755794913156251e-06,1.005
1349,13.489999999999757,1.0050027335300955,0.30169266713804216,-2.744616872885075e-06,1.005
1350,13.499999999999757,1.005002722533465,0.3016926680372682,-2.7335300956110586e-06,1.005
1351,13.509999999999756,1.0050027116258835,0.3016926690258187,-2.7225334651159727e-06,1.005
1352,13.519999999999756,1.005002700806271,0.30169267010185796,-2.7116258836112905e-06,1.005
1353,13.529999999999756,1.0050026900735645,0.30169267126358834,-2.7008062710720537e-06,1.005
1354,13.539999999999756,1.0050026794267184,0.30169267250922277,-2.6900735645707385e-06,1.005
1355,13.549999999999756,1.0050026688647036,0.3016926738370331,-2.6794267184993004e-06,1.005
1356,13.559999999999755,1.0050026583865073,0.30169267524530197,-2.6688647036809954e-06,1.005
1357,13.569999999999755,1.0050026479911331,0.3016926767323509,-2.6583865073703805e-06,1.005
1358,13.579999999999755,1.0050026376776005,0.3016926782965672,-2.6479911332533135e-06,1.005
1359,13.589999999999755,1.005002627444944,0.3016926799363544,-2.6376776005587743e-06,1.005
1360,13.599999999999755,1.0050026172922129,0.3016926816501579,-2.6274449440588654e-06,1.005
1361,13.609999999999754,1.0050026072184721,0.3016926834363945,-2.6172922129585885e-06,1.005
1362,13.619999999999754,1.0050025972228012,0.30169268529359206,-2.607218472228112e-06,1.005
1363,13.629999999999754,1.005002587304293,0.301692687220299,-2.5972228012705045e-06,1.005
1364,13.639999999999754,1.0050025774620552,0.30169268921503123,-2.5873042930335544e-06,1.005
1365,13.649999999999753,1.0050025676952083,0.3016926912764099,-2.577462055342039e-06,1.005
1366,13.659999999999753,1.0050025580028874,0.30169269340297344,-2.567695208455234e-06,1.005
1367,13.669999999999753,1.0050025483842406,0.30169269559341,-2.558002887509403e-06,1.005
1368,13.679999999999753,1.0050025388384278,0.30169269784642627,-2.5483842407414414e-06,1.005
1369,13.689999999999753,1.0050025293646234,0.3016927001606342,-2.5388384279345644e-06,1.005
1370,13.699999999999752,1.0050025199620123,0.3016927025348395,-2.5293646235269307e-06,1.005
1371,13.709999999999752,1.005002510629793,0.3016927049676981,-2.5199620123927957e-06,1.005
1372,13.719999999999752,1.0050025013671764,0.30169270745802274,-2.5106297931731802e-06,1.005
1373,13.729999999999752,1.005002492173383,0.3016927100046494,-2.501367176499514e-06,1.005
1374,13.739999999999752,1.0050024830476474,0.30169271260630276,-2.4921733832172777e-06,1.005
1375,13.749999999999751,1.0050024739892138,0.3016927152618821,-2.4830476474946295e-06,1.005
1376,13.759999999999751,1.0050024649973384,0.30169271797023106,-2.4739892139358233e-06,1.005
1377,13.76999999999975,1.005002456071288,0.30169272073023135,-2.464997338469388e-06,1.005
1378,13.77999999999975,1.0050024472103403,0.30169272354080096,-2.4560712881260827e-06,1.005
1379,13.78999999999975,1.005002438413783,0.3016927264008533,-2.447210340372763e-06,1.005
1380,13.79999999999975,1.0050024296809152,0.3016927293093139,-2.438413783112381e-06,1.005
1381,13.80999999999975,1.0050024210110453,0.3016927322651935,-2.4296809153501187e-06,1.005
1382,13.81999999999975,1.005002412403492,0.30169273526745116,-2.421011045417032e-06,1.005
1383,13.82999999999975,1.0050024038575833,0.3016927383151049,-2.412403492080273e-06,1.005
1384,13.83999999999975,1.005002395372658,0.3016927414071512,-2.403857583432867e-06,1.005
1385,13.84999999999975,1.0050023869480629,0.30169274454267536,-2.395372658003936e-06,1.005
1386,13.859999999999749,1.0050023785831552,0.301692747720713,-2.3869480629823414e-06,1.005
1387,13.869999999999749,1.0050023702773005,0.3016927509403596,-2.3785831553269077e-06,1.005
1388,13.879999999999749,1.0050023620298738,0.3016927542006887,-2.3702773006561983e-06,1.005
1389,13.889999999999748,1.0050023538402584,0.30169275750082286,-2.3620298739146506e-06,1.005
1390,13.899999999999748,1.0050023457078467,0.3016927608398701,-2.3538402584843965e-06,1.005
1391,13.909999999999748,1.0050023376320398,0.3016927642169946,-2.345707846851397e-06,1.005
1392,13.919999999999748,1.0050023296122466,0.3016927676313717,-2.337632039939308e-06,1.005
1393,13.929999999999747,1.0050023216478843,0.30169277108216236,-2.3296122466653912e-06,1.005
1394,13.939999999999747,1.0050023137383783,0.30169277456856325,-2.3216478843846033e-06,1.005
1395,13.949999999999747,1.0050023058831623,0.30169277808978046,-2.3137383784455068e-06,1.005
1396,13.959999999999747,1.0050022980816764,0.3016927816450605,-2.3058831624123144e-06,1.005
1397,13.969999999999747,1.0050022903333702,0.3016927852335675,-2.298081676510577e-06,1.005
1398,13.979999999999746,1.0050022826376994,0.3016927888546239,-2.2903333702917195e-06,1.005
1399,13.989999999999746,1.0050022749941276,0.30169279250745407,-2.2826376995244146e-06,1.005
1400,13.999999999999746,1.0050022674021264,0.3016927961913284,-2.274994127748897e-06,1.005
1401,14.009999999999746,1.0050022598611732,0.3016927999055933,-2.2674021264990074e-06,1.005
1402,14.019999999999746,1.005002252370753,0.3016928036495093,-2.25986117330379e-06,1.005
1403,14.029999999999745,1.005002244930358,0.3016928074223757,-2.252370753019761e-06,1.005
1404,14.039999999999745,1.005002237539487,0.30169281122355973,-2.2449303580529545e-06,1.005
1405,14.049999999999745,1.0050022301976451,0.30169281505239154,-2.237539487026652e-06,1.005
1406,14.059999999999745,1.0050022229043445,0.3016928189082118,-2.2301976452254735e-06,1.005
1407,14.069999999999744,1.0050022156591039,0.30169282279038107,-2.2229043445953778e-06,1.005
1408,14.079999999999744,1.0050022084614474,0.30169282669830816,-2.215659103965706e-06,1.005
1409,14.089999999999744,1.0050022013109066,0.30169283063132496,-2.2084614474948694e-06,1.005
1410,14.099999999999744,1.0050021942070184,0.30169283458886753,-2.201310906668752e-06,1.005
1411,14.109999999999744,1.0050021871493262,0.30169283857033163,-2.1942070185243523e-06,1.005
1412,14.119999999999743,1.0050021801373794,0.30169284257513856,-2.187149326315918e-06,1.005
1413,14.129999999999743,1.0050021731707324,0.3016928466027435,-2.180137379514946e-06,1.005
1414,14.139999999999743,1.0050021662489463,0.30169285065252854,-2.1731707324779137e-06,1.005
1415,14.149999999999743,1.0050021593715877,0.3016928547239831,-2.166248946444682e-06,1.005
1416,14.159999999999743,1.0050021525382282,0.30169285881655855,-2.1593715877621378e-06,1.005
1417,14.169999999999742,1.005002145748446,0.3016928629297142,-2.1525382283282823e-06,1.005
1418,14.179999999999742,1.0050021390018233,0.301692867062963,-2.145748446036322e-06,1.005
1419,14.189999999999742,1.0050021322979483,0.3016928712157642,-2.139001823442399e-06,1.005
1420,14.199999999999742,1.005002125636415,0.30169287538758777,-2.1322979484317273e-06,1.005
1421,14.209999999999742,1.0050021190168212,0.30169287957799806,-2.1256364151067686e-06,1.005
1422,14.219999999999741,1.0050021124387711,0.30169288378645054,-2.1190168213447436e-06,1.005
1423,14.229999999999741,1.005002105901873,0.30169288801250876,-2.1124387712401216e-06,1.005
1424,14.23999999999974,1.0050020994057405,0.301692892255679,-2.1059018731062196e-06,1.005
1425,14.24999999999974,1.0050020929499923,0.30169289651551257,-2.099405740585425e-06,1.005
1426,14.25999999999974,1.0050020865342506,0.30169290079159294,-2.092949992427151e-06,1.005
1427,14.26999999999974,1.0050020801581439,0.30169290508338914,-2.0865342507114804e-06,1.005
1428,14.27999999999974,1.0050020738213041,0.3016929093905296,-2.0801581439577888e-06,1.005
1429,14.28999999999974,1.0050020675233682,0.30169291371255985,-2.073821304238166e-06,1.005
1430,14.29999999999974,1.005002061263978,0.3016929180490438,-2.067523368287638e-06,1.005
1431,14.30999999999974,1.0050020550427787,0.3016929223996273,-2.0612639781703024e-06,1.005
1432,14.31999999999974,1.0050020488594207,0.3016929267638334,-2.0550427788368353e-06,1.005
1433,14.329999999999739,1.0050020427135582,0.3016929311412974,-2.0488594207890287e-06,1.005
1434,14.339999999999739,1.0050020366048498,0.3016929355316195,-2.042713558303433e-06,1.005
1435,14.349999999999739,1.0050020305329581,0.30169293993440854,-2.036604849875445e-06,1.005
1436,14.359999999999738,1.00500202449755,0.3016929443492872,-2.030532958219311e-06,1.005
1437,14.369999999999738,1.0050020184982957,0.3016929487758782,-2.0244975500460782e-06,1.005
1438,14.379999999999738,1.0050020125348706,0.30169295321379036,-2.018498295841553e-06,1.005
1439,14.389999999999738,1.005002006606953,0.30169295766270005,-2.012534870754479e-06,1.005
1440,14.399999999999737,1.0050020007142257,0.3016929621222226,-2.0066069530422226e-06,1.005
1441,14.409999999999737,1.0050019948563746,0.3016929665920698,-2.0007142258471333e-06,1.005
1442,14.419999999999737,1.0050019890330897,0.30169297107184473,-1.9948563747540504e-06,1.005
1443,14.429999999999737,1.0050019832440642,0.3016929755612182,-1.9890330897887054e-06,1.005
1444,14.439999999999737,1.005001977488996,0.3016929800598379,-1.983244064307499e-06,1.005
1445,14.449999999999736,1.005001971767585,0.30169298456742855,-1.9774889961077236e-06,1.005
1446,14.459999999999736,1.0050019660795366,0.3016929890836053,-1.971767585207118e-06,1.005
1447,14.469999999999736,1.0050019604245581,0.30169299360812646,-1.9660795367304473e-06,1.005
1448,14.479999999999736,1.0050019548023597,0.30169299814066874,-1.9604245582449664e-06,1.005
1449,14.489999999999736,1.0050019492126574,0.301693002680831,-1.9548023597604214e-06,1.005
1450,14.499999999999735,1.0050019436551678,0.3016930072284636,-1.949212657503807e-06,1.005
1451,14.509999999999735,1.0050019381296125,0.3016930117831567,-1.943655167924163e-06,1.005
1452,14.519999999999735,1.005001932635716,0.3016930163446642,-1.938129612577555e-06,1.005
1453,14.529999999999735,1.0050019271732054,0.3016930209127362,-1.9326357161286722e-06,1.005
1454,14.539999999999734,1.005001921741811,0.3016930254870462,-1.927173205462651e-06,1.005
1455,14.549999999999734,1.005001916341267,0.30169303006730935,-1.921741811017341e-06,1.005
1456,14.559999999999734,1.0050019109713095,0.3016930346533059,-1.9163412670053503e-06,1.005
1457,14.569999999999734,1.0050019056316786,0.3016930392447314,-1.910971309637688e-06,1.005
1458,14.579999999999734,1.005001900322117,0.3016930438413345,-1.905631678678077e-06,1.005
1459,14.589999999999733,1.0050018950423694,0.30169304844288214,-1.9003221169988649e-06,1.005
1460,14.599999999999733,1.0050018897921853,0.30169305304906746,-1.8950423694708007e-06,1.005
1461,14.609999999999733,1.005001884571315,0.30169305765972354,-1.8897921854055255e-06,1.005
1462,14.619999999999733,1.0050018793795132,0.30169306227452103,-1.8845713150028587e-06,1.005
1463,14.629999999999733,1.0050018742165354,0.3016930668933154,-1.879379513347601e-06,1.005
1464,14.639999999999732,1.0050018690821427,0.3016930715157297,-1.8742165355245533e-06,1.005
1465,14.649999999999732,1.0050018639760963,0.3016930761416931,-1.8690821428357651e-06,1.005
1466,14.659999999999732,1.0050018588981608,0.3016930807708898,-1.8639760963612417e-06,1.005
1467,14.669999999999732,1.005001853848104,0.30169308540310597,-1.8588981609557464e-06,1.005
1468,14.679999999999731,1.0050018488256955,0.3016930900381374,-1.853848104138578e-06,1.005
1469,14.689999999999731,1.005001843830708,0.30169309467575417,-1.8488256956494808e-06,1.005
1470,14.699999999999731,1.0050018388629156,0.3016930993157612,-1.8438307081147798e-06,1.005
1471,14.70999999999973,1.005001833922097,0.30169310395788607,-1.8388629157151115e-06,1.005
1472,14.71999999999973,1.005001829008031,0.3016931086020307,-1.833922097072005e-06,1.005
1473,14.72999999999973,1.0050018241204994,0.301693113247911,-1.8290080310290335e-06,1.005
1474,14.73999999999973,1.0050018192592887,0.3016931178953078,-1.8241204995383953e-06,1.005
1475,14.74999999999973,1.0050018144241837,0.30169312254416564,-1.8192592887711356e-06,1.005
1476,14.75999999999973,1.0050018096149747,0.30169312719413655,-1.814424183788077e-06,1.005
1477,14.76999999999973,1.005001804831453,0.3016931318451175,-1.8096149747570678e-06,1.005
1478,14.77999999999973,1.0050018000734116,0.3016931364969285,-1.804831453178224e-06,1.005
1479,14.78999999999973,1.0050017953406472,0.301693141149296,-1.8000734116618844e-06,1.005
1480,14.799999999999729,1.0050017906329576,0.30169314580214174,-1.7953406472592803e-06,1.005
1481,14.809999999999729,1.0050017859501423,0.30169315045526085,-1.7906329576877766e-06,1.005
1482,14.819999999999729,1.005001781292005,0.30169315510841943,-1.785950142441095e-06,1.005
1483,14.829999999999728,1.0050017766583488,0.3016931597615482,-1.7812920050097603e-06,1.005
1484,14.839999999999728,1.005001772048981,0.301693164414401,-1.7766583488842969e-06,1.005
1485,14.849999999999728,1.0050017674637097,0.3016931690668627,-1.7720489811079432e-06,1.005
1486,14.859999999999728,1.0050017629023458,0.3016931737187414,-1.7674637098341606e-06,1.005
1487,14.869999999999727,1.005001758364701,0.30169317836990417,-1.7629023458809456e-06,1.005
1488,14.879999999999727,1.0050017538505909,0.30169318302014597,-1.758364701176518e-06,1.005
1489,14.889999999999727,1.0050017493598313,0.30169318766938247,-1.7538505909797664e-06,1.005
1490,14.899999999999727,1.0050017448922401,0.30169319231744246,-1.7493598314377579e-06,1.005
1491,14.909999999999727,1.005001740447638,0.3016931969641268,-1.7448922402518718e-06,1.005
1492,14.919999999999726,1.0050017360258467,0.3016932016093253,-1.7404476380100675e-06,1.005
1493,14.929999999999726,1.00500173162669,0.3016932062529043,-1.7360258468546164e-06,1.005
1494,14.939999999999726,1.0050017272499943,0.3016932108946704,-1.7316266900380128e-06,1.005
1495,14.949999999999726,1.0050017228955865,0.3016932155345825,-1.7272499943654651e-06,1.005
1496,14.959999999999726,1.0050017185632958,0.30169322017244843,-1.7228955866421813e-06,1.005
1497,14.969999999999725,1.0050017142529533,0.3016932248081174,-1.7185632958938157e-06,1.005
1498,14.979999999999725,1.0050017099643913,0.3016932294414821,-1.7142529533664685e-06,1.005
1499,14.989999999999725,1.0050017056974447,0.30169323407238513,-1.709964391416463e-06,1.005
1500,14.999999999999725,1.0050017014519492,0.3016932387007355,-1.7056974448426132e-06,1.005
1501,15.009999999999724,1.005001697227743,0.30169324332637654,-1.7014519493319114e-06,1.005
1502,15.019999999999724,1.0050016930246648,0.3016932479492216,-1.6972277430138405e-06,1.005
1503,15.029999999999724,1.0050016888425564,0.30169325256912194,-1.693024664906062e-06,1.005
1504,15.039999999999724,1.0050016846812593,0.3016932571860023,-1.6888425564687282e-06,1.005
