,t,y,u,e,s
1976,19.76000000000029,1.5316589998922765,0.269238405190131,-0.0015001484376178098,1.530163
1977,19.77000000000029,1.5316549935467523,0.26932138798215083,-0.001495999892276556,1.530163
1978,19.780000000000292,1.5316511355776201,0.26940438807379247,-0.0014919935467523349,1.530163
1979,19.790000000000294,1.5316474316243247,0.2694874507546788,-0.0014881355776201755,1.530163
1980,19.800000000000296,1.5316438867665831,0.269570619853952,-0.0014844316243247668,1.530163
1981,19.810000000000297,1.5316405055038862,0.26965393757324596,-0.0014808867665832004,1.530163
1982,19.8200000000003,1.5316372917371857,0.2697374443263619,-0.0014775055038862561,1.530163
1983,19.8300000000003,1.5316342487528491,0.2698211785862794,-0.0014742917371857178,1.530163
1984,19.840000000000302,1.5316313792089558,0.2699051767401109,-0.001471248752849208,1.530163
1985,19.850000000000303,1.5316286851239942,0.2699894729525688,-0.0014683792089558168,1.530163
1986,19.860000000000305,1.5316261678680156,0.27007409903846846,-0.0014656851239942537,1.530163
1987,19.870000000000307,1.5316238281562873,0.27015908434474356,-0.0014631678680157023,1.530163
1988,19.880000000000308,1.5316216660454782,0.27024445564242394,-0.0014608281562873415,1.530163
1989,19.89000000000031,1.531619680932401,0.270330237028962,-0.0014586660454782852,1.530163
1990,19.90000000000031,1.5316178715553208,0.27041644984125396,-0.0014566809324010332,1.530163
1991,19.910000000000313,1.531616235997838,0.27050311257965487,-0.001454871555320869,1.530163
1992,19.920000000000314,1.5316147716953277,0.270590240843249,-0.001453235997838087,1.530163
1993,19.930000000000316,1.531613475443925,0.27067784727655164,-0.0014517716953277304,1.530163
1994,19.940000000000317,1.5316123434120188,0.2707659415278267,-0.00145047544392507,1.530163
1995,19.95000000000032,1.5316113711542183,0.27085453021909384,-0.0014493434120188553,1.530163
1996,19.96000000000032,1.531610553627739,0.27094361692791036,-0.0014483711542183642,1.530163
1997,19.970000000000322,1.5316098852111442,0.27103320218092153,-0.0014475536277389622,1.530163
1998,19.980000000000324,1.5316093597253748,0.2711232834591434,-0.001446885211144222,1.530163
1999,19.990000000000325,1.5316089704569835,0.27121385521490415,-0.0014463597253748794,1.530163
2000,20.000000000000327,1.531608710183481,0.2713049089003225,-0.0014459704569835807,1.530163
