,t,y,u,e,s
1349,13.489999999999757,1.5301690354911337,0.14531654282931658,-6.03796830378478e-06,1.530163
1350,13.499999999999757,1.5301690331748514,0.14572268823410092,-6.035491133760118e-06,1.530163
1351,13.509999999999756,1.5301690307617541,0.1461285219607287,-6.033174851483025e-06,1.530163
1352,13.519999999999756,1.5301690281221192,0.14653403110822763,-6.0307617542054714e-06,1.530163
1353,13.529999999999756,1.5301690255149656,0.14693918535396452,-6.028122119250412e-06,1.530163
1354,13.539999999999756,1.5301690230130827,0.147343989218404,-6.025514965646295e-06,1.530163
1355,13.549999999999756,1.5301690203674587,0.1477484569918571,-6.023013082723239e-06,1.530163
1356,13.559999999999755,1.530169017555829,0.14815256951589098,-6.020367458781095e-06,1.530163
1357,13.569999999999755,1.5301690148100835,0.14855630467058387,-6.017555828963239e-06,1.530163
1358,13.579999999999755,1.5301690121108347,0.14895967146960018,-6.014810083554423e-06,1.530163
1359,13.589999999999755,1.5301690092499183,0.14936267631450476,-6.012110834729967e-06,1.530163
1360,13.599999999999755,1.5301690062811155,0.14976529770329097,-6.009249918337289e-06,1.530163
1361,13.609999999999754,1.5301690033861286,0.15016752136882,-6.006281115578105e-06,1.530163
1362,13.619999999999754,1.5301690004856472,0.15056935738984142,-6.003386128661248e-06,1.530163
1363,13.629999999999754,1.5301689974271864,0.1509708052178064,-6.000485647250642e-06,1.530163
1364,13.639999999999754,1.530168994309083,0.15137184391188757,-5.997427186432702e-06,1.530163
1365,13.649999999999753,1.5301689912551797,0.15177246570867886,-5.994309083101612e-06,1.530163
1366,13.659999999999753,1.5301689881557456,0.15217267940238932,-5.991255179749189e-06,1.530163
1367,13.669999999999753,1.530168984915658,0.15257247912090693,-5.988155745706436e-06,1.530163
1368,13.679999999999753,1.5301689816511457,0.1529718463065849,-5.984915657952783e-06,1.530163
1369,13.689999999999753,1.5301689784313124,0.15337077793601192,-5.981651145736677e-06,1.530163
1370,13.699999999999752,1.5301689751392902,0.15376928020331485,-5.978431312447796e-06,1.530163
1371,13.709999999999752,1.5301689717305391,0.15416734372081486,-5.975139290237408e-06,1.530163
1372,13.719999999999752,1.530168968319542,0.15456495318582006,-5.9717305391782105e-06,1.530163
1373,13.729999999999752,1.5301689649300352,0.15496210855887227,-5.968319542137834e-06,1.530163
1374,13.739999999999752,1.5301689614539706,0.1553588129579381,-5.964930035240457e-06,1.530163
1375,13.749999999999751,1.530168957886365,0.15575505513227536,-5.961453970693142e-06,1.530163
1376,13.759999999999751,1.5301689543275359,0.15615082318951967,-5.957886365148823e-06,1.530163
1377,13.76999999999975,1.5301689507677387,0.15654611857907483,-5.954327535917514e-06,1.530163
1378,13.77999999999975,1.5301689471168811,0.15694094145489876,-5.950767738793772e-06,1.530163
1379,13.78999999999975,1.5301689433974464,0.15733528002321312,-5.94711688117755e-06,1.530163
1380,13.79999999999975,1.5301689396893896,0.15772912549257984,-5.9433974464173644e-06,1.530163
1381,13.80999999999975,1.5301689359612551,0.1581224796787389,-5.939689389666825e-06,1.530163
1382,13.81999999999975,1.530168932144565,0.15851534023058328,-5.935961255199018e-06,1.530163
1383,13.82999999999975,1.5301689282781952,0.15890769574351463,-5.93214456512392e-06,1.530163
1384,13.83999999999975,1.530168924420209,0.15929953997503482,-5.9282781952330055e-06,1.530163
1385,13.84999999999975,1.53016892052755,0.15969087436622847,-5.924420209080239e-06,1.530163
1386,13.859999999999749,1.5301689165531533,0.16008169467125957,-5.9205275499962795e-06,1.530163
1387,13.869999999999749,1.5301689125433116,0.16047199044389115,-5.916553153406667e-06,1.530163
1388,13.879999999999749,1.5301689085357386,0.16086175736323985,-5.912543311614726e-06,1.530163
1389,13.889999999999748,1.5301689044835374,0.16125099608689286,-5.9085357386745585e-06,1.530163
1390,13.899999999999748,1.5301689003585235,0.16163970109686884,-5.904483537433336e-06,1.530163
1391,13.909999999999748,1.5301688962078688,0.16202786317905069,-5.900358523547311e-06,1.530163
1392,13.919999999999748,1.5301688920521537,0.16241547934175585,-5.896207868838488e-06,1.530163
1393,13.929999999999747,1.530168887845993,0.1628025493043407,-5.892052153733118e-06,1.530163
1394,13.939999999999747,1.5301688835764422,0.16318906682856815,-5.88784599298009e-06,1.530163
1395,13.949999999999747,1.53016887928731,0.16357502399222024,-5.883576442267113e-06,1.530163
1396,13.959999999999747,1.5301688749858895,0.1639604186347365,-5.879287310106562e-06,1.530163
1397,13.969999999999747,1.530168870631534,0.16434524955650445,-5.874985889553486e-06,1.530163
1398,13.979999999999746,1.5301688662226671,0.16472951024026275,-5.870631534010684e-06,1.530163
1399,13.989999999999746,1.5301688617974023,0.1651131939780881,-5.866222667183507e-06,1.530163
1400,13.999999999999746,1.530168857353505,0.16549629906011837,-5.8617974023622565e-06,1.530163
1401,14.009999999999746,1.5301688528566322,0.1658788234893799,-5.857353505112073e-06,1.530163
1402,14.019999999999746,1.5301688483130171,0.16626076079209348,-5.8528566322380016e-06,1.530163
1403,14.029999999999745,1.5301688437541623,0.1666421053234515,-5.848313017198237e-06,1.530163
1404,14.039999999999745,1.5301688391715922,0.16702285555799312,-5.8437541623490574e-06,1.530163
1405,14.049999999999745,1.530168834537645,0.16740300887121756,-5.839171592247894e-06,1.530163
1406,14.059999999999745,1.5301688298633964,0.1677825590468923,-5.834537645021953e-06,1.530163
1407,14.069999999999744,1.530168825173781,0.16816150132468236,-5.829863396478174e-06,1.530163
1408,14.079999999999744,1.5301688204567148,0.1685398341957751,-5.825173781115467e-06,1.530163
1409,14.089999999999744,1.5301688156908464,0.16891755458766516,-5.820456714822342e-06,1.530163
1410,14.099999999999744,1.5301688108897977,0.16929465666756854,-5.815690846455723e-06,1.530163
1411,14.109999999999744,1.5301688060725513,0.1696711363834318,-5.81088979778599e-06,1.530163
1412,14.119999999999743,1.5301688012253756,0.1700469921521859,-5.806072551406416e-06,1.530163
1413,14.129999999999743,1.5301687963324473,0.17042222061953025,-5.8012253756345444e-06,1.530163
1414,14.139999999999743,1.5301687914082842,0.1707968163956797,-5.7963324473497835e-06,1.530163
1415,14.149999999999743,1.5301687864668063,0.17117077598077007,-5.791408284272492e-06,1.530163
1416,14.159999999999743,1.5301687814939982,0.17154409768135423,-5.786466806378954e-06,1.530163
1417,14.169999999999742,1.5301687764786116,0.17191677800272887,-5.781493998213705e-06,1.530163
1418,14.179999999999742,1.53016877143496,0.17228881201175078,-5.776478611663194e-06,1.530163
1419,14.189999999999742,1.5301687663728725,0.17266019663173687,-5.771434960166744e-06,1.530163
1420,14.199999999999742,1.5301687612789148,0.17303093005935985,-5.766372872528791e-06,1.530163
1421,14.209999999999742,1.5301687561454567,0.17340100877159792,-5.761278914828694e-06,1.530163
1422,14.219999999999741,1.530168750985942,0.17377042827690142,-5.756145456725648e-06,1.530163
1423,14.229999999999741,1.5301687458070288,0.17413918582141086,-5.750985942132303e-06,1.530163
1424,14.23999999999974,1.5301687405963598,0.17450727951327605,-5.7458070288340934e-06,1.530163
1425,14.24999999999974,1.53016873534905,0.17487470588549422,-5.740596359826711e-06,1.530163
1426,14.25999999999974,1.530168730077324,0.17524146085739897,-5.735349050128846e-06,1.530163
1427,14.26999999999974,1.5301687247854803,0.17560754192318528,-5.730077323962135e-06,1.530163
1428,14.27999999999974,1.5301687194624651,0.1759729471344357,-5.724785480332173e-06,1.530163
1429,14.28999999999974,1.530168714105396,0.176337673139993,-5.719462465192393e-06,1.530163
1430,14.29999999999974,1.5301687087251477,0.17670171623252667,-5.714105395959734e-06,1.530163
1431,14.30999999999974,1.5301687033243343,0.17706507410133535,-5.708725147712812e-06,1.530163
1432,14.31999999999974,1.530168697893253,0.17742774477647064,-5.703324334360715e-06,1.530163
1433,14.329999999999739,1.5301686924304212,0.17778972506255136,-5.697893252998298e-06,1.530163
1434,14.339999999999739,1.5301686869453766,0.17815101158705057,-5.692430421255779e-06,1.530163
1435,14.349999999999739,1.5301686814395814,0.17851160219855494,-5.686945376615071e-06,1.530163
1436,14.359999999999738,1.5301686759046265,0.17887149493905,-5.6814395814619445e-06,1.530163
1437,14.369999999999738,1.5301686703399584,0.17923068679379753,-5.6759046265231206e-06,1.530163
1438,14.379999999999738,1.5301686647538715,0.1795891746889126,-5.670339958463444e-06,1.530163
1439,14.389999999999738,1.5301686591470816,0.1799469566093135,-5.664753871537087e-06,1.530163
1440,14.399999999999737,1.5301686535123602,0.18030403063824013,-5.659147081615856e-06,1.530163
1441,14.409999999999737,1.5301686478497285,0.18066039395540084,-5.653512360259683e-06,1.530163
1442,14.419999999999737,1.530168642166367,0.18101604375370917,-5.647849728562804e-06,1.530163
1443,14.429999999999737,1.5301686364625515,0.18137097814008174,-5.642166367003654e-06,1.530163
1444,14.439999999999737,1.5301686307320899,0.18172519526398784,-5.636462551583676e-06,1.530163
1445,14.449999999999736,1.5301686249753226,0.18207869250516842,-5.63073208992293e-06,1.530163
1446,14.459999999999736,1.530168619198458,0.18243146729632115,-5.624975322637837e-06,1.530163
1447,14.469999999999736,1.53016861340155,0.1827835178582152,-5.619198458095553e-06,1.530163
1448,14.479999999999736,1.5301686075792997,0.183134842426096,-5.613401550030872e-06,1.530163
1449,14.489999999999736,1.5301686017321854,0.1834854385804044,-5.607579299793386e-06,1.530163
1450,14.499999999999735,1.530168595865581,0.18383530397118364,-5.60173218544513e-06,1.530163
1451,14.509999999999735,1.530168589979468,0.18418443692881467,-5.595865581131676e-06,1.530163
1452,14.519999999999735,1.5301685840693122,0.18453283578896026,-5.589979467979234e-06,1.530163
1453,14.529999999999735,1.5301685781356007,0.18488049833041834,-5.584069312281059e-06,1.530163
1454,14.539999999999734,1.5301685721829994,0.18522742240204784,-5.578135600758927e-06,1.530163
1455,14.549999999999734,1.5301685662115188,0.18557360644184556,-5.572182999458164e-06,1.530163
1456,14.559999999999734,1.5301685602172728,0.18591904889661334,-5.5662115188148675e-06,1.530163
1457,14.569999999999734,1.5301685542006773,0.1862637477388685,-5.5602172728264065e-06,1.530163
1458,14.579999999999734,1.5301685481657932,0.1866077010017779,-5.554200677382326e-06,1.530163
1459,14.589999999999733,1.530168542112725,0.18695090722990468,-5.548165793234361e-06,1.530163
1460,14.599999999999733,1.5301685360381414,0.18729336498810975,-5.54211272496552e-06,1.530163
1461,14.609999999999733,1.5301685299423342,0.18763507243738775,-5.53603814146264e-06,1.530163
1462,14.619999999999733,1.5301685238288456,0.1879760277834371,-5.529942334270288e-06,1.530163
1463,14.629999999999733,1.5301685176979125,0.18831622967694342,-5.523828845666046e-06,1.530163
1464,14.639999999999732,1.5301685115466805,0.1886556768049656,-5.5176979125715064e-06,1.530163
1465,14.649999999999732,1.5301685053752903,0.188994367510899,-5.511546680603274e-06,1.530163
1466,14.659999999999732,1.5301684991868332,0.1893323001637549,-5.505375290315584e-06,1.530163
1467,14.669999999999732,1.5301684929816977,0.18966947351997795,-5.49918683323547e-06,1.530163
1468,14.679999999999731,1.5301684867574445,0.19000588639064028,-5.492981697718946e-06,1.530163
1469,14.689999999999731,1.5301684805140539,0.1903415372953001,-5.4867574446060274e-06,1.530163
1470,14.699999999999731,1.5301684742542172,0.19067642475903987,-5.4805140539126995e-06,1.530163
1471,14.70999999999973,1.5301684679784788,0.19101054764351041,-5.474254217263663e-06,1.530163
1472,14.71999999999973,1.5301684616847706,0.19134390488360253,-5.467978478890245e-06,1.530163
1473,14.72999999999973,1.5301684553729122,0.19167649516899876,-5.461684770668995e-06,1.530163
1474,14.73999999999973,1.5301684490452345,0.19200831717501896,-5.455372912299694e-06,1.530163
1475,14.74999999999973,1.53016844270243,0.19233936986786535,-5.44904523458456e-06,1.530163
1476,14.75999999999973,1.5301684363427694,0.19266965230448602,-5.442702430080715e-06,1.530163
1477,14.76999999999973,1.5301684299659235,0.1929991633386086,-5.436342769504776e-06,1.530163
1478,14.77999999999973,1.5301684235738886,0.19332790179126386,-5.429965923564595e-06,1.530163
1479,14.78999999999973,1.5301684171674914,0.1936558667322656,-5.4235738886632134e-06,1.530163
1480,14.799999999999729,1.5301684107453184,0.19398305733777957,-5.417167491472696e-06,1.530163
1481,14.809999999999729,1.5301684043069084,0.19430947261957177,-5.410745318457089e-06,1.530163
1482,14.819999999999729,1.5301683978539449,0.19463511154061022,-5.404306908429746e-06,1.530163
1483,14.829999999999728,1.530168391387364,0.1949599732735047,-5.397853944932862e-06,1.530163
1484,14.839999999999728,1.5301683849060521,0.1952840571096909,-5.3913873641064924e-06,1.530163
1485,14.849999999999728,1.5301683784094435,0.19560736221275002,-5.384906052174898e-06,1.530163
1486,14.859999999999728,1.5301683718989205,0.19592988768482364,-5.3784094435904706e-06,1.530163
1487,14.869999999999727,1.530168365375502,0.19625163280028077,-5.371898920580875e-06,1.530163
1488,14.879999999999727,1.5301683588383603,0.1965725969614612,-5.3653755021088045e-06,1.530163
1489,14.889999999999727,1.5301683522868548,0.19689277947741027,-5.358838360391971e-06,1.530163
1490,14.899999999999727,1.5301683457220816,0.19721217958671908,-5.352286854831689e-06,1.530163
1491,14.909999999999727,1.5301683391451082,0.19753079666495443,-5.345722081662174e-06,1.530163
1492,14.919999999999726,1.5301683325553783,0.19784863022058827,-5.3391451082518415e-06,1.530163
1493,14.929999999999726,1.5301683259522139,0.19816567970131557,-5.332555378378956e-06,1.530163
1494,14.939999999999726,1.5301683193364366,0.19848194447991804,-5.325952213919294e-06,1.530163
1495,14.949999999999726,1.5301683127091261,0.1987974240325927,-5.319336436659938e-06,1.530163
1496,14.959999999999726,1.530168306069984,0.19911211796901546,-5.312709126181758e-06,1.530163
1497,14.969999999999725,1.530168299418331,0.199426025868662,-5.306069984056805e-06,1.530163
1498,14.979999999999725,1.5301682927547322,0.1997391472359956,-5.2994183310506315e-06,1.530163
1499,14.989999999999725,1.5301682860802404,0.2000514816477449,-5.292754732266758e-06,1.530163
1500,14.999999999999725,1.5301682793947935,0.20036302881005302,-5.286080240418656e-06,1.530163
1501,15.009999999999724,1.5301682726977521,0.20067378842663106,-5.2793947935558805e-06,1.530163
1502,15.019999999999724,1.530168265989449,0.2009837601308996,-5.27269775218997e-06,1.530163
1503,15.029999999999724,1.5301682592708679,0.2012929436005609,-5.265989449165787e-06,1.530163
1504,15.039999999999724,1.530168252542158,0.2016013386337067,-5.259270867918886e-06,1.530163
1505,15.049999999999724,1.5301682458027577,0.20190894505057522,-5.252542158107332e-06,1.530163
1506,15.059999999999723,1.530168239052798,0.20221576261022212,-5.245802757736229e-06,1.530163
1507,15.069999999999723,1.5301682322931565,0.20252179109185534,-5.2390527980339385e-06,1.530163
1508,15.079999999999723,1.530168225524159,0.20282703038183747,-5.23229315652074e-06,1.530163
1509,15.089999999999723,1.5301682187453585,0.20313148040889034,-5.2255241591581125e-06,1.530163
1510,15.099999999999723,1.530168211956719,0.20343514105390287,-5.218745358526178e-06,1.530163
1511,15.109999999999722,1.530168205158982,0.2037380121980816,-5.211956719097799e-06,1.530163
1512,15.119999999999722,1.5301681983526088,0.20404009381313243,-5.205158982057867e-06,1.530163
1513,15.129999999999722,1.5301681915372924,0.2043413859283834,-5.198352608815071e-06,1.530163
1514,15.139999999999722,1.5301681847128779,0.20464188854156842,-5.191537292503767e-06,1.530163
1515,15.149999999999721,1.5301681778799456,0.2049416016365547,-5.184712877914777e-06,1.530163
1516,15.159999999999721,1.5301681710390451,0.20524052526840733,-5.177879945694741e-06,1.530163
1517,15.169999999999721,1.5301681641900267,0.20553865955942854,-5.171039045182013e-06,1.530163
1518,15.17999999999972,1.530168157332665,0.20583600461833143,-5.164190026718529e-06,1.530163
1519,15.18999999999972,1.5301681504673719,0.206132560531655,-5.15733266515106e-06,1.530163
1520,15.19999999999972,1.5301681435947307,0.20642832743702202,-5.150467371928258e-06,1.530163
1521,15.20999999999972,1.5301681367147544,0.20672330554265364,-5.14359473080539e-06,1.530163
1522,15.21999999999972,1.5301681298271974,0.20701749506159758,-5.136714754438998e-06,1.530163
