,t,y,u,e,s
2266,22.660000000000743,1.5924705859284745,0.09668726354363995,0.4075307129779626,2.0
2267,22.670000000000744,1.5924718369990614,0.0966519130312218,0.40752941407152554,2.0
2268,22.680000000000746,1.592473059169648,0.09661637692406182,0.40752816300093864,2.0
2269,22.690000000000747,1.5924742683814774,0.0965806113656929,0.4075269408303519,2.0
2270,22.70000000000075,1.5924754779317196,0.09654457657515522,0.40752573161852257,2.0
2271,22.71000000000075,1.5924766987853036,0.09650823656573987,0.4075245220682804,2.0
2272,22.720000000000752,1.5924779398522493,0.09647155888977593,0.4075233012146964,2.0
2273,22.730000000000754,1.5924792082342478,0.09643451440678827,0.4075220601477507,2.0
2274,22.740000000000755,1.5924805094438426,0.0963970770726446,0.4075207917657522,2.0
2275,22.750000000000757,1.5924818475991942,0.09635922374753572,0.40751949055615744,2.0
2276,22.76000000000076,1.592483225597096,0.09632093402087341,0.4075181524008058,2.0
2277,22.77000000000076,1.5924846452666148,0.09628219005138264,0.407516774402904,2.0
2278,22.78000000000076,1.5924861075054768,0.09624297642084703,0.4075153547333852,2.0
2279,22.790000000000763,1.592487612401087,0.09620328000012954,0.4075138924945232,2.0
2280,22.800000000000765,1.5924891593378672,0.09616308982623245,0.40751238759891306,2.0
2281,22.810000000000766,1.5924907470924123,0.09612239698929159,0.40751084066213283,2.0
2282,22.820000000000768,1.5924923739178092,0.09608119452852187,0.40750925290758766,2.0
2283,22.83000000000077,1.592494037618299,0.09603947733620877,0.4075076260821908,2.0
2284,22.84000000000077,1.5924957356153602,0.09599724206898762,0.407505962381701,2.0
2285,22.850000000000772,1.5924974650061465,0.09595448706566484,0.4075042643846398,2.0
2286,22.860000000000774,1.5924992226151333,0.09591121227097679,0.40750253499385347,2.0
2287,22.870000000000775,1.5925010050397177,0.09586741916469572,0.4075007773848667,2.0
2288,22.880000000000777,1.5925028086904445,0.09582311069558809,0.4074989949602823,2.0
2289,22.89000000000078,1.5925046309838289,0.09577829121976573,0.40749719130955553,2.0
2290,22.90000000000078,1.5925064706549903,0.09573296302730419,0.4074953690161711,2.0
2291,22.91000000000078,1.5925083275232494,0.09568712516659635,0.4074935293450097,2.0
2292,22.920000000000783,1.5925102022901418,0.09564077380453809,0.40749167247675055,2.0
2293,22.930000000000785,1.5925120963656643,0.09559390255000005,0.40748979770985816,2.0
2294,22.940000000000786,1.5925140117190884,0.09554650274477738,0.40748790363433574,2.0
2295,22.950000000000788,1.5925159507511362,0.09549856372573644,0.40748598828091165,2.0
2296,22.96000000000079,1.5925179161847136,0.09545007306143868,0.40748404924886383,2.0
2297,22.97000000000079,1.5925199109717565,0.09540101676614476,0.4074820838152864,2.0
2298,22.980000000000793,1.5925219382140479,0.09535137949374745,0.4074800890282435,2.0
2299,22.990000000000794,1.5925240010961372,0.09530114471390062,0.40747806178595214,2.0
2300,23.000000000000796,1.5925261028287379,0.09525029487234744,0.40747599890386277,2.0
2301,23.010000000000797,1.5925282466011794,0.0951988115371957,0.40747389717126214,2.0
2302,23.0200000000008,1.5925304355416805,0.09514667553270369,0.4074717533988206,2.0
2303,23.0300000000008,1.592532672684363,0.09509386706194532,0.4074695644583195,2.0
2304,23.040000000000802,1.5925349609420714,0.09504036581956861,0.40746732731563706,2.0
2305,23.050000000000804,1.5925373030841847,0.09498615109571605,0.40746503905792864,2.0
2306,23.060000000000805,1.5925397017187106,0.09493120187204651,0.40746269691581527,2.0
2307,23.070000000000807,1.5925421592780487,0.09487549691069587,0.4074602982812894,2.0
2308,23.08000000000081,1.5925446780078905,0.09481901483691009,0.40745784072195135,2.0
2309,23.09000000000081,1.5925472599587953,0.09476173421599926,0.40745532199210954,2.0
2310,23.10000000000081,1.5925499069800406,0.0947036336251838,0.4074527400412047,2.0
2311,23.110000000000813,1.5925526207154024,0.09464469172084249,0.4074500930199594,2.0
2312,23.120000000000815,1.5925554026005684,0.09458488730160759,0.4074473792845976,2.0
2313,23.130000000000816,1.592558253861924,0.0945241993676991,0.4074445973994316,2.0
2314,23.140000000000818,1.5925611755164923,0.09446260717685429,0.40744174613807593,2.0
2315,23.15000000000082,1.5925641684285223,0.09440009029715293,0.40743882448350766,2.0
2316,23.16000000000082,1.5925672333790406,0.09433662849270984,0.40743583157147767,2.0
2317,23.170000000000822,1.5925703711218835,0.09427220155689853,0.4074327666209594,2.0
2318,23.180000000000824,1.5925735824282958,0.09420678916798342,0.4074296288781165,2.0
2319,23.190000000000826,1.5925768681218788,0.0941403707644061,0.40742641757170417,2.0
2320,23.200000000000827,1.5925802291054099,0.09407292543734072,0.4074231318781212,2.0
2321,23.21000000000083,1.5925836663808461,0.09400443183845114,0.40741977089459014,2.0
2322,23.22000000000083,1.592587181063627,0.09393486810102307,0.40741633361915386,2.0
2323,23.23000000000083,1.5925907743922256,0.09386421177289485,0.40741281893637304,2.0
2324,23.240000000000833,1.5925944477337641,0.09379243975981459,0.4074092256077744,2.0
2325,23.250000000000835,1.59259820258638,0.09371952827801876,0.40740555226623587,2.0
2326,23.260000000000836,1.5926020405789334,0.09364545281498707,0.4074017974136199,2.0
2327,23.270000000000838,1.5926059634685452,0.09357018809745717,0.4073979594210666,2.0
2328,23.28000000000084,1.5926099731363927,0.09349370806591463,0.4073940365314548,2.0
2329,23.29000000000084,1.5926140715821104,0.09341598585485257,0.40739002686360726,2.0
2330,23.300000000000843,1.5926182609170982,0.09333699377820577,0.40738592841788956,2.0
2331,23.310000000000844,1.5926225433569836,0.0932567033194222,0.40738173908290176,2.0
2332,23.320000000000846,1.5926269212134476,0.0931750851257182,0.4073774566430164,2.0
2333,23.330000000000847,1.5926313968855892,0.09309210900611001,0.4073730787865524,2.0
2334,23.34000000000085,1.5926359728509698,0.09300774393286715,0.4073686031144108,2.0
2335,23.35000000000085,1.5926406516564586,0.09292195804608411,0.4073640271490302,2.0
2336,23.360000000000852,1.5926454359089774,0.09283471866109629,0.40735934834354137,2.0
2337,23.370000000000854,1.5926503282662223,0.09274599227849703,0.40735456409102255,2.0
2338,23.380000000000855,1.5926553314274279,0.09265574459655361,0.4073496717337777,2.0
2339,23.390000000000857,1.5926604481242246,0.09256394052583355,0.4073446685725721,2.0
2340,23.40000000000086,1.5926656811116322,0.09247054420588137,0.4073395518757754,2.0
2341,23.41000000000086,1.5926710331618998,0.09237551902379502,0.4073343188883678,2.0
2342,23.42000000000086,1.5926765070617335,0.09227882762667393,0.40732896683810016,2.0
2343,23.430000000000863,1.592682105612172,0.09218043192562886,0.40732349293826653,2.0
2344,23.440000000000865,1.5926878316304989,0.09208029309268274,0.40731789438782795,2.0
2345,23.450000000000866,1.5926936879536784,0.09197837155170673,0.4073121683695011,2.0
2346,23.460000000000868,1.592699677442907,0.0918746269643842,0.4073063120463216,2.0
2347,23.47000000000087,1.5927058029889263,0.09176901821203412,0.40730032255709303,2.0
2348,23.48000000000087,1.5927120675178301,0.09166150337405087,0.4072941970110737,2.0
2349,23.490000000000872,1.5927184739971327,0.09155203970356289,0.4072879324821699,2.0
2350,23.500000000000874,1.5927250254419187,0.09144058360087204,0.40728152600286727,2.0
2351,23.510000000000876,1.5927317249209334,0.09132709058513803,0.40727497455808126,2.0
2352,23.520000000000877,1.5927385755624983,0.09121151526470574,0.4072682750790666,2.0
2353,23.53000000000088,1.5927455805601607,0.09109381130642921,0.4072614244375017,2.0
2354,23.54000000000088,1.592752743178018,0.09097393140430826,0.4072544194398393,2.0
2355,23.550000000000882,1.5927600667556585,0.09085182724767671,0.40724725682198204,2.0
2356,23.560000000000883,1.5927675547126912,0.09072744948919924,0.4072399332443415,2.0
2357,23.570000000000885,1.5927752105528354,0.09060074771285466,0.40723244528730884,2.0
2358,23.580000000000886,1.5927830378675565,0.09047167040209184,0.40722478944716456,2.0
2359,23.590000000000888,1.5927910403392425,0.09034016490831719,0.4072169621324435,2.0
2360,23.60000000000089,1.5927992217439164,0.09020617741983443,0.40720895966075754,2.0
2361,23.61000000000089,1.592807585953492,0.0900696529313766,0.4072007782560836,2.0
2362,23.620000000000893,1.592816136937575,0.08993053521431944,0.40719241404650797,2.0
2363,23.630000000000894,1.5928248787648238,0.08978876678768621,0.40718386306242493,2.0
2364,23.640000000000896,1.5928338156038764,0.0896442888900193,0.4071751212351762,2.0
2365,23.650000000000897,1.5928429517238605,0.0894970414522069,0.4071661843961236,2.0
2366,23.6600000000009,1.5928522914944991,0.08934696307132779,0.4071570482761395,2.0
2367,23.6700000000009,1.5928618393859535,0.08919399098558013,0.40714770850550086,2.0
2368,23.680000000000902,1.5928715999685699,0.08903806104998017,0.4071381606140465,2.0
2369,23.690000000000904,1.5928815779126575,0.08887910771240483,0.40712840003143014,2.0
2370,23.700000000000905,1.5928917779883849,0.08871706398963049,0.4071184220873425,2.0
2371,23.710000000000907,1.592902205065865,0.08855186144310236,0.4071082220116151,2.0
2372,23.72000000000091,1.5929128641154704,0.08838343015419778,0.407097794934135,2.0
2373,23.73000000000091,1.5929237602084096,0.088211698698817,0.4070871358845296,2.0
2374,23.74000000000091,1.592934898517576,0.0880365941211519,0.40707623979159036,2.0
2375,23.750000000000913,1.5929462843186726,0.08785804190653622,0.40706510148242403,2.0
2376,23.760000000000915,1.5929579229916093,0.08767596595329703,0.4070537156813274,2.0
2377,23.770000000000916,1.5929698200221634,0.08749028854355546,0.4070420770083907,2.0
2378,23.780000000000918,1.5929819810038817,0.08730093031293114,0.40703017997783664,2.0
2379,23.79000000000092,1.5929944116402133,0.08710781021915145,0.40701801899611834,2.0
2380,23.80000000000092,1.5930071177468441,0.08691084550954155,0.40700558835978673,2.0
2381,23.810000000000922,1.593020105254216,0.08670995168741974,0.4069928822531559,2.0
2382,23.820000000000924,1.5930333802102021,0.08650504247740345,0.4069798947457841,2.0
2383,23.830000000000926,1.5930469487829193,0.0862960297896603,0.40696661978979787,2.0
2384,23.840000000000927,1.5930608172636473,0.08608282368313241,0.4069530512170807,2.0
2385,23.85000000000093,1.5930749920698362,0.08586533232777703,0.40693918273635266,2.0
2386,23.86000000000093,1.5930894797481747,0.0856434619658674,0.40692500793016384,2.0
2387,23.870000000000932,1.593104286977702,0.08541711687240294,0.4069105202518253,2.0
2388,23.880000000000933,1.5931194205729318,0.08518619931467673,0.4068957130222981,2.0
2389,23.890000000000935,1.5931348874869788,0.0849506095110724,0.40688057942706823,2.0
2390,23.900000000000936,1.5931506948146592,0.08471024558913147,0.40686511251302115,2.0
2391,23.910000000000938,1.5931668497955476,0.08446500354296484,0.4068493051853408,2.0
2392,23.92000000000094,1.593183359816977,0.08421477719007495,0.40683315020445243,2.0
2393,23.93000000000094,1.5932002324169623,0.0839594581276419,0.4068166401830231,2.0
2394,23.940000000000943,1.5932174752870507,0.08369893568834423,0.4067997675830377,2.0
2395,23.950000000000944,1.593235096275099,0.08343309689573107,0.4067825247129493,2.0
2396,23.960000000000946,1.593253103387983,0.08316182641915988,0.40676490372490104,2.0
2397,23.970000000000947,1.593271504794252,0.08288500652831131,0.4067468966120169,2.0
2398,23.98000000000095,1.593290308826734,0.08260251704726326,0.40672849520574794,2.0
2399,23.99000000000095,1.5933095239851087,0.08231423530811634,0.40670969117326594,2.0
2400,24.000000000000952,1.5933291589384562,0.0820200361041469,0.4066904760148913,2.0
2401,24.010000000000954,1.5933492225277939,0.08171979164246695,0.40667084106154383,2.0
2402,24.020000000000955,1.5933697237686137,0.08141337149616766,0.4066507774722061,2.0
2403,24.030000000000957,1.5933906718534272,0.08110064255591679,0.40663027623138626,2.0
2404,24.04000000000096,1.5934120761543287,0.08078146898099031,0.4066093281465728,2.0
2405,24.05000000000096,1.5934339462255849,0.08045571214970945,0.40658792384567133,2.0
2406,24.06000000000096,1.5934562918062538,0.08012323060926056,0.4065660537744151,2.0
2407,24.070000000000963,1.5934791228228402,0.07978388002488392,0.4065437081937462,2.0
2408,24.080000000000965,1.5935024493919927,0.07943751312840823,0.4065208771771598,2.0
2409,24.090000000000966,1.5935262818232379,0.07908397966611047,0.4064975506080073,2.0
2410,24.100000000000968,1.593550630621762,0.07872312634590946,0.40647371817676214,2.0
2411,24.11000000000097,1.5935755064912303,0.07835479678385641,0.40644936937823806,2.0
2412,24.12000000000097,1.593600920336649,0.07797883144994537,0.40642449350876975,2.0
2413,24.130000000000972,1.5936268832672642,0.07759506761322409,0.406399079663351,2.0
2414,24.140000000000974,1.5936534065994927,0.07720333928621666,0.4063731167327358,2.0
2415,24.150000000000976,1.5936805018598843,0.07680347716866706,0.40634659340050727,2.0
2416,24.160000000000977,1.5937081807881028,0.07639530859060609,0.4063194981401157,2.0
2417,24.17000000000098,1.593736455339927,0.07597865745477236,0.40629181921189716,2.0
2418,24.18000000000098,1.5937653376902563,0.0755533441783895,0.4062635446600731,2.0
2419,24.190000000000982,1.5937948402361188,0.07511918563433917,0.4062346623097437,2.0
2420,24.200000000000983,1.593824975599668,0.07467599509175092,0.40620515976388116,2.0
2421,24.210000000000985,1.593855756631166,0.07422358215604392,0.40617502440033193,2.0
2422,24.220000000000987,1.5938871964119385,0.07376175270844533,0.40614424336883403,2.0
2423,24.230000000000988,1.5939193082573022,0.07329030884503204,0.40611280358806146,2.0
2424,24.24000000000099,1.5939521057194477,0.07280904881531548,0.4060806917426978,2.0
2425,24.25000000000099,1.59398560259028,0.07231776696042277,0.4060478942805523,2.0
2426,24.260000000000993,1.5940198129042074,0.07181625365089563,0.4060143974097199,2.0
2427,24.270000000000994,1.5940547509408682,0.07130429522414965,0.40598018709579264,2.0
2428,24.280000000000996,1.5940904312277997,0.07078167392163813,0.40594524905913176,2.0
2429,24.290000000000997,1.5941268685430352,0.07024816782574622,0.4059095687722003,2.0
2430,24.300000000001,1.5941640779176294,0.06970355079646172,0.4058731314569648,2.0
2431,24.310000000001,1.5942020746381051,0.06914759240786228,0.4058359220823706,2.0
2432,24.320000000001002,1.5942408742488183,0.06858005788445659,0.40579792536189485,2.0
2433,24.330000000001004,1.5942804925542349,0.06800070803742286,0.40575912575118167,2.0
2434,24.340000000001005,1.5943209456211147,0.06740929920078745,0.4057195074457651,2.0
2435,24.350000000001007,1.5943622497806014,0.0668055831675928,0.4056790543788853,2.0
2436,24.36000000000101,1.5944044216302078,0.06618930712608907,0.40563775021939863,2.0
2437,24.37000000000101,1.5944474780356952,0.06556021359601114,0.4055955783697922,2.0
2438,24.38000000000101,1.5944914361328382,0.06491804036498465,0.4055525219643048,2.0
2439,24.390000000001013,1.594536313329072,0.06426252042511875,0.40550856386716183,2.0
2440,24.400000000001015,1.5945821273050138,0.06359338190983468,0.405463686670928,2.0
2441,24.410000000001016,1.5946288960158523,0.06291034803099436,0.4054178726949862,2.0
2442,24.420000000001018,1.5946766376925954,0.062213137016387324,0.40537110398414766,2.0
2443,24.43000000000102,1.5947253708431728,0.06150146204764875,0.4053233623074046,2.0
2444,24.44000000000102,1.5947751142533813,0.06077503119866352,0.4052746291568272,2.0
2445,24.450000000001022,1.594825886987664,0.06003354737454169,0.40522488574661875,2.0
2446,24.460000000001024,1.594877708389716,0.06,0.4051741130123361,2.0
2447,24.470000000001026,1.5949305980829058,0.06,0.4051222916102839,2.0
2448,24.480000000001027,1.5949845759704973,0.06,0.4050694019170942,2.0
2449,24.49000000000103,1.595039662235669,0.06,0.40501542402950275,2.0
2450,24.50000000000103,1.5950958773413138,0.06,0.40496033776433094,2.0
2451,24.510000000001032,1.5951532420296044,0.06,0.40490412265868625,2.0
2452,24.520000000001033,1.5952117773213224,0.06,0.4048467579703956,2.0
2453,24.530000000001035,1.5952715045149246,0.06,0.40478822267867764,2.0
2454,24.540000000001037,1.5953324451853457,0.06,0.4047284954850754,2.0
2455,24.550000000001038,1.5953946211825147,0.06,0.40466755481465433,2.0
2456,24.56000000000104,1.5954580546295778,0.06,0.40460537881748526,2.0
2457,24.57000000000104,1.595522767920808,0.06,0.4045419453704222,2.0
2458,24.580000000001043,1.5955887837191947,0.06,0.40447723207919206,2.0
2459,24.590000000001044,1.5956561249536898,0.06,0.40441121628080534,2.0
