,t,y,u,e,s
1866,18.660000000000117,1.5301664833584931,0.2998808987666598,-3.486858622725464e-06,1.530163
1867,18.67000000000012,1.5301664798604493,0.29988124058431864,-3.4833584932059125e-06,1.530163
1868,18.68000000000012,1.5301664763645078,0.2998815814031263,-3.479860449351335e-06,1.530163
1869,18.690000000000122,1.530166472870686,0.2998819212259516,-3.4763645078150773e-06,1.530163
1870,18.700000000000124,1.530166469379002,0.299882260055723,-3.4728706861386627e-06,1.530163
1871,18.710000000000125,1.530166465889472,0.2998825978953869,-3.4693790020856596e-06,1.530163
1872,18.720000000000127,1.5301664624021134,0.2998829347478084,-3.465889472087369e-06,1.530163
1873,18.73000000000013,1.5301664589169426,0.2998832706159124,-3.46240211346327e-06,1.530163
1874,18.74000000000013,1.530166455433976,0.29988360550257076,-3.458916942644663e-06,1.530163
1875,18.75000000000013,1.5301664519532296,0.2998839394106584,-3.4554339760628494e-06,1.530163
1876,18.760000000000133,1.53016644847472,0.29988427234302517,-3.4519532297050404e-06,1.530163
1877,18.770000000000135,1.530166444998463,0.29988460430255215,-3.4484747200025367e-06,1.530163
1878,18.780000000000136,1.530166441524474,0.29988493529210936,-3.4449984631645947e-06,1.530163
1879,18.790000000000138,1.5301664380527689,0.2998852653144851,-3.4415244740682027e-06,1.530163
1880,18.80000000000014,1.530166434583363,0.29988559437255496,-3.438052768922617e-06,1.530163
1881,18.81000000000014,1.530166431116272,0.299885922469141,-3.4345833630489153e-06,1.530163
1882,18.820000000000142,1.5301664276515095,0.29988624960708193,-3.43111627199022e-06,1.530163
1883,18.830000000000144,1.530166424189092,0.29988657578910644,-3.4276515095132964e-06,1.530163
1884,18.840000000000146,1.5301664207290335,0.29988690101811466,-3.4241890920494455e-06,1.530163
1885,18.850000000000147,1.5301664172713487,0.29988722529685435,-3.4207290335874774e-06,1.530163
1886,18.86000000000015,1.5301664138160518,0.29988754862811784,-3.417271348782336e-06,1.530163
1887,18.87000000000015,1.5301664103631574,0.2998878710146715,-3.4138160518448757e-06,1.530163
1888,18.88000000000015,1.530166406912679,0.2998881924593122,-3.410363157430041e-06,1.530163
1889,18.890000000000153,1.5301664034646312,0.29988851296476854,-3.406912679082552e-06,1.530163
1890,18.900000000000155,1.530166400019027,0.29988883253382753,-3.403464631235309e-06,1.530163
1891,18.910000000000156,1.5301663965758798,0.2998891511691937,-3.400019026988943e-06,1.530163
1892,18.920000000000158,1.5301663931352043,0.2998894688736015,-3.396575879888175e-06,1.530163
1893,18.93000000000016,1.530166389697013,0.299889785649844,-3.3931352043659047e-06,1.530163
1894,18.94000000000016,1.5301663862613186,0.2998901015006032,-3.389697013078674e-06,1.530163
1895,18.950000000000163,1.530166382828135,0.2998904164285629,-3.386261318683026e-06,1.530163
1896,18.960000000000164,1.5301663793974742,0.29989073043649317,-3.3828281351677703e-06,1.530163
1897,18.970000000000166,1.5301663759693491,0.2998910435270248,-3.379397474301271e-06,1.530163
1898,18.980000000000167,1.5301663725437729,0.2998913557028746,-3.3759693491841603e-06,1.530163
1899,18.99000000000017,1.5301663691207568,0.2998916669667611,-3.3725437729170693e-06,1.530163
1900,19.00000000000017,1.5301663657003137,0.2998919773212915,-3.369120756824273e-06,1.530163
1901,19.010000000000172,1.530166362282456,0.299892286769173,-3.365700313784359e-06,1.530163
1902,19.020000000000174,1.5301663588671948,0.29989259531307194,-3.3622824560097797e-06,1.530163
1903,19.030000000000175,1.5301663554545424,0.2998929029555995,-3.3588671948248106e-06,1.530163
1904,19.040000000000177,1.5301663520445106,0.29989320969942446,-3.3554545424419047e-06,1.530163
1905,19.05000000000018,1.5301663486371104,0.2998935155471886,-3.352044510629426e-06,1.530163
1906,19.06000000000018,1.530166345232354,0.2998938205014927,-3.348637110489605e-06,1.530163
1907,19.07000000000018,1.5301663418302518,0.29989412456499476,-3.3452323540128504e-06,1.530163
1908,19.080000000000183,1.5301663384308153,0.2998944277402693,-3.341830251857303e-06,1.530163
1909,19.090000000000185,1.5301663350340555,0.2998947300299341,-3.3384308153472375e-06,1.530163
1910,19.100000000000186,1.5301663316399832,0.2998950314365937,-3.3350340555848845e-06,1.530163
1911,19.110000000000188,1.5301663282486089,0.2998953319628253,-3.331639983228385e-06,1.530163
1912,19.12000000000019,1.5301663248599435,0.29989563161120697,-3.32824860893588e-06,1.530163
1913,19.13000000000019,1.5301663214739973,0.29989593038433154,-3.3248599435875548e-06,1.530163
1914,19.140000000000192,1.530166318090781,0.2998962282847503,-3.3214739973974616e-06,1.530163
1915,19.150000000000194,1.5301663147103037,0.2998965253150434,-3.3180907810237414e-06,1.530163
1916,19.160000000000196,1.530166311332577,0.29989682147770685,-3.3147103037922676e-06,1.530163
1917,19.170000000000197,1.5301663079576098,0.2998971167753642,-3.311332577027315e-06,1.530163
1918,19.1800000000002,1.530166304585412,0.2998974112104985,-3.3079576098327124e-06,1.530163
1919,19.1900000000002,1.5301663012159936,0.29989770478563554,-3.3045854119784224e-06,1.530163
1920,19.200000000000202,1.5301662978493642,0.2998979975033297,-3.301215993678497e-06,1.530163
1921,19.210000000000203,1.5301662944855332,0.29989828936607926,-3.297849364258809e-06,1.530163
1922,19.220000000000205,1.5301662911245093,0.29989858037639705,-3.2944855332672773e-06,1.530163
1923,19.230000000000206,1.5301662877663027,0.2998988705367396,-3.291124509363641e-06,1.530163
1924,19.240000000000208,1.530166284410922,0.29989915984966226,-3.287766302761952e-06,1.530163
1925,19.25000000000021,1.5301662810583763,0.29989944831762216,-3.2844109221219497e-06,1.530163
1926,19.26000000000021,1.5301662777086744,0.2998997359430905,-3.2810583763254186e-06,1.530163
1927,19.270000000000213,1.5301662743618254,0.29990002272855254,-3.2777086744761874e-06,1.530163
1928,19.280000000000214,1.5301662710178372,0.29990030867647965,-3.2743618254560403e-06,1.530163
1929,19.290000000000216,1.5301662676767187,0.29990059378928674,-3.271017837258583e-06,1.530163
1930,19.300000000000217,1.5301662643384788,0.29990087806944493,-3.2676767187655997e-06,1.530163
1931,19.31000000000022,1.530166261003125,0.29990116151942536,-3.2643384788588747e-06,1.530163
1932,19.32000000000022,1.5301662576706663,0.2999014441416145,-3.2610031250879246e-06,1.530163
1933,19.330000000000222,1.53016625434111,0.29990172593848313,-3.2576706663345334e-06,1.530163
1934,19.340000000000224,1.5301662510144647,0.29990200691241725,-3.254341110148218e-06,1.530163
1935,19.350000000000225,1.5301662476907376,0.29990228706584493,-3.251014464744628e-06,1.530163
1936,19.360000000000227,1.5301662443699373,0.29990256640115154,-3.247690737673281e-06,1.530163
1937,19.37000000000023,1.5301662410520709,0.29990284492077857,-3.2443699373718715e-06,1.530163
1938,19.38000000000023,1.5301662377371463,0.2999031226270826,-3.241052070945827e-06,1.530163
1939,19.39000000000023,1.5301662344251707,0.2999033995224761,-3.2377371463887528e-06,1.530163
1940,19.400000000000233,1.5301662311161517,0.29990367560931475,-3.2344251708060767e-06,1.530163
1941,19.410000000000235,1.530166227810096,0.2999039508899819,-3.2311161517473153e-06,1.530163
1942,19.420000000000236,1.5301662245070113,0.2999042253668181,-3.227810096095851e-06,1.530163
1943,19.430000000000238,1.5301662212069045,0.2999044990422055,-3.224507011401201e-06,1.530163
1944,19.44000000000024,1.5301662179097828,0.2999047719184835,-3.2212069045467473e-06,1.530163
1945,19.45000000000024,1.5301662146156527,0.2999050439980191,-3.2179097828599623e-06,1.530163
1946,19.460000000000242,1.530166211324521,0.29990531528312214,-3.2146156527801395e-06,1.530163
1947,19.470000000000244,1.5301662080363945,0.2999055857761158,-3.211324520968617e-06,1.530163
1948,19.480000000000246,1.53016620475128,0.2999058554793508,-3.208036394530822e-06,1.530163
1949,19.490000000000247,1.5301662014691835,0.29990612439514885,-3.204751280128093e-06,1.530163
1950,19.50000000000025,1.5301661981901113,0.2999063925257746,-3.2014691835335896e-06,1.530163
1951,19.51000000000025,1.5301661949140708,0.299906659873548,-3.1981901114086497e-06,1.530163
1952,19.520000000000252,1.5301661916410665,0.2999069264408164,-3.194914070858701e-06,1.530163
1953,19.530000000000253,1.530166188371106,0.29990719222977136,-3.19164106654668e-06,1.530163
1954,19.540000000000255,1.5301661851041946,0.29990745724278645,-3.188371106022103e-06,1.530163
1955,19.550000000000257,1.5301661818403383,0.29990772148209355,-3.1851041946140413e-06,1.530163
1956,19.560000000000258,1.5301661785795426,0.2999079849499657,-3.1818403383176985e-06,1.530163
1957,19.57000000000026,1.5301661753218145,0.29990824764864665,-3.17857954268419e-06,1.530163
1958,19.58000000000026,1.5301661720671584,0.2999085095804639,-3.1753218145968987e-06,1.530163
1959,19.590000000000263,1.5301661688155803,0.29990877074758865,-3.1720671584967164e-06,1.530163
1960,19.600000000000264,1.5301661655670857,0.29990903115228956,-3.1688155803788476e-06,1.530163
1961,19.610000000000266,1.5301661623216802,0.29990929079680606,-3.1655670857944074e-06,1.530163
1962,19.620000000000267,1.5301661590793687,0.29990954968337635,-3.162321680294511e-06,1.530163
1963,19.63000000000027,1.530166155840157,0.2999098078141952,-3.1590793687641394e-06,1.530163
1964,19.64000000000027,1.5301661526040495,0.29991006519151236,-3.1558401569764527e-06,1.530163
1965,19.650000000000272,1.5301661493710523,0.29991032181750604,-3.1526040495943874e-06,1.530163
1966,19.660000000000274,1.5301661461411697,0.2999105776944235,-3.1493710523911034e-06,1.530163
1967,19.670000000000275,1.530166142914407,0.29991083282442615,-3.1461411698074926e-06,1.530163
1968,19.680000000000277,1.5301661396907684,0.2999110872097163,-3.142914406950581e-06,1.530163
1969,19.69000000000028,1.5301661364702592,0.2999113408524668,-3.1396907684833053e-06,1.530163
1970,19.70000000000028,1.530166133252884,0.299911593754863,-3.136470259290647e-06,1.530163
1971,19.71000000000028,1.5301661300386473,0.2999118459190748,-3.1332528840355423e-06,1.530163
1972,19.720000000000283,1.530166126827554,0.29991209734727076,-3.1300386473809283e-06,1.530163
1973,19.730000000000285,1.530166123619608,0.2999123480416178,-3.1268275539897417e-06,1.530163
1974,19.740000000000286,1.5301661204148138,0.29991259800425335,-3.12361960808083e-06,1.530163
1975,19.750000000000288,1.5301661172131762,0.29991284723731304,-3.1204148138730403e-06,1.530163
1976,19.76000000000029,1.5301661140146992,0.2999130957429734,-3.1172131762513544e-06,1.530163
1977,19.77000000000029,1.5301661108193865,0.2999133435233531,-3.114014699212575e-06,1.530163
1978,19.780000000000292,1.5301661076272426,0.2999135905805549,-3.1108193865314604e-06,1.530163
1979,19.790000000000294,1.5301661044382715,0.2999138369167223,-3.1076272426489027e-06,1.530163
1980,19.800000000000296,1.5301661012524772,0.29991408253396895,-3.1044382715617047e-06,1.530163
1981,19.810000000000297,1.5301660980698635,0.29991432743440694,-3.1012524772666694e-06,1.530163
1982,19.8200000000003,1.5301660948904339,0.29991457162013246,-3.098069863538555e-06,1.530163
1983,19.8300000000003,1.5301660917141922,0.29991481509322593,-3.0948904339300753e-06,1.530163
1984,19.840000000000302,1.5301660885411428,0.29991505785578004,-3.0917141922159885e-06,1.530163
1985,19.850000000000303,1.5301660853712882,0.2999152999099281,-3.0885411428371867e-06,1.530163
1986,19.860000000000305,1.530166082204633,0.29991554125767483,-3.0853712882361606e-06,1.530163
1987,19.870000000000307,1.5301660790411802,0.29991578190116397,-3.082204633075847e-06,1.530163
1988,19.880000000000308,1.530166075880933,0.2999160218424249,-3.0790411802428252e-06,1.530163
1989,19.89000000000031,1.5301660727238944,0.29991626108351316,-3.075880933067765e-06,1.530163
1990,19.90000000000031,1.5301660695700685,0.2999164996264543,-3.072723894437246e-06,1.530163
1991,19.910000000000313,1.530166066419458,0.29991673747335634,-3.0695700685701155e-06,1.530163
1992,19.920000000000314,1.5301660632720666,0.29991697462622713,-3.066419458130909e-06,1.530163
1993,19.930000000000316,1.5301660601278966,0.29991721108712877,-3.06327206667234e-06,1.530163
