,t,y,u,e,s
1541,15.409999999999716,0.8305329371974177,0.06,0.6712365124882248,1.5
1542,15.419999999999716,0.8323083475554219,0.06,0.6694670628025823,1.5
1543,15.429999999999715,0.8340897514675444,0.06,0.6676916524445781,1.5
1544,15.439999999999715,0.8358771820807167,0.06,0.6659102485324556,1.5
1545,15.449999999999715,0.8376706728097866,0.06,0.6641228179192833,1.5
1546,15.459999999999715,0.839470257340294,0.06,0.6623293271902134,1.5
1547,15.469999999999715,0.8412759696312767,0.06,0.660529742659706,1.5
1548,15.479999999999714,0.8430878439181105,0.06,0.6587240303687233,1.5
1549,15.489999999999714,0.8449059147153836,0.06,0.6569121560818895,1.5
1550,15.499999999999714,0.846730216819802,0.06,0.6550940852846164,1.5
1551,15.509999999999714,0.8485607853131315,0.06,0.653269783180198,1.5
1552,15.519999999999714,0.8503976555651721,0.06,0.6514392146868685,1.5
1553,15.529999999999713,0.8522408632367686,0.06,0.6496023444348279,1.5
1554,15.539999999999713,0.8540904442828553,0.06,0.6477591367632314,1.5
1555,15.549999999999713,0.8559464349555366,0.06,0.6459095557171447,1.5
1556,15.559999999999713,0.8578088718072029,0.06,0.6440535650444634,1.5
1557,15.569999999999713,0.859677791693683,0.06,0.6421911281927971,1.5
1558,15.579999999999712,0.8615532317774326,0.06,0.640322208306317,1.5
1559,15.589999999999712,0.8634352295307601,0.06,0.6384467682225674,1.5
1560,15.599999999999712,0.8653238227390893,0.06,0.6365647704692399,1.5
1561,15.609999999999712,0.8672190495042585,0.06,0.6346761772609107,1.5
1562,15.619999999999711,0.8691209482478597,0.06,0.6327809504957415,1.5
1563,15.629999999999711,0.8710295577146132,0.06,0.6308790517521403,1.5
1564,15.639999999999711,0.8729449169757831,0.06,0.6289704422853868,1.5
1565,15.64999999999971,0.8748670654326296,0.06,0.6270550830242169,1.5
1566,15.65999999999971,0.8767960428199016,0.06,0.6251329345673704,1.5
1567,15.66999999999971,0.8787318892093687,0.06,0.6232039571800984,1.5
1568,15.67999999999971,0.8806746450133909,0.06,0.6212681107906313,1.5
1569,15.68999999999971,0.8826243509885311,0.06,0.6193253549866091,1.5
1570,15.69999999999971,0.8845810482392058,0.06,0.6173756490114689,1.5
1571,15.70999999999971,0.8865447782213771,0.06,0.6154189517607942,1.5
1572,15.71999999999971,0.888515582746285,0.06,0.6134552217786229,1.5
1573,15.729999999999709,0.8904935039842207,0.06,0.611484417253715,1.5
1574,15.739999999999709,0.8924785844683416,0.06,0.6095064960157793,1.5
1575,15.749999999999709,0.8944708670985274,0.06,0.6075214155316584,1.5
1576,15.759999999999708,0.8964703951452773,0.06,0.6055291329014726,1.5
1577,15.769999999999708,0.8984772122536496,0.06,0.6035296048547227,1.5
1578,15.779999999999708,0.9004913624472435,0.06,0.6015227877463504,1.5
1579,15.789999999999708,0.902512890132222,0.06,0.5995086375527565,1.5
1580,15.799999999999708,0.9045418401013783,0.06,0.597487109867778,1.5
1581,15.809999999999707,0.9065782575382428,0.06,0.5954581598986217,1.5
1582,15.819999999999707,0.9086221880212347,0.06,0.5934217424617572,1.5
1583,15.829999999999707,0.9106736775278544,0.06,0.5913778119787653,1.5
1584,15.839999999999707,0.9127327724389187,0.06,0.5893263224721456,1.5
1585,15.849999999999707,0.914799519542839,0.06,0.5872672275610813,1.5
1586,15.859999999999706,0.9168739660399419,0.06,0.585200480457161,1.5
1587,15.869999999999706,0.9189561595468317,0.06,0.5831260339600581,1.5
1588,15.879999999999706,0.9210461481007957,0.06,0.5810438404531683,1.5
1589,15.889999999999706,0.9231439801642513,0.06,0.5789538518992043,1.5
1590,15.899999999999705,0.9252497046292354,0.06,0.5768560198357487,1.5
1591,15.909999999999705,0.9273633708219359,0.06,0.5747502953707646,1.5
1592,15.919999999999705,0.9294850285072638,0.06,0.5726366291780641,1.5
1593,15.929999999999705,0.9316147278934678,0.06,0.5705149714927362,1.5
1594,15.939999999999705,0.9337525196367885,0.06,0.5683852721065322,1.5
1595,15.949999999999704,0.9358984548461541,0.06,0.5662474803632115,1.5
1596,15.959999999999704,0.9380525850879157,0.06,0.5641015451538459,1.5
1597,15.969999999999704,0.940214962390622,0.06,0.5619474149120843,1.5
1598,15.979999999999704,0.9423856392498332,0.06,0.559785037609378,1.5
1599,15.989999999999704,0.9445646686329732,0.06,0.5576143607501668,1.5
1600,15.999999999999703,0.9467521039842186,0.06,0.5554353313670268,1.5
1601,16.009999999999703,0.9489479992294256,0.06,0.5532478960157814,1.5
1602,16.019999999999705,0.951152408781092,0.06,0.5510520007705744,1.5
1603,16.029999999999706,0.9533653875433542,0.06,0.548847591218908,1.5
1604,16.039999999999708,0.9555869909170183,0.06,0.5466346124566458,1.5
1605,16.04999999999971,0.957817274804623,0.06,0.5444130090829817,1.5
1606,16.05999999999971,0.9600562956155356,0.06,0.542182725195377,1.5
1607,16.069999999999713,0.9623041102710769,0.06,0.5399437043844644,1.5
1608,16.079999999999714,0.9645607762096742,0.06,0.5376958897289231,1.5
1609,16.089999999999716,0.9668263513920424,0.06,0.5354392237903258,1.5
1610,16.099999999999717,0.9691008943063901,0.06,0.5331736486079576,1.5
1611,16.10999999999972,0.9713844639736489,0.06,0.5308991056936099,1.5
1612,16.11999999999972,0.9736771199527231,0.06,0.5286155360263511,1.5
1613,16.129999999999722,0.9759789223457614,0.06,0.5263228800472769,1.5
1614,16.139999999999723,0.9782899318034426,0.06,0.5240210776542386,1.5
1615,16.149999999999725,0.9806102095302776,0.06,0.5217100681965574,1.5
1616,16.159999999999727,0.9829398172899211,0.06,0.5193897904697224,1.5
1617,16.169999999999728,0.9852788174104954,0.06,0.5170601827100789,1.5
1618,16.17999999999973,0.9876272727899167,0.06,0.5147211825895046,1.5
1619,16.18999999999973,0.9899852469012264,0.06,0.5123727272100833,1.5
1620,16.199999999999733,0.9923528037979195,0.06,0.5100147530987736,1.5
1621,16.209999999999734,0.99473000811927,0.06,0.5076471962020805,1.5
1622,16.219999999999736,0.9971169250956463,0.06,0.50526999188073,1.5
1623,16.229999999999738,0.9995136205538143,0.06,0.5028830749043537,1.5
1624,16.23999999999974,1.0019201609222226,0.06,0.5004863794461857,1.5
1625,16.24999999999974,1.0043366132362654,0.06,0.4980798390777774,1.5
1626,16.259999999999742,1.006763045143517,0.06,0.49566338676373456,1.5
1627,16.269999999999744,1.0091995249089358,0.06,0.493236954856483,1.5
1628,16.279999999999745,1.011646121420025,0.06,0.49080047509106417,1.5
1629,16.289999999999747,1.0141029041919516,0.06,0.48835387857997503,1.5
1630,16.29999999999975,1.0165699433726127,0.06,0.4858970958080484,1.5
1631,16.30999999999975,1.019047309747641,0.06,0.48343005662738725,1.5
1632,16.31999999999975,1.0215350747453449,0.06,0.4809526902523591,1.5
1633,16.329999999999753,1.024033310441575,0.06,0.4784649252546551,1.5
1634,16.339999999999755,1.0265420895645059,0.06,0.4759666895584249,1.5
1635,16.349999999999756,1.0290614854993243,0.06,0.4734579104354941,1.5
1636,16.359999999999758,1.03159157229282,0.06,0.4709385145006757,1.5
1637,16.36999999999976,1.0341324246578596,0.06,0.46840842770718005,1.5
1638,16.37999999999976,1.0366841179777393,0.06,0.4658675753421404,1.5
1639,16.389999999999763,1.0392467283104039,0.06,0.4633158820222607,1.5
1640,16.399999999999764,1.041820332392517,0.06,0.4607532716895961,1.5
1641,16.409999999999766,1.044405007643373,0.06,0.45817966760748297,1.5
1642,16.419999999999767,1.0470008321686333,0.06,0.4555949923566269,1.5
1643,16.42999999999977,1.049607884763875,0.06,0.45299916783136673,1.5
1644,16.43999999999977,1.0522262449179358,0.06,0.450392115236125,1.5
1645,16.449999999999772,1.0548559928160373,0.06,0.4477737550820642,1.5
1646,16.459999999999773,1.0574972093426696,0.06,0.44514400718396274,1.5
1647,16.469999999999775,1.0601499760842192,0.06,0.44250279065733045,1.5
1648,16.479999999999777,1.0628143753313195,0.06,0.43985002391578076,1.5
1649,16.489999999999778,1.0654904900809041,0.06,0.4371856246686805,1.5
1650,16.49999999999978,1.0681784040379378,0.06,0.43450950991909587,1.5
1651,16.50999999999978,1.0708782016168052,0.06,0.43182159596206215,1.5
1652,16.519999999999783,1.0735899679423282,0.06,0.42912179838319475,1.5
1653,16.529999999999784,1.0763137888503869,0.06,0.4264100320576718,1.5
1654,16.539999999999786,1.0790497508881178,0.06,0.42368621114961313,1.5
1655,16.549999999999788,1.0817979413136551,0.06,0.42095024911188217,1.5
1656,16.55999999999979,1.0845584480953847,0.06,0.41820205868634486,1.5
1657,16.56999999999979,1.0873313599106793,0.06,0.4154415519046153,1.5
1658,16.579999999999792,1.0901167661440734,0.06,0.4126686400893207,1.5
1659,16.589999999999794,1.0929147568848427,0.06,0.4098832338559266,1.5
1660,16.599999999999795,1.0957254229239513,0.06,0.40708524311515726,1.5
1661,16.609999999999797,1.098548855750312,0.06,0.40427457707604875,1.5
1662,16.6199999999998,1.1013851475463277,0.06,0.401451144249688,1.5
1663,16.6299999999998,1.1042343911826524,0.06,0.39861485245367234,1.5
1664,16.6399999999998,1.1070966802121294,0.06,0.39576560881734757,1.5
1665,16.649999999999803,1.1099721088628443,0.06,0.39290331978787063,1.5
1666,16.659999999999805,1.1128607720302408,0.06,0.39002789113715575,1.5
1667,16.669999999999806,1.1157627652682305,0.06,0.3871392279697592,1.5
1668,16.679999999999808,1.1186781847792358,0.06,0.3842372347317695,1.5
1669,16.68999999999981,1.1216071274030905,0.06,0.38132181522076425,1.5
1670,16.69999999999981,1.1245496906047285,0.06,0.37839287259690946,1.5
1671,16.709999999999813,1.1275059724605756,0.06,0.37545030939527146,1.5
1672,16.719999999999814,1.1304760716435631,0.06,0.3724940275394244,1.5
1673,16.729999999999816,1.1334600874066731,0.06,0.3695239283564369,1.5
1674,16.739999999999817,1.1364581195649168,0.06,0.36653991259332686,1.5
1675,16.74999999999982,1.1394702684756453,0.06,0.3635418804350832,1.5
1676,16.75999999999982,1.1424966350170853,0.06,0.36052973152435475,1.5
1677,16.769999999999822,1.1455373205649826,0.06,0.3575033649829147,1.5
1678,16.779999999999824,1.1485924269672299,0.06,0.3544626794350174,1.5
1679,16.789999999999825,1.1516620565163485,0.06,0.35140757303277015,1.5
1680,16.799999999999827,1.154746311919683,0.06,0.34833794348365155,1.5
1681,16.809999999999828,1.1578452962671628,0.06,0.345253688080317,1.5
1682,16.81999999999983,1.1609591129964671,0.06,0.3421547037328372,1.5
1683,16.82999999999983,1.1640878658554283,0.06,0.33904088700353285,1.5
1684,16.839999999999833,1.1672316588614922,0.06,0.33591213414457166,1.5
1685,16.849999999999834,1.1703905962580399,0.06,0.33276834113850784,1.5
1686,16.859999999999836,1.1735647824673705,0.06,0.3296094037419601,1.5
1687,16.869999999999838,1.1767543220401244,0.06,0.3264352175326295,1.5
1688,16.87999999999984,1.1799593196009097,0.06,0.3232456779598756,1.5
1689,16.88999999999984,1.1831798797898876,0.06,0.3200406803990903,1.5
1690,16.899999999999842,1.186416107200048,0.06,0.3168201202101124,1.5
1691,16.909999999999844,1.1896681063098904,0.06,0.3135838927999519,1.5
1692,16.919999999999845,1.1929359814112064,0.06,0.3103318936901096,1.5
1693,16.929999999999847,1.1962198365316428,0.06,0.3070640185887936,1.5
1694,16.93999999999985,1.1995197753516904,0.06,0.30378016346835723,1.5
1695,16.94999999999985,1.202835901115736,0.06,0.3004802246483096,1.5
1696,16.95999999999985,1.2061683165367754,0.06,0.2971640988842641,1.5
1697,16.969999999999853,1.2095171236943663,0.06,0.29383168346322464,1.5
1698,16.979999999999855,1.212882423925364,0.06,0.29048287630563374,1.5
1699,16.989999999999856,1.2162643177069548,0.06,0.28711757607463606,1.5
1700,16.999999999999858,1.2196629045314697,0.06,0.28373568229304524,1.5
1701,17.00999999999986,1.223078282772417,0.06,0.28033709546853025,1.5
1702,17.01999999999986,1.226510549541138,0.06,0.2769217172275831,1.5
1703,17.029999999999863,1.2299598005334493,0.06,0.2734894504588621,1.5
1704,17.039999999999864,1.2334261298655815,0.06,0.27004019946655067,1.5
1705,17.049999999999866,1.2369096298986813,0.06,0.26657387013441847,1.5
1706,17.059999999999867,1.2404103910510893,0.06,0.26309037010131875,1.5
1707,17.06999999999987,1.2439285015975479,0.06,0.2595896089489107,1.5
1708,17.07999999999987,1.2474640474544292,0.06,0.25607149840245214,1.5
1709,17.089999999999872,1.2510171119500104,0.06,0.2525359525455708,1.5
1710,17.099999999999874,1.2545877755787536,0.06,0.24898288804998958,1.5
1711,17.109999999999875,1.2581761157384581,0.06,0.24541222442124644,1.5
1712,17.119999999999877,1.2617822064490885,0.06,0.2418238842615419,1.5
1713,17.129999999999878,1.2654061180519738,0.06,0.23821779355091155,1.5
1714,17.13999999999988,1.2690479168879853,0.06,0.23459388194802622,1.5
1715,17.14999999999988,1.2727076649531963,0.06,0.23095208311201465,1.5
1716,17.159999999999883,1.2763854195304072,0.06,0.22729233504680368,1.5
1717,17.169999999999884,1.2800812327948017,0.06,0.22361458046959282,1.5
1718,17.179999999999886,1.2837951513918715,0.06,0.21991876720519832,1.5
1719,17.189999999999888,1.2875272159855946,0.06,0.2162048486081285,1.5
1720,17.19999999999989,1.2912774607747057,0.06,0.2124727840144054,1.5
1721,17.20999999999989,1.2950459129747331,0.06,0.20872253922529427,1.5
1722,17.219999999999892,1.298832592263285,0.06,0.20495408702526685,1.5
1723,17.229999999999894,1.3026375101858922,0.06,0.20116740773671493,1.5
1724,17.239999999999895,1.3064606695194885,0.06,0.19736248981410776,1.5
1725,17.249999999999897,1.3103020635903944,0.06,0.19353933048051153,1.5
1726,17.2599999999999,1.314161675543424,0.06,0.18969793640960564,1.5
1727,17.2699999999999,1.3180394775584692,0.06,0.185838324456576,1.5
1728,17.2799999999999,1.3219354300106352,0.06,0.18196052244153083,1.5
1729,17.289999999999903,1.3258494805696974,0.06,0.17806456998936482,1.5
1730,17.299999999999905,1.3297815632343148,0.06,0.17415051943030257,1.5
1731,17.309999999999906,1.333731597296089,0.06,0.17021843676568515,1.5
1732,17.319999999999908,1.3376994862281693,0.06,0.16626840270391097,1.5
1733,17.32999999999991,1.3416851164927022,0.06,0.16230051377183075,1.5
1734,17.33999999999991,1.3456883562609832,0.06,0.15831488350729783,1.5
1735,17.349999999999913,1.349709054039694,0.06,0.15431164373901685,1.5
1736,17.359999999999914,1.3537470371961149,0.06,0.1502909459603059,1.5
1737,17.369999999999916,1.3578021103746554,0.06,0.1462529628038851,1.5
1738,17.379999999999917,1.361874053796486,0.06,0.14219788962534463,1.5
1739,17.38999999999992,1.3659626214334402,0.06,0.13812594620351404,1.5
1740,17.39999999999992,1.370067539046715,0.06,0.13403737856655984,1.5
1741,17.409999999999922,1.3741885020802327,0.06,0.12993246095328503,1.5
1742,17.419999999999924,1.3783251733978037,0.06,0.1258114979197673,1.5
1743,17.429999999999925,1.3824771808525051,0.06,0.1216748266021963,1.5
1744,17.439999999999927,1.3866441146759243,0.06,0.11752281914749485,1.5
1745,17.44999999999993,1.3908255246741281,0.06,0.1133558853240757,1.5
1746,17.45999999999993,1.3950209172164434,0.06,0.10917447532587188,1.5
1747,17.46999999999993,1.3992297520023234,0.06,0.10497908278355661,1.5
1748,17.479999999999933,1.4034514385908268,0.06,0.10077024799767664,1.5
1749,17.489999999999934,1.407685332676486,0.06,0.09654856140917323,1.5
1750,17.499999999999936,1.4119307320946868,0.06,0.09231466732351401,1.5
1751,17.509999999999938,1.4161868725391096,0.06,0.08806926790531322,1.5
1752,17.51999999999994,1.420452922973361,0.06,0.08381312746089042,1.5
1753,17.52999999999994,1.424727980718697,0.06,0.0795470770266391,1.5
1754,17.539999999999942,1.4290110661997846,0.06,0.075272019281303,1.5
1755,17.549999999999944,1.433301117330832,0.06,0.07098893380021543,1.5
1756,17.559999999999945,1.4375969835252682,0.06,0.0666988826691679,1.5
1757,17.569999999999947,1.4418974193135785,0.06,0.06240301647473179,1.5
1758,17.57999999999995,1.446201077556073,0.06,0.05810258068642149,1.5
1759,17.58999999999995,1.4505065022404628,0.06,0.05379892244392703,1.5
1760,17.59999999999995,1.4548121208583857,0.06,0.04949349775953715,1.5
1761,17.609999999999953,1.4591162363607273,0.06,0.04518787914161426,1.5
1762,17.619999999999955,1.4634170186990556,0.06,0.04088376363927271,1.5
1763,17.629999999999956,1.4677124959701409,0.06,0.036582981300944395,1.5
1764,17.639999999999958,1.472000545192799,0.06,0.03228750402985914,1.5
1765,17.64999999999996,1.4762788827617366,0.06,0.027999454807200896,1.5
1766,17.65999999999996,1.4805450546423007,0.06,0.023721117238263423,1.5
1767,17.669999999999963,1.4847964263937248,0.06,0.019454945357699316,1.5
1768,17.679999999999964,1.4890301731374083,0.06,0.015203573606275222,1.5
1769,17.689999999999966,1.4932432696217621,0.06,0.010969826862591736,1.5
